leg,tickLead,tickRace,distance,area
1,43.0,43.0,201.768,0.0
1,653.0,653.0,201.751,0.0
1,658.0,658.0,201.665,0.0
1,673.0,673.0,201.579,0.0
1,688.0,688.0,201.497,0.0
1,703.0,703.0,201.483,0.0
1,708.0,708.0,201.412,0.0
1,723.0,723.0,201.332,0.0
1,728.0,728.0,201.325,0.0
1,743.0,743.0,201.271,0.0
1,748.0,748.0,201.197,0.0
1,763.0,763.0,201.153,0.0
1,768.0,768.0,201.083,0.0
1,808.0,808.0,201.026,0.0
1,813.0,813.0,201.017,0.0
1,853.0,853.0,200.934,0.0
1,858.0,858.0,200.883,0.0
1,873.0,873.0,200.784,0.0
1,878.0,878.0,200.723,0.0
1,1018.0,1018.0,200.645,0.0
1,1023.0,1023.0,200.608,0.0
1,1038.0,1038.0,200.59,0.0
1,1043.0,1043.0,200.484,0.0
1,1048.0,1048.0,200.438,0.0
1,1063.0,1063.0,200.41,0.0
1,1068.0,1068.0,200.386,0.0
1,1083.0,1083.0,200.36,0.0
1,1088.0,1088.0,200.271,0.0
1,1093.0,1093.0,200.167,0.0
1,1098.0,1098.0,200.057,0.0
1,1103.0,1103.0,199.96,0.0
1,1108.0,1108.0,199.841,0.0
1,1113.0,1113.0,199.714,0.0
1,1118.0,1118.0,199.6,0.0
1,1123.0,1123.0,199.493,0.0
1,1128.0,1128.0,199.371,0.0
1,1133.0,1133.0,199.249,0.0
1,1138.0,1138.0,199.122,0.0
1,1143.0,1143.0,199.0,0.0
1,1148.0,1148.0,198.885,0.0
1,1153.0,1153.0,198.76,0.0
1,1158.0,1158.0,198.644,0.0
1,1163.0,1163.0,198.535,0.0
1,1168.0,1168.0,198.419,0.0
1,1173.0,1173.0,198.305,0.0
1,1178.0,1178.0,198.198,0.0
1,1183.0,1183.0,198.089,0.0
1,1188.0,1188.0,197.987,0.0
1,1193.0,1193.0,197.888,0.0
1,1198.0,1198.0,197.773,0.0
1,1203.0,1203.0,197.66,0.0
1,1208.0,1208.0,197.548,0.0
1,1213.0,1213.0,197.438,0.0
1,1218.0,1218.0,197.325,0.0
1,1223.0,1223.0,197.211,0.0
1,1228.0,1228.0,197.108,0.0
1,1233.0,1233.0,197.006,0.0
1,1238.0,1238.0,196.906,0.0
1,1243.0,1243.0,196.796,0.0
1,1248.0,1248.0,196.676,0.0
1,1253.0,1253.0,196.559,0.0
1,1258.0,1258.0,196.434,0.0
1,1263.0,1263.0,196.317,0.0
1,1268.0,1268.0,196.227,0.0
1,1273.0,1273.0,196.117,0.0
1,1278.0,1278.0,195.996,0.0
1,1283.0,1283.0,195.861,0.0
1,1288.0,1288.0,195.736,0.0
1,1293.0,1293.0,195.614,0.0
1,1298.0,1298.0,195.513,0.0
1,1303.0,1303.0,195.399,0.0
1,1308.0,1308.0,195.284,0.0
1,1313.0,1313.0,195.16,0.0
1,1318.0,1318.0,195.048,0.0
1,1323.0,1323.0,194.938,0.0
1,1328.0,1328.0,194.818,0.0
1,1333.0,1333.0,194.674,0.0
1,1338.0,1338.0,194.553,0.0
1,1343.0,1343.0,194.422,0.0
1,1348.0,1348.0,194.308,0.0
1,1353.0,1353.0,194.193,0.0
1,1358.0,1358.0,194.137,0.0
1,1368.0,1368.0,194.082,0.0
1,1378.0,1378.0,194.059,0.0
1,1388.0,1388.0,194.036,0.0
1,1393.0,1393.0,193.991,0.0
1,1403.0,1403.0,193.922,0.0
1,1418.0,1418.0,193.854,0.0
1,1423.0,1423.0,193.767,0.0
1,1428.0,1428.0,193.688,0.0
1,1443.0,1443.0,193.615,0.0
1,1458.0,1458.0,193.53,0.0
1,1473.0,1473.0,193.498,0.0
1,1488.0,1488.0,193.458,0.0
1,1493.0,1493.0,193.427,0.0
1,1508.0,1508.0,193.364,0.0
1,1513.0,1513.0,193.328,0.0
1,1528.0,1528.0,193.24,0.0
1,1533.0,1533.0,193.217,0.0
1,1553.0,1553.0,193.138,0.0
1,1568.0,1568.0,193.091,0.0
1,1573.0,1573.0,193.036,0.0
1,1588.0,1588.0,192.999,0.0
1,1593.0,1593.0,192.913,0.0
1,1598.0,1598.0,192.887,0.0
1,1623.0,1623.0,192.797,0.0
1,1628.0,1628.0,192.702,0.0
1,1633.0,1633.0,192.621,0.0
1,1638.0,1638.0,192.568,0.0
1,1723.0,1723.0,192.488,0.0
1,1728.0,1728.0,192.44,0.0
1,1753.0,1753.0,192.438,0.0
1,1773.0,1773.0,192.402,0.0
1,1778.0,1778.0,192.324,0.0
1,1783.0,1783.0,192.237,0.0
1,1788.0,1788.0,192.147,0.0
1,1803.0,1803.0,192.141,0.0
1,1808.0,1808.0,192.038,0.0
1,1813.0,1813.0,191.942,0.0
1,1818.0,1818.0,191.821,0.0
1,1823.0,1823.0,191.696,0.0
1,1828.0,1828.0,191.577,0.0
1,1833.0,1833.0,191.468,0.0
1,1838.0,1838.0,191.371,0.0
1,1848.0,1848.0,191.341,0.0
1,1863.0,1863.0,191.283,0.0
1,1878.0,1878.0,191.251,0.0
1,1883.0,1883.0,191.182,0.0
1,1898.0,1898.0,191.148,0.0
1,1923.0,1923.0,191.077,0.0
1,1928.0,1928.0,191.072,0.0
1,1933.0,1933.0,191.041,0.0
1,1938.0,1938.0,190.993,0.0
1,1948.0,1948.0,190.93,0.0
1,1958.0,1958.0,190.895,0.0
1,1963.0,1963.0,190.879,0.0
1,1973.0,1973.0,190.813,0.0
1,1983.0,1983.0,190.809,0.0
1,1988.0,1988.0,190.758,0.0
1,1998.0,1998.0,190.719,0.0
1,2003.0,2003.0,190.665,0.0
1,2018.0,2018.0,190.62,0.0
1,2023.0,2023.0,190.585,0.0
1,2043.0,2043.0,190.557,0.0
1,2058.0,2058.0,190.5,0.0
1,2073.0,2073.0,190.414,0.0
1,2088.0,2088.0,190.352,0.0
1,2103.0,2103.0,190.317,0.0
1,2113.0,2113.0,190.26,0.0
1,2128.0,2128.0,190.213,0.0
1,2133.0,2133.0,190.134,0.0
1,2148.0,2148.0,190.092,0.0
1,2153.0,2153.0,190.03,0.0
1,2168.0,2168.0,189.944,0.0
1,2173.0,2173.0,189.846,0.0
1,2178.0,2178.0,189.819,0.0
1,2193.0,2193.0,189.793,0.0
1,2198.0,2198.0,189.694,0.0
1,2203.0,2203.0,189.591,0.0
1,2208.0,2208.0,189.475,0.0
1,2213.0,2213.0,189.374,0.0
1,2218.0,2218.0,189.27,0.0
1,2223.0,2223.0,189.174,0.0
1,2228.0,2228.0,189.057,0.0
1,2233.0,2233.0,188.941,0.0
1,2238.0,2238.0,188.826,0.0
1,2243.0,2243.0,188.71,0.0
1,2248.0,2248.0,188.603,0.0
1,2253.0,2253.0,188.478,0.0
1,2258.0,2258.0,188.366,0.0
1,2268.0,2268.0,188.132,0.0
1,2273.0,2273.0,188.025,0.0
1,2278.0,2278.0,187.935,0.0
1,2283.0,2283.0,187.821,0.0
2,2288.0,2288.0,187.71,1.2942459518164482e-9
2,2293.0,2293.0,187.599,1.2963075042876999e-9
2,2298.0,2298.0,187.491,1.2632848513895306e-9
2,2303.0,2303.0,187.429,7.264676144338781e-10
2,2313.0,2313.0,187.401,3.294276359313442e-10
2,2318.0,2318.0,187.391,1.1789510306944179e-10
2,2328.0,2328.0,187.342,5.800868473230941e-10
2,2333.0,2333.0,187.296,5.456025851352835e-10
2,2348.0,2348.0,187.263,3.9384405289414506e-10
