leg,tickLead,tickRace,distance,area
1,-2291.0,-2291.0,201.799,0.0
1,-1550.0,-1550.0,201.748,0.0
1,-1529.0,-1529.0,201.704,0.0
1,-1519.0,-1519.0,201.698,0.0
1,-1459.0,-1459.0,201.673,0.0
1,-1439.0,-1439.0,201.63,0.0
1,-1419.0,-1419.0,201.589,0.0
1,-1409.0,-1409.0,201.424,0.0
1,-1399.0,-1399.0,201.309,0.0
1,-1379.0,-1379.0,201.218,0.0
1,-1369.0,-1369.0,201.185,0.0
1,-1349.0,-1349.0,201.177,0.0
1,-1339.0,-1339.0,201.043,0.0
1,-1309.0,-1309.0,200.971,0.0
1,-1279.0,-1279.0,200.936,0.0
1,-1269.0,-1269.0,200.927,0.0
1,-1249.0,-1249.0,200.867,0.0
1,-1239.0,-1239.0,200.741,0.0
1,-1199.0,-1199.0,200.626,0.0
1,-1189.0,-1189.0,200.469,0.0
1,-1179.0,-1179.0,200.307,0.0
1,-1169.0,-1169.0,200.134,0.0
1,-1159.0,-1159.0,200.0,0.0
1,-1149.0,-1149.0,199.998,0.0
1,-1139.0,-1139.0,199.826,0.0
1,-1129.0,-1129.0,199.788,0.0
1,-1119.0,-1119.0,199.742,0.0
1,-1109.0,-1109.0,199.701,0.0
1,-1099.0,-1099.0,199.691,0.0
1,-1089.0,-1089.0,199.651,0.0
1,-1079.0,-1079.0,199.571,0.0
1,-1069.0,-1069.0,199.524,0.0
1,-1059.0,-1059.0,199.431,0.0
1,-968.0,-968.0,199.341,0.0
1,-958.0,-958.0,199.31,0.0
1,-918.0,-918.0,199.303,0.0
1,-888.0,-888.0,199.136,0.0
1,-878.0,-878.0,198.965,0.0
1,-868.0,-868.0,198.786,0.0
1,-858.0,-858.0,198.593,0.0
1,-848.0,-848.0,198.401,0.0
1,-838.0,-838.0,198.215,0.0
1,-828.0,-828.0,198.046,0.0
1,-808.0,-808.0,197.909,0.0
1,-788.0,-788.0,197.836,0.0
1,-768.0,-768.0,197.76,0.0
1,-758.0,-758.0,197.704,0.0
1,-748.0,-748.0,197.61,0.0
1,-728.0,-728.0,197.535,0.0
1,-718.0,-718.0,197.407,0.0
1,-698.0,-698.0,197.273,0.0
1,-678.0,-678.0,197.272,0.0
1,-668.0,-668.0,197.11,0.0
1,-658.0,-658.0,197.059,0.0
1,-648.0,-648.0,197.033,0.0
1,-638.0,-638.0,196.919,0.0
