leg,tickLead,tickRace,distance,area
1,1294.0,1294.0,202.578,0.0
1,1299.0,1299.0,202.499,0.0
1,1304.0,1304.0,202.463,0.0
1,1319.0,1319.0,202.43,0.0
1,1324.0,1324.0,202.344,0.0
1,1329.0,1329.0,202.316,0.0
1,1359.0,1359.0,202.223,0.0
1,1364.0,1364.0,202.166,0.0
1,1369.0,1369.0,202.152,0.0
1,1394.0,1394.0,202.05,0.0
1,1399.0,1399.0,201.993,0.0
1,1414.0,1414.0,201.968,0.0
1,1429.0,1429.0,201.888,0.0
1,1444.0,1444.0,201.818,0.0
1,1454.0,1454.0,201.786,0.0
1,1459.0,1459.0,201.743,0.0
1,1474.0,1474.0,201.684,0.0
1,1479.0,1479.0,201.66,0.0
1,1499.0,1499.0,201.61,0.0
1,1544.0,1544.0,201.564,0.0
1,1569.0,1569.0,201.49,0.0
1,1574.0,1574.0,201.461,0.0
1,1589.0,1589.0,201.454,0.0
1,1594.0,1594.0,201.394,0.0
1,1624.0,1624.0,201.328,0.0
1,1629.0,1629.0,201.323,0.0
1,1649.0,1649.0,201.256,0.0
1,1654.0,1654.0,201.161,0.0
1,1659.0,1659.0,201.081,0.0
1,1664.0,1664.0,201.061,0.0
1,1699.0,1699.0,201.02,0.0
1,1704.0,1704.0,200.93,0.0
1,1709.0,1709.0,200.825,0.0
1,1714.0,1714.0,200.718,0.0
1,1719.0,1719.0,200.606,0.0
1,1724.0,1724.0,200.493,0.0
1,1729.0,1729.0,200.373,0.0
1,1734.0,1734.0,200.263,0.0
1,1739.0,1739.0,200.163,0.0
1,1744.0,1744.0,200.058,0.0
1,1749.0,1749.0,199.943,0.0
1,1754.0,1754.0,199.83,0.0
1,1759.0,1759.0,199.719,0.0
1,1764.0,1764.0,199.612,0.0
1,1769.0,1769.0,199.501,0.0
1,1774.0,1774.0,199.389,0.0
1,1779.0,1779.0,199.275,0.0
1,1784.0,1784.0,199.154,0.0
1,1789.0,1789.0,199.047,0.0
1,1794.0,1794.0,198.941,0.0
1,1799.0,1799.0,198.832,0.0
1,1804.0,1804.0,198.727,0.0
1,1809.0,1809.0,198.615,0.0
1,1814.0,1814.0,198.492,0.0
1,1819.0,1819.0,198.371,0.0
1,1824.0,1824.0,198.245,0.0
1,1829.0,1829.0,198.116,0.0
1,1834.0,1834.0,197.997,0.0
1,1839.0,1839.0,197.884,0.0
1,1844.0,1844.0,197.776,0.0
1,1849.0,1849.0,197.665,0.0
1,1854.0,1854.0,197.545,0.0
1,1859.0,1859.0,197.423,0.0
1,1864.0,1864.0,197.295,0.0
1,1869.0,1869.0,197.173,0.0
1,1874.0,1874.0,197.051,0.0
1,1879.0,1879.0,196.927,0.0
1,1884.0,1884.0,196.806,0.0
1,1889.0,1889.0,196.681,0.0
1,1894.0,1894.0,196.547,0.0
1,1899.0,1899.0,196.417,0.0
1,1904.0,1904.0,196.283,0.0
1,1909.0,1909.0,196.153,0.0
1,1914.0,1914.0,196.032,0.0
1,1919.0,1919.0,195.92,0.0
1,1924.0,1924.0,195.805,0.0
1,1929.0,1929.0,195.686,0.0
1,1934.0,1934.0,195.577,0.0
1,1939.0,1939.0,195.464,0.0
1,1944.0,1944.0,195.352,0.0
1,1949.0,1949.0,195.243,0.0
1,1954.0,1954.0,195.131,0.0
1,1959.0,1959.0,195.017,0.0
1,1964.0,1964.0,194.901,0.0
1,1969.0,1969.0,194.777,0.0
1,1974.0,1974.0,194.656,0.0
1,1979.0,1979.0,194.551,0.0
1,1984.0,1984.0,194.487,0.0
1,1989.0,1989.0,194.457,0.0
1,2079.0,2079.0,194.415,0.0
1,2084.0,2084.0,194.396,0.0
1,2114.0,2114.0,194.339,0.0
1,2139.0,2139.0,194.312,0.0
1,2154.0,2154.0,194.308,0.0
1,2159.0,2159.0,194.221,0.0
1,2189.0,2189.0,194.187,0.0
1,2194.0,2194.0,194.158,0.0
1,2224.0,2224.0,194.049,0.0
1,2229.0,2229.0,193.957,0.0
1,2234.0,2234.0,193.927,0.0
1,2279.0,2279.0,193.911,0.0
1,2284.0,2284.0,193.847,0.0
1,2324.0,2324.0,193.783,0.0
1,2329.0,2329.0,193.666,0.0
1,2334.0,2334.0,193.567,0.0
1,2339.0,2339.0,193.532,0.0
1,2384.0,2384.0,193.41,0.0
1,2389.0,2389.0,193.282,0.0
1,2394.0,2394.0,193.158,0.0
1,2399.0,2399.0,193.036,0.0
1,2404.0,2404.0,192.93,0.0
1,2409.0,2409.0,192.814,0.0
1,2414.0,2414.0,192.685,0.0
1,2419.0,2419.0,192.543,0.0
1,2424.0,2424.0,192.399,0.0
1,2429.0,2429.0,192.265,0.0
1,2434.0,2434.0,192.134,0.0
1,2439.0,2439.0,192.006,0.0
1,2444.0,2444.0,191.871,0.0
1,2449.0,2449.0,191.741,0.0
1,2454.0,2454.0,191.613,0.0
1,2459.0,2459.0,191.478,0.0
1,2464.0,2464.0,191.346,0.0
1,2469.0,2469.0,191.208,0.0
1,2474.0,2474.0,191.06,0.0
1,2479.0,2479.0,190.915,0.0
1,2484.0,2484.0,190.79,0.0
1,2489.0,2489.0,190.66,0.0
1,2494.0,2494.0,190.521,0.0
1,2499.0,2499.0,190.382,0.0
1,2504.0,2504.0,190.236,0.0
1,2509.0,2509.0,190.094,0.0
1,2514.0,2514.0,189.954,0.0
1,2519.0,2519.0,189.819,0.0
1,2524.0,2524.0,189.687,0.0
1,2529.0,2529.0,189.55,0.0
1,2534.0,2534.0,189.408,0.0
1,2539.0,2539.0,189.274,0.0
1,2544.0,2544.0,189.144,0.0
1,2549.0,2549.0,189.027,0.0
1,2554.0,2554.0,188.915,0.0
1,2559.0,2559.0,188.788,0.0
1,2564.0,2564.0,188.65,0.0
1,2569.0,2569.0,188.518,0.0
1,2574.0,2574.0,188.385,0.0
1,2579.0,2579.0,188.241,0.0
1,2584.0,2584.0,188.099,0.0
1,2589.0,2589.0,187.945,0.0
1,2594.0,2594.0,187.794,0.0
1,2599.0,2599.0,187.678,0.0
1,2604.0,2604.0,187.642,0.0
1,2619.0,2619.0,187.618,0.0
1,2624.0,2624.0,187.493,0.0
1,2629.0,2629.0,187.395,0.0
2,2649.0,2649.0,187.31,1.1449391211083095e-9
2,2654.0,2654.0,187.239,9.577671377754935e-10
2,2689.0,2689.0,187.225,1.91302626444569e-10
2,2694.0,2694.0,187.182,5.88575295581444e-10
2,2709.0,2709.0,187.101,1.114515591353376e-9
2,2719.0,2719.0,187.099,2.7614361698788232e-11
2,2724.0,2724.0,187.009,1.2446253166685689e-9
2,2729.0,2729.0,186.965,6.093820315644346e-10
2,2749.0,2749.0,186.888,1.0738864377302786e-9
2,2754.0,2754.0,186.83,8.100801082907322e-10
2,2769.0,2769.0,186.776,7.580931639484981e-10
2,2774.0,2774.0,186.766,1.4061702942055363e-10
2,2784.0,2784.0,186.741,3.5277679286484623e-10
2,2789.0,2789.0,186.656,1.2012413875303744e-9
2,2794.0,2794.0,186.633,3.255303257810823e-10
2,2809.0,2809.0,186.576,8.109063957411494e-10
2,2819.0,2819.0,186.543,4.710298208652875e-10
2,2824.0,2824.0,186.522,3.002344451497278e-10
2,2834.0,2834.0,186.446,1.0901268399407098e-9
2,2839.0,2839.0,186.389,8.18745537528328e-10
2,2859.0,2859.0,186.327,8.965528678160195e-10
2,2864.0,2864.0,186.257,1.0136482552303908e-9
2,2889.0,2889.0,186.171,1.2556839422447065e-9
2,2894.0,2894.0,186.113,8.479942637758869e-10
2,2914.0,2914.0,186.079,5.004117758968306e-10
2,2919.0,2919.0,185.977,1.5032617322387218e-9
2,2924.0,2924.0,185.876,1.4902600327728495e-9
2,2929.0,2929.0,185.782,1.3886178173832833e-9
2,2934.0,2934.0,185.672,1.6268587844505978e-9
2,2939.0,2939.0,185.546,1.865482504640194e-9
2,2944.0,2944.0,185.423,1.8229407743585567e-9
2,2949.0,2949.0,185.3,1.8248259050173394e-9
2,2954.0,2954.0,185.179,1.7970140788813978e-9
2,2959.0,2959.0,185.053,1.87318851350496e-9
2,2964.0,2964.0,184.922,1.949458060346548e-9
2,2969.0,2969.0,184.79,1.966254358983041e-9
2,2974.0,2974.0,184.655,2.0128738071459784e-9
2,2979.0,2979.0,184.516,2.0744592305795694e-9
2,2984.0,2984.0,184.393,1.8374486178330955e-9
2,2989.0,2989.0,184.27,1.8393001316740816e-9
2,2994.0,2994.0,184.144,1.8860382189018794e-9
2,2999.0,2999.0,184.025,1.7830464934619393e-9
2,3004.0,3004.0,183.907,1.76987061776977e-9
2,3009.0,3009.0,183.78,1.906760762820222e-9
2,3014.0,3014.0,183.668,1.6832521627322397e-9
2,3019.0,3019.0,183.547,1.8203752363603705e-9
2,3024.0,3024.0,183.433,1.7168053465180096e-9
2,3029.0,3029.0,183.39,6.483601437543884e-10
2,3044.0,3044.0,183.379,1.666563926283041e-10
2,3049.0,3049.0,183.254,1.896229996761939e-9
2,3054.0,3054.0,183.174,1.2148976569961272e-9
2,3074.0,3074.0,183.106,1.0390058767778502e-9
2,3089.0,3089.0,183.046,9.209214571308845e-10
2,3109.0,3109.0,182.999,7.258469922870454e-10
2,3129.0,3129.0,182.973,4.0403481871589047e-10
2,3154.0,3154.0,182.888,1.3310327898805184e-9
2,3159.0,3159.0,182.784,1.6302968706203662e-9
2,3164.0,3164.0,182.715,1.0828387310496077e-9
2,3184.0,3184.0,182.69,3.9471131479183854e-10
2,3189.0,3189.0,182.642,7.588841698615065e-10
2,3209.0,3209.0,182.596,7.316367760560455e-10
2,3214.0,3214.0,182.543,8.440574091571147e-10
2,3234.0,3234.0,182.452,1.4576737925213397e-9
2,3239.0,3239.0,182.386,1.058393033204808e-9
2,3259.0,3259.0,182.383,4.8396678908512814e-11
2,3264.0,3264.0,182.275,1.7444224767914e-9
2,3269.0,3269.0,182.2,1.2126513405936286e-9
2,3274.0,3274.0,182.184,2.5902994856865894e-10
2,3284.0,3284.0,182.16,3.896888994092624e-10
2,3289.0,3289.0,182.096,1.040501197213707e-9
2,3294.0,3294.0,182.08,2.6046352963628435e-10
2,3314.0,3314.0,182.032,7.859967607729827e-10
2,3319.0,3319.0,181.942,1.4754080407596578e-9
2,3324.0,3324.0,181.837,1.7229789101857168e-9
2,3329.0,3329.0,181.717,1.9708609796458627e-9
2,3334.0,3334.0,181.602,1.8903558630637288e-9
2,3339.0,3339.0,181.485,1.9248859524128576e-9
2,3344.0,3344.0,181.346,2.288639964625559e-9
2,3349.0,3349.0,181.205,2.3232470275065637e-9
2,3354.0,3354.0,181.067,2.2754585879489813e-9
2,3359.0,3359.0,180.931,2.24412532059886e-9
2,3364.0,3364.0,180.795,2.2457770740843677e-9
2,3369.0,3369.0,180.662,2.197866524171669e-9
2,3374.0,3374.0,180.517,2.397880822391145e-9
2,3379.0,3379.0,180.366,2.4987544816324773e-9
2,3384.0,3384.0,180.214,2.516909496113072e-9
2,3389.0,3389.0,180.06,2.5516272626428532e-9
2,3394.0,3394.0,179.907,2.536634997433907e-9
2,3399.0,3399.0,179.754,2.538212423516731e-9
2,3404.0,3404.0,179.607,2.440224886158157e-9
2,3409.0,3409.0,179.469,2.292368799778427e-9
2,3414.0,3414.0,179.345,2.06132563528017e-9
2,3419.0,3419.0,179.227,1.9631320088835044e-9
2,3424.0,3424.0,179.117,1.8315492487506602e-9
2,3429.0,3429.0,179.001,1.933052491610759e-9
2,3434.0,3434.0,178.883,1.9679615252165335e-9
2,3439.0,3439.0,178.752,2.1864296521694786e-9
2,3444.0,3444.0,178.612,2.3382664678233063e-9
2,3449.0,3449.0,178.479,2.222878690216782e-9
2,3454.0,3454.0,178.354,2.0906887392484573e-9
2,3459.0,3459.0,178.238,1.9416554654392487e-9
2,3464.0,3464.0,178.108,2.177635292565744e-9
2,3469.0,3469.0,177.97,2.3132392404741897e-9
2,3474.0,3474.0,177.835,2.2644756340437438e-9
2,3479.0,3479.0,177.701,2.249234994179188e-9
2,3484.0,3484.0,177.563,2.3179307485895287e-9
2,3489.0,3489.0,177.424,2.3362549864730174e-9
2,3494.0,3494.0,177.286,2.3209588572821936e-9
2,3499.0,3499.0,177.15,2.288825588539566e-9
2,3504.0,3504.0,177.017,2.2398341083629236e-9
2,3509.0,3509.0,176.886,2.2076536039622462e-9
2,3514.0,3514.0,176.761,2.1080153602639404e-9
2,3519.0,3519.0,176.673,1.4852593241908152e-9
2,3544.0,3544.0,176.633,6.79667870114708e-10
2,3559.0,3559.0,176.616,2.900346417120478e-10
2,3564.0,3564.0,176.527,1.5200935866835818e-9
2,3579.0,3579.0,176.486,7.029562177260056e-10
2,3584.0,3584.0,176.411,1.2872688301768097e-9
2,3599.0,3599.0,176.36,8.786925040745572e-10
2,3614.0,3614.0,176.3,1.037737771409099e-9
2,3619.0,3619.0,176.246,9.349538128767693e-10
2,3634.0,3634.0,176.159,1.5119528913657447e-9
2,3659.0,3659.0,176.106,9.270428247047873e-10
2,3664.0,3664.0,175.991,2.0132961020500717e-9
2,3669.0,3669.0,175.921,1.2265121384910821e-9
2,3684.0,3684.0,175.884,6.50751796543381e-10
2,3689.0,3689.0,175.777,1.8836866604260184e-9
2,3694.0,3694.0,175.655,2.1492654061248437e-9
2,3699.0,3699.0,175.601,9.52124773215143e-10
2,3704.0,3704.0,175.586,2.6478458053340175e-10
2,3709.0,3709.0,175.518,1.2016930402293818e-9
2,3714.0,3714.0,175.404,2.016273161143253e-9
2,3719.0,3719.0,175.281,2.1769101406283693e-9
2,3724.0,3724.0,175.152,2.2845275608787843e-9
2,3729.0,3729.0,175.016,2.4099041526052262e-9
2,3734.0,3734.0,174.881,2.3935379825651012e-9
2,3739.0,3739.0,174.744,2.4303595833705303e-9
2,3744.0,3744.0,174.602,2.5204145729540087e-9
2,3749.0,3749.0,174.501,1.7938346874926082e-9
2,3754.0,3754.0,174.344,2.790091499298132e-9
2,3759.0,3759.0,174.216,2.275893130202696e-9
