leg,tickLead,tickRace,distance,area
1,-1961.0,-1961.0,201.817,0.0
1,-1560.0,-1560.0,201.683,0.0
1,-1552.0,-1552.0,201.544,0.0
1,-1544.0,-1544.0,201.44,0.0
1,-1536.0,-1536.0,201.373,0.0
1,-1528.0,-1528.0,201.341,0.0
1,-1504.0,-1504.0,201.314,0.0
1,-1464.0,-1464.0,201.276,0.0
1,-1456.0,-1456.0,201.224,0.0
1,-1440.0,-1440.0,201.17,0.0
1,-1424.0,-1424.0,201.116,0.0
1,-1408.0,-1408.0,201.071,0.0
1,-1391.0,-1391.0,201.022,0.0
1,-1375.0,-1375.0,200.978,0.0
1,-1359.0,-1359.0,200.964,0.0
1,-1351.0,-1351.0,200.945,0.0
1,-1327.0,-1327.0,200.88,0.0
1,-1311.0,-1311.0,200.789,0.0
1,-1295.0,-1295.0,200.734,0.0
1,-1279.0,-1279.0,200.702,0.0
1,-1271.0,-1271.0,200.621,0.0
1,-1255.0,-1255.0,200.589,0.0
1,-1239.0,-1239.0,200.58,0.0
1,-1231.0,-1231.0,200.488,0.0
1,-1207.0,-1207.0,200.421,0.0
1,-1191.0,-1191.0,200.374,0.0
1,-1183.0,-1183.0,200.357,0.0
1,-1175.0,-1175.0,200.329,0.0
1,-1167.0,-1167.0,200.212,0.0
1,-1159.0,-1159.0,200.134,0.0
1,-1151.0,-1151.0,200.066,0.0
1,-1111.0,-1111.0,200.023,0.0
1,-1102.0,-1102.0,199.927,0.0
1,-1094.0,-1094.0,199.83,0.0
1,-1086.0,-1086.0,199.704,0.0
1,-1078.0,-1078.0,199.575,0.0
1,-1070.0,-1070.0,199.547,0.0
1,-1046.0,-1046.0,199.515,0.0
1,-1022.0,-1022.0,199.397,0.0
1,-1014.0,-1014.0,199.342,0.0
1,-990.0,-990.0,199.293,0.0
1,-982.0,-982.0,199.167,0.0
1,-974.0,-974.0,199.112,0.0
1,-950.0,-950.0,199.084,0.0
1,-942.0,-942.0,198.962,0.0
1,-934.0,-934.0,198.844,0.0
1,-926.0,-926.0,198.709,0.0
1,-918.0,-918.0,198.574,0.0
1,-910.0,-910.0,198.518,0.0
1,-894.0,-894.0,198.5,0.0
1,-886.0,-886.0,198.375,0.0
1,-878.0,-878.0,198.356,0.0
1,-870.0,-870.0,198.345,0.0
1,-862.0,-862.0,198.214,0.0
1,-854.0,-854.0,198.152,0.0
1,-838.0,-838.0,198.149,0.0
1,-830.0,-830.0,198.02,0.0
1,-822.0,-822.0,197.971,0.0
1,-797.0,-797.0,197.848,0.0
1,-789.0,-789.0,197.755,0.0
1,-781.0,-781.0,197.66,0.0
1,-773.0,-773.0,197.634,0.0
1,-733.0,-733.0,197.512,0.0
1,-725.0,-725.0,197.457,0.0
1,-709.0,-709.0,197.37,0.0
1,-701.0,-701.0,197.283,0.0
1,-685.0,-685.0,197.277,0.0
1,-677.0,-677.0,197.139,0.0
1,-669.0,-669.0,197.043,0.0
1,-661.0,-661.0,197.02,0.0
1,-653.0,-653.0,196.956,0.0
1,-645.0,-645.0,196.906,0.0
1,-621.0,-621.0,196.817,0.0
1,-613.0,-613.0,196.764,0.0
1,-573.0,-573.0,196.659,0.0
1,-565.0,-565.0,196.644,0.0
1,-549.0,-549.0,196.582,0.0
1,-541.0,-541.0,196.52,0.0
1,-508.0,-508.0,196.417,0.0
1,-500.0,-500.0,196.32,0.0
1,-476.0,-476.0,196.248,0.0
1,-468.0,-468.0,196.226,0.0
1,-444.0,-444.0,196.174,0.0
1,-436.0,-436.0,196.147,0.0
1,-412.0,-412.0,196.041,0.0
1,-404.0,-404.0,195.997,0.0
1,-380.0,-380.0,195.945,0.0
1,-372.0,-372.0,195.861,0.0
1,-364.0,-364.0,195.809,0.0
1,-356.0,-356.0,195.78,0.0
1,-332.0,-332.0,195.687,0.0
1,-324.0,-324.0,195.686,0.0
1,-300.0,-300.0,195.671,0.0
1,-292.0,-292.0,195.538,0.0
1,-284.0,-284.0,195.409,0.0
1,-276.0,-276.0,195.339,0.0
1,-203.0,-203.0,195.256,0.0
1,-171.0,-171.0,195.145,0.0
1,-163.0,-163.0,195.005,0.0
1,-155.0,-155.0,194.924,0.0
1,-139.0,-139.0,194.902,0.0
1,-131.0,-131.0,194.784,0.0
1,-107.0,-107.0,194.783,0.0
1,-99.0,-99.0,194.654,0.0
1,-75.0,-75.0,194.632,0.0
1,-67.0,-67.0,194.504,0.0
1,-59.0,-59.0,194.489,0.0
1,29.0,29.0,194.424,0.0
1,37.0,37.0,194.376,0.0
1,61.0,61.0,194.272,0.0
1,69.0,69.0,194.211,0.0
1,93.0,93.0,194.137,0.0
1,101.0,101.0,194.064,0.0
1,133.0,133.0,193.974,0.0
1,149.0,149.0,193.935,0.0
1,157.0,157.0,193.789,0.0
1,165.0,165.0,193.741,0.0
1,181.0,181.0,193.609,0.0
1,197.0,197.0,193.515,0.0
1,205.0,205.0,193.478,0.0
1,221.0,221.0,193.464,0.0
1,229.0,229.0,193.309,0.0
1,238.0,238.0,193.214,0.0
1,246.0,246.0,193.191,0.0
1,254.0,254.0,193.133,0.0
1,286.0,286.0,193.101,0.0
1,294.0,294.0,193.062,0.0
1,526.0,526.0,193.026,0.0
1,551.0,551.0,192.966,0.0
1,559.0,559.0,192.867,0.0
1,575.0,575.0,192.827,0.0
1,591.0,591.0,192.794,0.0
1,599.0,599.0,192.697,0.0
1,623.0,623.0,192.66,0.0
1,631.0,631.0,192.539,0.0
1,639.0,639.0,192.416,0.0
1,671.0,671.0,192.296,0.0
1,679.0,679.0,192.217,0.0
1,711.0,711.0,192.132,0.0
1,719.0,719.0,192.011,0.0
1,727.0,727.0,191.886,0.0
1,735.0,735.0,191.745,0.0
1,743.0,743.0,191.608,0.0
1,751.0,751.0,191.541,0.0
1,759.0,759.0,191.536,0.0
1,767.0,767.0,191.394,0.0
1,783.0,783.0,191.279,0.0
1,791.0,791.0,191.238,0.0
1,799.0,799.0,191.184,0.0
1,807.0,807.0,191.031,0.0
1,815.0,815.0,190.862,0.0
1,823.0,823.0,190.711,0.0
1,831.0,831.0,190.555,0.0
1,839.0,839.0,190.394,0.0
1,847.0,847.0,190.236,0.0
1,855.0,855.0,190.068,0.0
1,863.0,863.0,189.894,0.0
1,872.0,872.0,189.724,0.0
1,880.0,880.0,189.546,0.0
1,888.0,888.0,189.414,0.0
1,904.0,904.0,189.391,0.0
1,912.0,912.0,189.269,0.0
1,920.0,920.0,189.101,0.0
1,928.0,928.0,188.945,0.0
1,936.0,936.0,188.781,0.0
1,944.0,944.0,188.62,0.0
1,952.0,952.0,188.465,0.0
1,960.0,960.0,188.318,0.0
2,968.0,968.0,188.18,6.825101899860263e-10
2,976.0,976.0,188.034,7.274943904535993e-10
2,984.0,984.0,187.889,7.278703374332554e-10
2,992.0,992.0,187.75,7.02892923096992e-10
2,1000.0,1000.0,187.61,7.13128919485232e-10
2,1008.0,1008.0,187.467,7.336839623388478e-10
2,1016.0,1016.0,187.327,7.234464601811486e-10
2,1024.0,1024.0,187.186,7.338004763223705e-10
2,1032.0,1032.0,187.041,7.599321883034555e-10
2,1040.0,1040.0,186.903,7.283011866983786e-10
2,1048.0,1048.0,186.727,9.352069227813e-10
2,1056.0,1056.0,186.572,8.291716895103801e-10
2,1064.0,1064.0,186.423,8.02459142014713e-10
2,1072.0,1072.0,186.285,7.482291249023963e-10
2,1080.0,1080.0,186.146,7.587110364511204e-10
2,1088.0,1088.0,185.999,8.077006661708232e-10
2,1096.0,1096.0,185.858,7.79825892020138e-10
2,1104.0,1104.0,185.723,7.515335335970325e-10
2,1112.0,1112.0,185.577,8.180401409440141e-10
2,1120.0,1120.0,185.427,8.458237904243441e-10
2,1128.0,1128.0,185.286,8.001253881086944e-10
2,1136.0,1136.0,185.137,8.508530639513961e-10
2,1144.0,1144.0,184.984,8.791302111721835e-10
2,1152.0,1152.0,184.829,8.961039128407247e-10
2,1160.0,1160.0,184.68,8.666850417469891e-10
2,1168.0,1168.0,184.527,8.953569780410135e-10
2,1176.0,1176.0,184.367,9.419349654077936e-10
2,1184.0,1184.0,184.204,9.652781827487664e-10
2,1192.0,1192.0,184.042,9.649867066104562e-10
2,1200.0,1200.0,183.883,9.52641927168363e-10
2,1208.0,1208.0,183.719,9.882815109137446e-10
