leg,tickLead,tickRace,distance,area
1,-1569.0,-1569.0,201.838,0.0
1,-1223.0,-1223.0,201.643,0.0
1,-1213.0,-1213.0,201.408,0.0
1,-1203.0,-1203.0,201.174,0.0
1,-1192.0,-1192.0,200.938,0.0
1,-1182.0,-1182.0,200.746,0.0
1,-1172.0,-1172.0,200.573,0.0
1,-1162.0,-1162.0,200.462,0.0
1,-1152.0,-1152.0,200.443,0.0
1,-23.0,-23.0,200.439,0.0
1,-13.0,-13.0,200.392,0.0
1,-3.0,-3.0,200.38,0.0
1,27.0,27.0,200.287,0.0
1,37.0,37.0,200.229,0.0
1,57.0,57.0,200.135,0.0
1,67.0,67.0,200.013,0.0
1,77.0,77.0,199.857,0.0
1,107.0,107.0,199.781,0.0
1,148.0,148.0,199.716,0.0
1,158.0,158.0,199.549,0.0
1,168.0,168.0,199.488,0.0
1,198.0,198.0,199.466,0.0
1,208.0,208.0,199.305,0.0
1,228.0,228.0,199.274,0.0
1,238.0,238.0,199.102,0.0
1,248.0,248.0,198.932,0.0
1,259.0,259.0,198.712,0.0
1,269.0,269.0,198.503,0.0
1,279.0,279.0,198.285,0.0
1,289.0,289.0,198.064,0.0
1,299.0,299.0,197.841,0.0
1,309.0,309.0,197.627,0.0
1,319.0,319.0,197.429,0.0
1,329.0,329.0,197.228,0.0
1,339.0,339.0,197.035,0.0
1,349.0,349.0,196.83,0.0
1,359.0,359.0,196.63,0.0
1,369.0,369.0,196.439,0.0
1,379.0,379.0,196.252,0.0
1,389.0,389.0,196.119,0.0
1,409.0,409.0,196.071,0.0
1,429.0,429.0,196.009,0.0
1,439.0,439.0,195.959,0.0
1,460.0,460.0,195.903,0.0
1,470.0,470.0,195.838,0.0
1,480.0,480.0,195.748,0.0
1,490.0,490.0,195.743,0.0
1,500.0,500.0,195.666,0.0
1,520.0,520.0,195.641,0.0
1,530.0,530.0,195.6,0.0
1,540.0,540.0,195.524,0.0
1,560.0,560.0,195.371,0.0
1,570.0,570.0,195.211,0.0
1,580.0,580.0,195.203,0.0
1,590.0,590.0,195.168,0.0
1,601.0,601.0,194.992,0.0
1,611.0,611.0,194.816,0.0
1,621.0,621.0,194.6,0.0
1,631.0,631.0,194.365,0.0
1,641.0,641.0,194.131,0.0
1,651.0,651.0,193.913,0.0
1,661.0,661.0,193.702,0.0
1,671.0,671.0,193.48,0.0
1,681.0,681.0,193.263,0.0
1,691.0,691.0,193.039,0.0
1,701.0,701.0,192.832,0.0
1,711.0,711.0,192.606,0.0
1,721.0,721.0,192.386,0.0
1,731.0,731.0,192.162,0.0
1,741.0,741.0,191.927,0.0
1,751.0,751.0,191.705,0.0
1,762.0,762.0,191.484,0.0
1,772.0,772.0,191.274,0.0
1,782.0,782.0,191.068,0.0
1,792.0,792.0,190.855,0.0
1,802.0,802.0,190.644,0.0
1,812.0,812.0,190.437,0.0
1,822.0,822.0,190.234,0.0
1,832.0,832.0,190.063,0.0
