leg,tickLead,tickRace,distance,area
0,519.0,519.0,201.783,0.0
1,989.0,989.0,201.757,0.0
1,992.0,992.0,201.74,0.0
1,1008.0,1008.0,201.711,0.0
1,1012.0,1012.0,201.689,0.0
1,1027.0,1027.0,201.686,0.0
1,1030.0,1030.0,201.648,0.0
1,1033.0,1033.0,201.629,0.0
1,1036.0,1036.0,201.624,0.0
1,1054.0,1054.0,201.591,0.0
1,1057.0,1057.0,201.553,0.0
1,1060.0,1060.0,201.536,0.0
1,1075.0,1075.0,201.502,0.0
1,1078.0,1078.0,201.458,0.0
1,1081.0,1081.0,201.437,0.0
1,1097.0,1097.0,201.411,0.0
1,1100.0,1100.0,201.362,0.0
1,1103.0,1103.0,201.318,0.0
1,1106.0,1106.0,201.301,0.0
1,1124.0,1124.0,201.288,0.0
1,1127.0,1127.0,201.248,0.0
1,1130.0,1130.0,201.233,0.0
1,1148.0,1148.0,201.215,0.0
1,1151.0,1151.0,201.179,0.0
1,1169.0,1169.0,201.133,0.0
1,1172.0,1172.0,201.097,0.0
1,1176.0,1176.0,201.086,0.0
1,1194.0,1194.0,201.051,0.0
1,1197.0,1197.0,201.034,0.0
1,1218.0,1218.0,200.987,0.0
1,1221.0,1221.0,200.941,0.0
1,1224.0,1224.0,200.921,0.0
1,1227.0,1227.0,200.919,0.0
1,1245.0,1245.0,200.892,0.0
1,1248.0,1248.0,200.846,0.0
1,1251.0,1251.0,200.819,0.0
1,1269.0,1269.0,200.783,0.0
1,1273.0,1273.0,200.731,0.0
1,1276.0,1276.0,200.724,0.0
1,1306.0,1306.0,200.7,0.0
1,1309.0,1309.0,200.674,0.0
1,1312.0,1312.0,200.662,0.0
1,1315.0,1315.0,200.65,0.0
1,1318.0,1318.0,200.641,0.0
1,1339.0,1339.0,200.637,0.0
1,1342.0,1342.0,200.61,0.0
1,1345.0,1345.0,200.603,0.0
1,1367.0,1367.0,200.573,0.0
1,1370.0,1370.0,200.555,0.0
1,1391.0,1391.0,200.551,0.0
1,1394.0,1394.0,200.504,0.0
1,1397.0,1397.0,200.46,0.0
1,1400.0,1400.0,200.419,0.0
1,1403.0,1403.0,200.38,0.0
1,1406.0,1406.0,200.339,0.0
1,1409.0,1409.0,200.293,0.0
1,1412.0,1412.0,200.276,0.0
1,1415.0,1415.0,200.19,0.0
1,1418.0,1418.0,200.141,0.0
1,1421.0,1421.0,200.089,0.0
1,1424.0,1424.0,200.036,0.0
1,1427.0,1427.0,199.987,0.0
1,1430.0,1430.0,199.933,0.0
1,1433.0,1433.0,199.882,0.0
1,1436.0,1436.0,199.836,0.0
1,1439.0,1439.0,199.82,0.0
1,1454.0,1454.0,199.796,0.0
1,1457.0,1457.0,199.745,0.0
1,1461.0,1461.0,199.714,0.0
1,1476.0,1476.0,199.707,0.0
1,1479.0,1479.0,199.654,0.0
1,1482.0,1482.0,199.627,0.0
1,1497.0,1497.0,199.605,0.0
1,1500.0,1500.0,199.549,0.0
1,1503.0,1503.0,199.505,0.0
1,1506.0,1506.0,199.491,0.0
1,1527.0,1527.0,199.462,0.0
1,1530.0,1530.0,199.456,0.0
1,1545.0,1545.0,199.425,0.0
1,1548.0,1548.0,199.365,0.0
1,1551.0,1551.0,199.305,0.0
1,1554.0,1554.0,199.25,0.0
1,1557.0,1557.0,199.194,0.0
1,1560.0,1560.0,199.132,0.0
1,1564.0,1564.0,199.05,0.0
1,1567.0,1567.0,198.995,0.0
1,1570.0,1570.0,198.944,0.0
1,1573.0,1573.0,198.899,0.0
1,1576.0,1576.0,198.86,0.0
1,1579.0,1579.0,198.816,0.0
1,1582.0,1582.0,198.759,0.0
1,1585.0,1585.0,198.696,0.0
1,1588.0,1588.0,198.63,0.0
1,1591.0,1591.0,198.565,0.0
1,1594.0,1594.0,198.501,0.0
1,1597.0,1597.0,198.436,0.0
1,1600.0,1600.0,198.37,0.0
1,1603.0,1603.0,198.303,0.0
1,1606.0,1606.0,198.237,0.0
1,1609.0,1609.0,198.166,0.0
1,1612.0,1612.0,198.098,0.0
1,1615.0,1615.0,198.023,0.0
1,1618.0,1618.0,197.947,0.0
1,1621.0,1621.0,197.875,0.0
1,1624.0,1624.0,197.803,0.0
1,1627.0,1627.0,197.728,0.0
1,1630.0,1630.0,197.656,0.0
1,1633.0,1633.0,197.584,0.0
1,1636.0,1636.0,197.51,0.0
1,1639.0,1639.0,197.435,0.0
1,1642.0,1642.0,197.361,0.0
1,1645.0,1645.0,197.293,0.0
1,1648.0,1648.0,197.229,0.0
1,1651.0,1651.0,197.164,0.0
1,1654.0,1654.0,197.099,0.0
1,1657.0,1657.0,197.035,0.0
1,1661.0,1661.0,196.953,0.0
1,1664.0,1664.0,196.885,0.0
1,1667.0,1667.0,196.813,0.0
1,1670.0,1670.0,196.741,0.0
1,1673.0,1673.0,196.67,0.0
1,1676.0,1676.0,196.598,0.0
1,1679.0,1679.0,196.523,0.0
1,1682.0,1682.0,196.454,0.0
1,1685.0,1685.0,196.388,0.0
1,1688.0,1688.0,196.321,0.0
1,1691.0,1691.0,196.257,0.0
1,1694.0,1694.0,196.191,0.0
