fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,234.0,-1142.572423061515,-1142.572423061515,1,1,201.297,0.0
245,,,,1619.0,-489.572423061515,-489.572423061515,217,1,201.295,0.0
246,,,,1625.0,-486.572423061515,-486.572423061515,218,1,201.249,0.0
247,,,,1632.0,-483.572423061515,-483.572423061515,219,1,201.223,0.0
252,,,,1662.0,-468.572423061515,-468.572423061515,224,1,201.213,0.0
253,,,,1667.0,-465.572423061515,-465.572423061515,225,1,201.164,0.0
254,,,,1674.0,-461.572423061515,-461.572423061515,226,1,201.096,0.0
255,,,,1679.0,-458.572423061515,-458.572423061515,227,1,201.055,0.0
256,,,,1685.0,-455.572423061515,-455.572423061515,228,1,201.038,0.0
261,,,,1709.0,-440.572423061515,-440.572423061515,233,1,201.014,0.0
262,,,,1712.0,-437.572423061515,-437.572423061515,234,1,200.962,0.0
263,,,,1716.0,-434.572423061515,-434.572423061515,235,1,200.914,0.0
264,,,,1719.0,-431.572423061515,-431.572423061515,236,1,200.885,0.0
272,,,,1741.0,-407.572423061515,-407.572423061515,244,1,200.868,0.0
273,,,,1743.0,-404.572423061515,-404.572423061515,245,1,200.843,0.0
274,,,,1745.0,-401.572423061515,-401.572423061515,246,1,200.835,0.0
280,,,,1746.0,-383.572423061515,-383.572423061515,252,1,200.828,0.0
281,,,,1747.0,-380.572423061515,-380.572423061515,253,1,200.812,0.0
282,,,,1748.0,-377.572423061515,-377.572423061515,254,1,200.808,0.0
300,,,,1773.0,-323.572423061515,-323.572423061515,272,1,200.796,0.0
301,,,,1774.0,-320.572423061515,-320.572423061515,273,1,200.751,0.0
302,,,,1774.0,-317.572423061515,-317.572423061515,274,1,200.699,0.0
303,,,,1775.0,-314.572423061515,-314.572423061515,275,1,200.642,0.0
304,,,,1775.0,-311.572423061515,-311.572423061515,276,1,200.579,0.0
305,,,,1777.0,-308.572423061515,-308.572423061515,277,1,200.534,0.0
306,,,,1778.0,-304.572423061515,-304.572423061515,278,1,200.498,0.0
454,,,,1873.0,141.427576938485,141.427576938485,426,1,200.489,0.0
455,,,,1873.0,144.427576938485,144.427576938485,427,1,200.435,0.0
456,,,,1873.0,148.427576938485,148.427576938485,428,1,200.37,0.0
457,,,,1873.0,151.427576938485,151.427576938485,429,1,200.343,0.0
462,,,,1877.0,166.427576938485,166.427576938485,434,1,200.335,0.0
463,,,,1878.0,169.427576938485,169.427576938485,435,1,200.292,0.0
464,,,,1880.0,172.427576938485,172.427576938485,436,1,200.262,0.0
473,,,,1890.0,199.427576938485,199.427576938485,445,1,200.223,0.0
474,,,,1890.0,202.427576938485,202.427576938485,446,1,200.185,0.0
475,,,,1890.0,205.427576938485,205.427576938485,447,1,200.162,0.0
476,,,,1889.0,208.427576938485,208.427576938485,448,1,200.154,0.0
484,,,,1885.0,232.427576938485,232.427576938485,456,1,200.145,0.0
485,,,,1885.0,235.427576938485,235.427576938485,457,1,200.098,0.0
486,,,,1884.0,238.427576938485,238.427576938485,458,1,200.054,0.0
487,,,,1884.0,241.427576938485,241.427576938485,459,1,200.008,0.0
488,,,,1883.0,244.427576938485,244.427576938485,460,1,199.959,0.0
489,,,,1882.0,247.427576938485,247.427576938485,461,1,199.901,0.0
490,,,,1882.0,250.427576938485,250.427576938485,462,1,199.849,0.0
491,,,,1881.0,253.427576938485,253.427576938485,463,1,199.808,0.0
492,,,,1881.0,256.427576938485,256.427576938485,464,1,199.774,0.0
493,,,,1880.0,259.427576938485,259.427576938485,465,1,199.735,0.0
494,,,,1879.0,262.427576938485,262.427576938485,466,1,199.686,0.0
495,,,,1877.0,265.427576938485,265.427576938485,467,1,199.628,0.0
496,,,,1876.0,268.427576938485,268.427576938485,468,1,199.579,0.0
497,,,,1874.0,271.427576938485,271.427576938485,469,1,199.527,0.0
498,,,,1870.0,274.427576938485,274.427576938485,470,1,199.465,0.0
499,,,,1865.0,277.427576938485,277.427576938485,471,1,199.404,0.0
500,,,,1861.0,280.427576938485,280.427576938485,472,1,199.34,0.0
501,,,,1857.0,283.427576938485,283.427576938485,473,1,199.279,0.0
502,,,,1853.0,286.427576938485,286.427576938485,474,1,199.211,0.0
503,,,,1850.0,289.427576938485,289.427576938485,475,1,199.146,0.0
504,,,,1846.0,292.427576938485,292.427576938485,476,1,199.082,0.0
505,,,,1843.0,295.427576938485,295.427576938485,477,1,199.017,0.0
506,,,,1841.0,298.427576938485,298.427576938485,478,1,198.959,0.0
507,,,,1838.0,302.427576938485,302.427576938485,479,1,198.878,0.0
508,,,,1835.0,305.427576938485,305.427576938485,480,1,198.821,0.0
509,,,,1833.0,308.427576938485,308.427576938485,481,1,198.759,0.0
510,,,,1831.0,311.427576938485,311.427576938485,482,1,198.694,0.0
511,,,,1830.0,313.427576938485,313.427576938485,483,1,198.648,0.0
512,,,,1827.0,317.427576938485,317.427576938485,484,1,198.554,0.0
513,,,,1824.0,320.427576938485,320.427576938485,485,1,198.476,0.0
514,,,,1821.0,323.427576938485,323.427576938485,486,1,198.403,0.0
515,,,,1817.0,326.427576938485,326.427576938485,487,1,198.325,0.0
516,,,,1812.0,329.427576938485,329.427576938485,488,1,198.246,0.0
517,,,,1807.0,332.427576938485,332.427576938485,489,1,198.172,0.0
518,,,,1802.0,335.427576938485,335.427576938485,490,1,198.097,0.0
519,,,,1795.0,338.427576938485,338.427576938485,491,1,198.023,0.0
520,,,,1789.0,341.427576938485,341.427576938485,492,1,197.949,0.0
521,,,,1783.0,344.427576938485,344.427576938485,493,1,197.88,0.0
522,,,,1777.0,347.427576938485,347.427576938485,494,1,197.817,0.0
523,,,,1775.0,350.427576938485,350.427576938485,495,1,197.743,0.0
524,,,,1773.0,353.427576938485,353.427576938485,496,1,197.667,0.0
525,,,,1768.0,356.427576938485,356.427576938485,497,1,197.597,0.0
526,,,,1763.0,359.427576938485,359.427576938485,498,1,197.527,0.0
527,,,,1759.0,362.427576938485,362.427576938485,499,1,197.456,0.0
528,,,,1754.0,365.427576938485,365.427576938485,500,1,197.386,0.0
529,,,,1749.0,368.427576938485,368.427576938485,501,1,197.314,0.0
530,,,,1744.0,371.427576938485,371.427576938485,502,1,197.243,0.0
531,,,,1738.0,374.427576938485,374.427576938485,503,1,197.174,0.0
532,,,,1732.0,377.427576938485,377.427576938485,504,1,197.099,0.0
533,,,,1726.0,380.427576938485,380.427576938485,505,1,197.027,0.0
534,,,,1721.0,383.427576938485,383.427576938485,506,1,196.961,0.0
535,,,,1715.0,386.427576938485,386.427576938485,507,1,196.896,0.0
536,,,,1710.0,389.427576938485,389.427576938485,508,1,196.832,0.0
537,,,,1708.0,392.427576938485,392.427576938485,509,1,196.764,0.0
538,,,,1704.0,395.427576938485,395.427576938485,510,1,196.698,0.0
539,,,,1697.0,398.427576938485,398.427576938485,511,1,196.631,0.0
540,,,,1690.0,401.427576938485,401.427576938485,512,1,196.563,0.0
541,,,,1687.0,404.427576938485,404.427576938485,513,1,196.495,0.0
542,,,,1687.0,407.427576938485,407.427576938485,514,1,196.424,0.0
543,,,,1680.0,410.427576938485,410.427576938485,515,1,196.358,0.0
544,,,,1672.0,413.427576938485,413.427576938485,516,1,196.296,0.0
545,,,,1666.0,416.427576938485,416.427576938485,517,1,196.237,0.0
546,,,,1657.0,419.427576938485,419.427576938485,518,1,196.176,0.0
547,,,,1644.0,422.427576938485,422.427576938485,519,1,196.113,0.0
548,,,,1644.0,426.427576938485,426.427576938485,520,1,196.024,0.0
549,,,,1635.0,429.427576938485,429.427576938485,521,1,195.956,0.0
550,,,,1625.0,432.427576938485,432.427576938485,522,1,195.897,0.0
551,,,,1614.0,435.427576938485,435.427576938485,523,1,195.834,0.0
552,,,,1602.0,438.427576938485,438.427576938485,524,1,195.775,0.0
553,,,,1590.0,441.427576938485,441.427576938485,525,1,195.713,0.0
554,,,,1577.0,444.427576938485,444.427576938485,526,1,195.652,0.0
555,,,,1564.0,447.427576938485,447.427576938485,527,1,195.589,0.0
556,,,,1552.0,450.427576938485,450.427576938485,528,1,195.533,0.0
557,,,,1540.0,453.427576938485,453.427576938485,529,1,195.485,0.0
558,,,,1530.0,456.427576938485,456.427576938485,530,1,195.436,0.0
559,,,,1520.0,459.427576938485,459.427576938485,531,1,195.387,0.0
560,,,,1511.0,462.427576938485,462.427576938485,532,1,195.336,0.0
561,,,,1503.0,465.427576938485,465.427576938485,533,1,195.286,0.0
562,,,,1496.0,468.427576938485,468.427576938485,534,1,195.234,0.0
563,,,,1489.0,471.427576938485,471.427576938485,535,1,195.183,0.0
564,,,,1484.0,474.427576938485,474.427576938485,536,1,195.134,0.0
565,,,,1480.0,477.427576938485,477.427576938485,537,1,195.083,0.0
566,,,,1477.0,480.427576938485,480.427576938485,538,1,195.031,0.0
567,,,,1475.0,483.427576938485,483.427576938485,539,1,194.977,0.0
568,,,,1474.0,486.427576938485,486.427576938485,540,1,194.922,0.0
569,,,,1474.0,489.427576938485,489.427576938485,541,1,194.883,0.0
570,,,,1474.0,492.427576938485,492.427576938485,542,1,194.871,0.0
576,,,,1479.0,511.427576938485,511.427576938485,548,1,194.815,0.0
577,,,,1481.0,514.427576938485,514.427576938485,549,1,194.769,0.0
578,,,,1483.0,517.427576938485,517.427576938485,550,1,194.745,0.0
586,,,,1496.0,541.427576938485,541.427576938485,558,1,194.728,0.0
587,,,,1497.0,544.427576938485,544.427576938485,559,1,194.688,0.0
588,,,,1499.0,547.427576938485,547.427576938485,560,1,194.648,0.0
589,,,,1501.0,550.427576938485,550.427576938485,561,1,194.609,0.0
590,,,,1503.0,553.427576938485,553.427576938485,562,1,194.56,0.0
591,,,,1505.0,556.427576938485,556.427576938485,563,1,194.514,0.0
592,,,,1507.0,559.427576938485,559.427576938485,564,1,194.497,0.0
599,,,,1523.0,580.427576938485,580.427576938485,571,1,194.473,0.0
600,,,,1525.0,583.427576938485,583.427576938485,572,1,194.424,0.0
601,,,,1528.0,586.427576938485,586.427576938485,573,1,194.381,0.0
602,,,,1530.0,589.427576938485,589.427576938485,574,1,194.348,0.0
603,,,,1533.0,592.427576938485,592.427576938485,575,1,194.327,0.0
612,,,,1550.0,619.427576938485,619.427576938485,584,1,194.287,0.0
613,,,,1551.0,622.427576938485,622.427576938485,585,1,194.235,0.0
614,,,,1552.0,625.427576938485,625.427576938485,586,1,194.18,0.0
615,,,,1554.0,628.427576938485,628.427576938485,587,1,194.158,0.0
