leg,tickLead,tickRace,distance,area
1,1083.0,1083.0,189.915,0.0
1,1086.0,1086.0,189.862,0.0
1,1089.0,1089.0,189.808,0.0
1,1092.0,1092.0,189.784,0.0
1,1095.0,1095.0,189.776,0.0
1,1098.0,1098.0,189.765,0.0
1,1101.0,1101.0,189.763,0.0
1,1281.0,1281.0,189.742,0.0
1,1284.0,1284.0,189.688,0.0
1,1287.0,1287.0,189.639,0.0
1,1290.0,1290.0,189.592,0.0
1,1293.0,1293.0,189.553,0.0
1,1296.0,1296.0,189.518,0.0
1,1299.0,1299.0,189.486,0.0
1,1302.0,1302.0,189.456,0.0
1,1305.0,1305.0,189.417,0.0
1,1308.0,1308.0,189.373,0.0
1,1311.0,1311.0,189.329,0.0
1,1314.0,1314.0,189.286,0.0
1,1317.0,1317.0,189.247,0.0
1,1320.0,1320.0,189.208,0.0
1,1323.0,1323.0,189.17,0.0
1,1326.0,1326.0,189.137,0.0
1,1329.0,1329.0,189.104,0.0
1,1332.0,1332.0,189.068,0.0
1,1335.0,1335.0,189.022,0.0
1,1338.0,1338.0,188.967,0.0
1,1341.0,1341.0,188.909,0.0
1,1344.0,1344.0,188.849,0.0
1,1347.0,1347.0,188.796,0.0
1,1350.0,1350.0,188.752,0.0
1,1353.0,1353.0,188.721,0.0
1,1356.0,1356.0,188.69,0.0
1,1359.0,1359.0,188.66,0.0
1,1362.0,1362.0,188.634,0.0
1,1365.0,1365.0,188.613,0.0
1,1368.0,1368.0,188.594,0.0
1,1371.0,1371.0,188.581,0.0
1,1374.0,1374.0,188.569,0.0
1,1377.0,1377.0,188.554,0.0
1,1380.0,1380.0,188.535,0.0
1,1383.0,1383.0,188.512,0.0
1,1386.0,1386.0,188.485,0.0
1,1389.0,1389.0,188.458,0.0
1,1392.0,1392.0,188.43,0.0
1,1395.0,1395.0,188.396,0.0
1,1398.0,1398.0,188.366,0.0
1,1401.0,1401.0,188.336,0.0
1,1404.0,1404.0,188.308,0.0
1,1407.0,1407.0,188.28,0.0
1,1410.0,1410.0,188.252,0.0
1,1413.0,1413.0,188.223,0.0
1,1416.0,1416.0,188.19,0.0
1,1419.0,1419.0,188.157,0.0
1,1422.0,1422.0,188.129,0.0
1,1425.0,1425.0,188.1,0.0
1,1428.0,1428.0,188.065,0.0
1,1431.0,1431.0,188.02,0.0
1,1434.0,1434.0,187.994,0.0
1,1446.0,1446.0,187.964,0.0
1,1449.0,1449.0,187.929,0.0
1,1452.0,1452.0,187.923,0.0
1,1464.0,1464.0,187.907,0.0
1,1467.0,1467.0,187.852,0.0
1,1470.0,1470.0,187.817,0.0
1,1491.0,1491.0,187.806,0.0
1,1506.0,1506.0,187.794,0.0
1,1509.0,1509.0,187.771,0.0
1,1521.0,1521.0,187.74,0.0
1,1524.0,1524.0,187.689,0.0
1,1527.0,1527.0,187.677,0.0
1,1545.0,1545.0,187.645,0.0
1,1548.0,1548.0,187.597,0.0
1,1551.0,1551.0,187.567,0.0
1,1554.0,1554.0,187.566,0.0
1,1566.0,1566.0,187.543,0.0
1,1569.0,1569.0,187.522,0.0
1,1587.0,1587.0,187.49,0.0
1,1590.0,1590.0,187.462,0.0
1,1593.0,1593.0,187.455,0.0
1,1767.0,1767.0,187.405,0.0
1,1770.0,1770.0,187.349,0.0
1,1773.0,1773.0,187.295,0.0
1,1776.0,1776.0,187.242,0.0
1,1779.0,1779.0,187.195,0.0
1,1782.0,1782.0,187.155,0.0
1,1785.0,1785.0,187.113,0.0
1,1788.0,1788.0,187.073,0.0
1,1791.0,1791.0,187.043,0.0
1,1794.0,1794.0,187.031,0.0
2,1944.0,1944.0,187.025,5.920742301699122e-11
2,1947.0,1947.0,186.952,7.213162690788667e-10
2,1950.0,1950.0,186.88,7.122551606868287e-10
2,1953.0,1953.0,186.81,6.932721946751361e-10
2,1956.0,1956.0,186.741,6.841634467976673e-10
2,1959.0,1959.0,186.669,7.147347525400174e-10
2,1962.0,1962.0,186.597,7.155532438472572e-10
2,1965.0,1965.0,186.526,7.064231885319566e-10
2,1968.0,1968.0,186.457,6.873140870694008e-10
2,1971.0,1971.0,186.386,7.080484711715449e-10
2,1974.0,1974.0,186.318,6.789098933677138e-10
2,1977.0,1977.0,186.246,7.196678075102355e-10
2,1980.0,1980.0,186.175,7.10476509651603e-10
2,1983.0,1983.0,186.109,6.612003029721341e-10
2,1986.0,1986.0,186.043,6.619658108459839e-10
2,1989.0,1989.0,185.977,6.62730609368908e-10
2,1992.0,1992.0,185.909,6.83596922117885e-10
2,1995.0,1995.0,185.839,7.045009828881448e-10
2,1998.0,1998.0,185.766,7.355156459051244e-10
2,2001.0,2001.0,185.693,7.363306128892885e-10
2,2004.0,2004.0,185.62,7.371447120753386e-10
2,2007.0,2007.0,185.545,7.581718839477672e-10
2,2010.0,2010.0,185.471,7.488803559511172e-10
2,2013.0,2013.0,185.396,7.598279276814365e-10
2,2016.0,2016.0,185.319,7.809323872940417e-10
2,2019.0,2019.0,185.242,7.817695964848388e-10
2,2022.0,2022.0,185.172,7.114732999616554e-10
2,2025.0,2025.0,185.104,6.919130572946865e-10
2,2028.0,2028.0,185.033,7.232373107098734e-10
2,2031.0,2031.0,184.962,7.240293139234201e-10
2,2034.0,2034.0,184.889,7.452339450904211e-10
2,2037.0,2037.0,184.815,7.56256152352487e-10
2,2040.0,2040.0,184.762,5.422542885815257e-10
2,2043.0,2043.0,184.71,5.326540878570817e-10
2,2046.0,2046.0,184.66,5.12777872018336e-10
2,2049.0,2049.0,184.607,5.441897391065692e-10
2,2052.0,2052.0,184.551,5.756648210710871e-10
2,2055.0,2055.0,184.503,4.940091614151648e-10
2,2058.0,2058.0,184.457,4.739958184018153e-10
2,2061.0,2061.0,184.428,2.9919822182437987e-10
2,2064.0,2064.0,184.423,5.16562273861703e-11
2,2073.0,2073.0,184.419,4.150416532057169e-11
2,2076.0,2076.0,184.394,2.597560079439125e-10
2,2085.0,2085.0,184.391,3.130347742030764e-11
2,2088.0,2088.0,184.338,5.537397268314485e-10
2,2091.0,2091.0,184.311,2.824378388823795e-10
2,2094.0,2094.0,184.291,2.0948666502354128e-10
2,2106.0,2106.0,184.277,1.4746740946061907e-10
2,2109.0,2109.0,184.23,4.956923337098617e-10
2,2112.0,2112.0,184.225,5.280078692575622e-11
2,2121.0,2121.0,184.174,5.407808572367453e-10
2,2124.0,2124.0,184.116,6.156933394244394e-10
2,2127.0,2127.0,184.07,4.888601255356117e-10
2,2130.0,2130.0,184.022,5.107039797154204e-10
2,2133.0,2133.0,184.006,1.7044478671530494e-10
2,2142.0,2142.0,183.961,4.813188550364623e-10
2,2145.0,2145.0,183.932,3.1055522570602397e-10
2,2154.0,2154.0,183.923,9.677359939771407e-11
2,2157.0,2157.0,183.882,4.414115098531488e-10
2,2160.0,2160.0,183.878,4.311915642821521e-11
2,2169.0,2169.0,183.873,5.412219993771026e-11
2,2172.0,2172.0,183.826,5.093803062987167e-10
2,2175.0,2175.0,183.784,4.5570929951255074e-10
2,2178.0,2178.0,183.765,2.06404301814186e-10
2,2187.0,2187.0,183.755,1.090741364955247e-10
2,2190.0,2190.0,183.713,4.586748773578181e-10
2,2193.0,2193.0,183.702,1.2027634501511515e-10
2,2205.0,2205.0,183.69,1.3192027796687893e-10
2,2208.0,2208.0,183.668,2.4216048316352634e-10
2,2220.0,2220.0,183.635,3.651601799853733e-10
2,2223.0,2223.0,183.603,3.545104790959889e-10
2,2244.0,2244.0,183.58,2.5717294432826807e-10
2,2247.0,2247.0,183.528,5.820928803419931e-10
2,2250.0,2250.0,183.479,5.490918131016159e-10
2,2253.0,2253.0,183.449,3.3655443875854047e-10
2,2265.0,2265.0,183.444,5.63857886533977e-11
2,2268.0,2268.0,183.393,5.758089116415895e-10
2,2271.0,2271.0,183.361,3.6168791192712586e-10
2,2286.0,2286.0,183.325,4.095105346353178e-10
2,2289.0,2289.0,183.266,6.718489233466968e-10
2,2292.0,2292.0,183.213,6.041316646771877e-10
2,2295.0,2295.0,183.156,6.50381661635116e-10
2,2298.0,2298.0,183.099,6.510291953392136e-10
2,2301.0,2301.0,183.041,6.631073046736799e-10
2,2304.0,2304.0,182.978,7.209724621471226e-10
2,2307.0,2307.0,182.906,8.247371011025799e-10
2,2310.0,2310.0,182.833,8.36947344471628e-10
2,2313.0,2313.0,182.765,7.803337293103719e-10
2,2316.0,2316.0,182.695,8.040229910263598e-10
2,2319.0,2319.0,182.629,7.587783153574764e-10
2,2322.0,2322.0,182.557,8.285159131439917e-10
2,2325.0,2325.0,182.478,9.098642018509166e-10
2,2328.0,2328.0,182.405,8.41494900841199e-10
2,2331.0,2331.0,182.338,7.730294948312363e-10
2,2334.0,2334.0,182.273,7.506474226311828e-10
2,2337.0,2337.0,182.203,8.091288960574458e-10
2,2340.0,2340.0,182.134,7.98289190735657e-10
2,2343.0,2343.0,182.066,7.874321913203967e-10
2,2346.0,2346.0,181.998,7.881460067928978e-10
2,2349.0,2349.0,181.925,8.468517775595961e-10
2,2352.0,2352.0,181.855,8.12767255638856e-10
2,2355.0,2355.0,181.786,8.018716663363356e-10
2,2358.0,2358.0,181.716,8.142179417907071e-10
2,2361.0,2361.0,181.651,7.567402770717457e-10
2,2364.0,2364.0,181.59,7.108274530427502e-10
2,2367.0,2367.0,181.526,7.46475640680421e-10
2,2370.0,2370.0,181.463,7.354859528272423e-10
2,2373.0,2373.0,181.405,6.777451609691698e-10
2,2376.0,2376.0,181.341,7.485504315595494e-10
2,2379.0,2379.0,181.275,7.726403114244265e-10
2,2382.0,2382.0,181.214,7.147570486479704e-10
2,2385.0,2385.0,181.147,7.857721971814092e-10
2,2388.0,2388.0,181.079,7.982057975449488e-10
2,2391.0,2391.0,181.017,7.284286444882153e-10
2,2394.0,2394.0,180.953,7.5260780942229e-10
2,2397.0,2397.0,180.884,8.121235818397567e-10
2,2400.0,2400.0,180.81,8.717185515123888e-10
2,2403.0,2403.0,180.735,8.842384925532118e-10
2,2406.0,2406.0,180.662,8.613805255948449e-10
2,2409.0,2409.0,180.595,7.912612474649111e-10
2,2412.0,2412.0,180.528,7.919527631244716e-10
2,2415.0,2415.0,180.454,8.75440076627088e-10
2,2418.0,2418.0,180.381,8.643304943000138e-10
2,2421.0,2421.0,180.301,9.479845693498128e-10
2,2424.0,2424.0,180.242,6.997351940386973e-10
2,2427.0,2427.0,180.188,6.410272483603703e-10
2,2430.0,2430.0,180.149,4.634167869243764e-10
2,2433.0,2433.0,180.131,2.141148508667975e-10
2,2445.0,2445.0,180.112,2.2710151827298558e-10
2,2448.0,2448.0,180.066,5.50400031347858e-10
2,2451.0,2451.0,180.027,4.671051116558832e-10
2,2454.0,2454.0,180.018,1.0791103913769109e-10
2,2478.0,2478.0,180.002,1.9370460028113044e-10
2,2493.0,2493.0,179.973,3.5317067824585077e-10
2,2496.0,2496.0,179.922,6.217024699783546e-10
2,2499.0,2499.0,179.872,6.100735547555874e-10
2,2502.0,2502.0,179.823,5.984251108061555e-10
2,2505.0,2505.0,179.772,6.234240804299373e-10
2,2508.0,2508.0,179.725,5.750593687233154e-10
2,2511.0,2511.0,179.687,4.653877045478131e-10
2,2526.0,2526.0,179.661,3.202682958303545e-10
2,2529.0,2529.0,179.633,3.452620525957023e-10
2,2544.0,2544.0,179.611,2.7284835125448313e-10
2,2547.0,2547.0,179.553,7.200153591745605e-10
2,2550.0,2550.0,179.52,4.1004251925010134e-10
2,2568.0,2568.0,179.475,5.629735041606683e-10
2,2571.0,2571.0,179.409,8.264034690188316e-10
2,2574.0,2574.0,179.334,9.398212580157972e-10
2,2577.0,2577.0,179.262,9.029098242642141e-10
2,2580.0,2580.0,179.189,9.161453571264398e-10
2,2583.0,2583.0,179.108,1.017289634913164e-9
2,2586.0,2586.0,179.034,9.300526133976505e-10
2,2589.0,2589.0,178.955,9.93621194177244e-10
2,2592.0,2592.0,178.876,9.943335041110578e-10
2,2595.0,2595.0,178.796,1.0076374842894201e-9
2,2598.0,2598.0,178.72,9.57944270621228e-10
2,2601.0,2601.0,178.641,9.964754897466394e-10
2,2604.0,2604.0,178.561,1.0098034993908028e-9
2,2607.0,2607.0,178.472,1.12416851984533e-9
2,2610.0,2610.0,178.382,1.1375372015484316e-9
2,2613.0,2613.0,178.304,9.865340934660956e-10
2,2616.0,2616.0,178.24,8.100705965396972e-10
2,2619.0,2619.0,178.163,9.753479988233245e-10
2,2622.0,2622.0,178.085,9.887164218478347e-10
2,2625.0,2625.0,178.003,1.040141731732713e-9
2,2628.0,2628.0,177.925,9.900887833464224e-10
2,2631.0,2631.0,177.856,8.764854537712819e-10
2,2634.0,2634.0,177.781,9.534018596513196e-10
2,2637.0,2637.0,177.703,9.92240189011211e-10
2,2640.0,2640.0,177.617,1.094747732084814e-9
2,2643.0,2643.0,177.53,1.108196026948408e-9
2,2646.0,2646.0,177.441,1.1343961480178897e-9
2,2649.0,2649.0,177.354,1.1096109258090068e-9
2,2652.0,2652.0,177.272,1.0465258692187853e-9
2,2655.0,2655.0,177.204,8.684649529274791e-10
2,2658.0,2658.0,177.143,7.79660612033284e-10
2,2661.0,2661.0,177.067,9.721008153778811e-10
2,2664.0,2664.0,176.992,9.599821215138215e-10
2,2667.0,2667.0,176.92,9.222375968694215e-10
2,2670.0,2670.0,176.851,8.844526834345629e-10
2,2673.0,2673.0,176.786,8.338002781904431e-10
2,2676.0,2676.0,176.719,8.600991040733251e-10
2,2679.0,2679.0,176.644,9.634896926856336e-10
2,2682.0,2682.0,176.561,1.0669786548858614e-9
2,2685.0,2685.0,176.493,8.747548551952926e-10
2,2688.0,2688.0,176.427,8.496528002800153e-10
2,2691.0,2691.0,176.359,8.76044112552657e-10
2,2694.0,2694.0,176.288,9.153520454156914e-10
2,2697.0,2697.0,176.22,8.773055146965152e-10
2,2700.0,2700.0,176.153,8.650340711644268e-10
2,2703.0,2703.0,176.085,8.785837927476104e-10
2,2706.0,2706.0,176.016,8.921464755375762e-10
2,2709.0,2709.0,175.946,9.057218491294545e-10
2,2712.0,2712.0,175.87,9.840357726965073e-10
2,2715.0,2715.0,175.798,9.328830548432952e-10
2,2718.0,2718.0,175.727,9.205683527109774e-10
2,2721.0,2721.0,175.657,9.082399203391532e-10
2,2724.0,2724.0,175.578,1.0257086151862495e-9
2,2727.0,2727.0,175.497,1.052354551994391e-9
2,2730.0,2730.0,175.421,9.880385904651484e-10
2,2733.0,2733.0,175.342,1.0277145885624645e-9
2,2736.0,2736.0,175.26,1.0674225104651653e-9
2,2739.0,2739.0,175.188,9.378645860350304e-10
2,2742.0,2742.0,175.107,1.0557921541493917e-9
2,2745.0,2745.0,175.024,1.0825376952432575e-9
2,2748.0,2748.0,174.943,1.0571116633862475e-9
2,2751.0,2751.0,174.86,1.0838875683148774e-9
2,2754.0,2754.0,174.777,1.084554638481497e-9
2,2757.0,2757.0,174.698,1.032932622172984e-9
2,2760.0,2760.0,174.612,1.125150388993093e-9
2,2763.0,2763.0,174.527,1.112731024419672e-9
2,2766.0,2766.0,174.447,1.047917895175547e-9
2,2769.0,2769.0,174.374,9.568425091983327e-10
2,2772.0,2772.0,174.314,7.86997767617408e-10
2,2775.0,2775.0,174.25,8.400739442440216e-10
2,2778.0,2778.0,174.179,9.326032127276247e-10
2,2781.0,2781.0,174.105,9.726537260896581e-10
2,2784.0,2784.0,174.035,9.206895599562751e-10
2,2787.0,2787.0,173.966,9.081520632942603e-10
2,2790.0,2790.0,173.899,8.824330460557434e-10
2,2793.0,2793.0,173.834,8.56687090091826e-10
2,2796.0,2796.0,173.766,8.968459890102545e-10
2,2799.0,2799.0,173.698,8.974569987539689e-10
2,2802.0,2802.0,173.628,9.244756749254283e-10
2,2805.0,2805.0,173.56,8.986664056048914e-10
2,2808.0,2808.0,173.491,9.124971504971048e-10
2,2811.0,2811.0,173.425,8.734159810525892e-10
2,2814.0,2814.0,173.361,8.475350080138991e-10
2,2817.0,2817.0,173.295,8.746242743723758e-10
2,2820.0,2820.0,173.228,8.884807019691082e-10
2,2823.0,2823.0,173.155,9.686844544238686e-10
2,2826.0,2826.0,173.082,9.693051414912171e-10
2,2829.0,2829.0,173.016,8.769361941333323e-10
2,2832.0,2832.0,172.952,8.509443843607659e-10
2,2835.0,2835.0,172.887,8.648333112955548e-10
2,2838.0,2838.0,172.821,8.78734705040292e-10
2,2841.0,2841.0,172.757,8.52686362637039e-10
2,2844.0,2844.0,172.694,8.399406854426674e-10
2,2847.0,2847.0,172.631,8.405200152011276e-10
2,2850.0,2850.0,172.563,9.078394139022133e-10
2,2853.0,2853.0,172.497,8.817233617054792e-10
2,2856.0,2856.0,172.428,9.224099720757285e-10
2,2859.0,2859.0,172.362,8.828862941835033e-10
2,2862.0,2862.0,172.299,8.433237771297011e-10
2,2865.0,2865.0,172.242,7.635410915419878e-10
2,2868.0,2868.0,172.178,8.57905606508367e-10
2,2871.0,2871.0,172.112,8.853063093525502e-10
2,2874.0,2874.0,172.042,9.395710957878303e-10
2,2877.0,2877.0,171.977,8.730269898837794e-10
2,2880.0,2880.0,171.91,9.004820736526995e-10
2,2883.0,2883.0,171.841,9.279610037279724e-10
2,2886.0,2886.0,171.777,8.612797354755661e-10
2,2889.0,2889.0,171.713,8.618538706959518e-10
2,2892.0,2892.0,171.653,8.0853504915356e-10
2,2895.0,2895.0,171.598,7.416774780462056e-10
2,2898.0,2898.0,171.549,6.612515303712203e-10
2,2901.0,2901.0,171.504,6.07733934116752e-10
2,2904.0,2904.0,171.459,6.082028037197647e-10
2,2907.0,2907.0,171.424,4.734248521770286e-10
2,2910.0,2910.0,171.409,2.0307613523747565e-10
2,2931.0,2931.0,171.358,6.953076706829022e-10
2,2934.0,2934.0,171.336,3.0017969615523055e-10
2,2946.0,2946.0,171.305,4.2464477804959335e-10
2,2949.0,2949.0,171.249,7.676864325427316e-10
2,2952.0,2952.0,171.219,4.115756076021796e-10
2,2961.0,2961.0,171.216,4.127906312044642e-11
2,2964.0,2964.0,171.173,5.921864706236279e-10
2,2973.0,2973.0,171.17,4.1435219008271186e-11
2,2976.0,2976.0,171.127,5.944242218499496e-10
2,2988.0,2988.0,171.098,4.024225844044208e-10
2,2991.0,2991.0,171.057,5.693970112339268e-10
2,3006.0,3006.0,171.009,6.697799542015355e-10
2,3009.0,3009.0,170.961,6.702602375393921e-10
2,3012.0,3012.0,170.949,1.67702693982924e-10
2,3021.0,3021.0,170.922,3.784153757995725e-10
2,3024.0,3024.0,170.86,8.695902981111171e-10
2,3027.0,3027.0,170.813,6.596490820817967e-10
2,3030.0,3030.0,170.803,1.4046653010153446e-10
2,3042.0,3042.0,170.76,6.063041031014977e-10
2,3045.0,3045.0,170.718,5.926405164454871e-10
2,3060.0,3060.0,170.674,6.237627924431214e-10
2,3063.0,3063.0,170.623,7.235052158709977e-10
2,3066.0,3066.0,170.571,7.38191265404528e-10
2,3069.0,3069.0,170.546,3.5516673532490197e-10
2,3081.0,3081.0,170.504,5.988955211226358e-10
2,3084.0,3084.0,170.462,5.993310210655748e-10
2,3087.0,3087.0,170.445,2.4278032718459797e-10
2,3099.0,3099.0,170.4,6.45034643241341e-10
2,3102.0,3102.0,170.381,2.7256042016062555e-10
2,3111.0,3111.0,170.35,4.459286496264356e-10
2,3114.0,3114.0,170.303,6.765824163327737e-10
2,3117.0,3117.0,170.298,7.203519695563761e-11
2,3129.0,3129.0,170.286,1.7354139076335364e-10
2,3132.0,3132.0,170.219,9.696434591360236e-10
2,3135.0,3135.0,170.154,9.412349106677602e-10
2,3138.0,3138.0,170.09,9.272896475742469e-10
2,3141.0,3141.0,170.02,1.0147928541240808e-9
2,3144.0,3144.0,169.951,1.0008420030604395e-9
2,3147.0,3147.0,169.88,1.0304101018057406e-9
2,3150.0,3150.0,169.805,1.0890309168887624e-9
2,3153.0,3153.0,169.728,1.1186357877285656e-9
2,3156.0,3156.0,169.651,1.1191922856208883e-9
2,3159.0,3159.0,169.57,1.1779026463251584e-9
2,3162.0,3162.0,169.496,1.076638363492355e-9
2,3165.0,3165.0,169.423,1.0626359720017272e-9
2,3168.0,3168.0,169.352,1.0340627604016821e-9
2,3171.0,3171.0,169.281,1.0346081411398123e-9
2,3174.0,3174.0,169.211,1.0205761005388031e-9
2,3177.0,3177.0,169.139,1.0502868178625421e-9
2,3180.0,3180.0,169.064,1.0946060939532911e-9
2,3183.0,3183.0,168.983,1.1827440345422443e-9
2,3186.0,3186.0,168.902,1.1832914464410498e-9
2,3189.0,3189.0,168.818,1.2276727284489101e-9
2,3192.0,3192.0,168.737,1.1843620130742584e-9
2,3195.0,3195.0,168.659,1.1410309307290186e-9
2,3198.0,3198.0,168.581,1.141574253478246e-9
2,3201.0,3201.0,168.502,1.1567556741432424e-9
2,3204.0,3204.0,168.423,1.1572970826957346e-9
2,3207.0,3207.0,168.342,1.1871427657981684e-9
2,3210.0,3210.0,168.263,1.1583630856100061e-9
2,3213.0,3213.0,168.191,1.0562359388911877e-9
2,3216.0,3216.0,168.122,1.0127466341609833e-9
2,3219.0,3219.0,168.057,9.545461645432463e-10
2,3222.0,3222.0,167.987,1.0285176391517661e-9
2,3225.0,3225.0,167.913,1.0878360957811965e-9
2,3228.0,3228.0,167.834,1.1618893762941857e-9
2,3231.0,3231.0,167.755,1.1624219146213783e-9
2,3234.0,3234.0,167.677,1.148235930213508e-9
2,3237.0,3237.0,167.599,1.1487665764904096e-9
2,3240.0,3240.0,167.519,1.17875833128987e-9
2,3243.0,3243.0,167.438,1.1940239783402405e-9
2,3246.0,3246.0,167.362,1.1208295690092083e-9
2,3249.0,3249.0,167.287,1.1066047471496288e-9
2,3252.0,3252.0,167.21,1.136646742876866e-9
2,3255.0,3255.0,167.134,1.1224064189886204e-9
2,3258.0,3258.0,167.054,1.1820175936087343e-9
2,3261.0,3261.0,166.976,1.152982983307246e-9
2,3264.0,3264.0,166.894,1.212644279042249e-9
2,3267.0,3267.0,166.816,1.153997799696481e-9
2,3270.0,3270.0,166.745,1.0509290357089731e-9
2,3273.0,3273.0,166.673,1.0662512821965943e-9
2,3276.0,3276.0,166.597,1.1260190279582017e-9
2,3279.0,3279.0,166.52,1.1413555661326787e-9
2,3282.0,3282.0,166.443,1.1418716758044987e-9
2,3285.0,3285.0,166.366,1.1423868199708925e-9
2,3288.0,3288.0,166.29,1.1280615195953317e-9
2,3291.0,3291.0,166.217,1.0840356320484692e-9
2,3294.0,3294.0,166.143,1.099400898284476e-9
2,3297.0,3297.0,166.067,1.1296327198445606e-9
2,3300.0,3300.0,165.997,1.040940240057299e-9
2,3303.0,3303.0,165.925,1.0711964664813995e-9
