fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
67,,,,279.0,462.427576938485,462.427576938485,1,1,201.314,0.0
227,,,,1305.0,942.427576938485,942.427576938485,161,1,201.271,0.0
228,,,,1309.0,945.427576938485,945.427576938485,162,1,201.243,0.0
234,,,,1354.0,963.427576938485,963.427576938485,168,1,201.24,0.0
238,,,,1370.0,975.427576938485,975.427576938485,172,1,201.238,0.0
239,,,,1376.0,978.427576938485,978.427576938485,173,1,201.19,0.0
240,,,,1382.0,981.427576938485,981.427576938485,174,1,201.181,0.0
244,,,,1400.0,993.427576938485,993.427576938485,178,1,201.156,0.0
245,,,,1403.0,996.427576938485,996.427576938485,179,1,201.125,0.0
246,,,,1408.0,999.427576938485,999.427576938485,180,1,201.113,0.0
250,,,,1421.0,1011.427576938485,1011.427576938485,184,1,201.072,0.0
251,,,,1432.0,1014.427576938485,1014.427576938485,185,1,201.049,0.0
256,,,,1448.0,1029.427576938485,1029.427576938485,190,1,200.998,0.0
257,,,,1458.0,1032.427576938485,1032.427576938485,191,1,200.95,0.0
258,,,,1466.0,1035.427576938485,1035.427576938485,192,1,200.894,0.0
259,,,,1474.0,1038.427576938485,1038.427576938485,193,1,200.845,0.0
260,,,,1471.0,1041.427576938485,1041.427576938485,194,1,200.835,0.0
268,,,,1519.0,1065.427576938485,1065.427576938485,202,1,200.827,0.0
269,,,,1531.0,1068.427576938485,1068.427576938485,203,1,200.801,0.0
276,,,,1570.0,1089.427576938485,1089.427576938485,210,1,200.765,0.0
277,,,,1573.0,1092.427576938485,1092.427576938485,211,1,200.737,0.0
278,,,,1582.0,1095.427576938485,1095.427576938485,212,1,200.735,0.0
282,,,,1608.0,1107.427576938485,1107.427576938485,216,1,200.712,0.0
283,,,,1612.0,1110.427576938485,1110.427576938485,217,1,200.702,0.0
287,,,,1631.0,1122.427576938485,1122.427576938485,221,1,200.677,0.0
288,,,,1630.0,1125.427576938485,1125.427576938485,222,1,200.636,0.0
289,,,,1642.0,1128.427576938485,1128.427576938485,223,1,200.626,0.0
294,,,,1658.0,1143.427576938485,1143.427576938485,228,1,200.608,0.0
295,,,,1653.0,1146.427576938485,1146.427576938485,229,1,200.56,0.0
296,,,,1658.0,1149.427576938485,1149.427576938485,230,1,200.531,0.0
303,,,,1680.0,1170.427576938485,1170.427576938485,237,1,200.522,0.0
304,,,,1671.0,1173.427576938485,1173.427576938485,238,1,200.469,0.0
305,,,,1674.0,1176.427576938485,1176.427576938485,239,1,200.443,0.0
306,,,,1680.0,1179.427576938485,1179.427576938485,240,1,200.442,0.0
312,,,,1691.0,1197.427576938485,1197.427576938485,246,1,200.406,0.0
313,,,,1697.0,1200.427576938485,1200.427576938485,247,1,200.368,0.0
314,,,,1697.0,1203.427576938485,1203.427576938485,248,1,200.354,0.0
319,,,,1717.0,1218.427576938485,1218.427576938485,253,1,200.341,0.0
320,,,,1720.0,1221.427576938485,1221.427576938485,254,1,200.337,0.0
325,,,,1741.0,1236.427576938485,1236.427576938485,259,1,200.285,0.0
326,,,,1739.0,1239.427576938485,1239.427576938485,260,1,200.268,0.0
332,,,,1767.0,1257.427576938485,1257.427576938485,266,1,200.253,0.0
333,,,,1769.0,1260.427576938485,1260.427576938485,267,1,200.206,0.0
334,,,,1770.0,1263.427576938485,1263.427576938485,268,1,200.182,0.0
341,,,,1789.0,1284.427576938485,1284.427576938485,275,1,200.146,0.0
342,,,,1786.0,1287.427576938485,1287.427576938485,276,1,200.096,0.0
343,,,,1784.0,1290.427576938485,1290.427576938485,277,1,200.083,0.0
349,,,,1796.0,1308.427576938485,1308.427576938485,283,1,200.051,0.0
350,,,,1792.0,1311.427576938485,1311.427576938485,284,1,200.004,0.0
351,,,,1792.0,1314.427576938485,1314.427576938485,285,1,199.959,0.0
352,,,,1795.0,1317.427576938485,1317.427576938485,286,1,199.915,0.0
353,,,,1792.0,1320.427576938485,1320.427576938485,287,1,199.864,0.0
354,,,,1796.0,1323.427576938485,1323.427576938485,288,1,199.808,0.0
355,,,,1806.0,1326.427576938485,1326.427576938485,289,1,199.749,0.0
356,,,,1809.0,1329.427576938485,1329.427576938485,290,1,199.693,0.0
357,,,,1811.0,1332.427576938485,1332.427576938485,291,1,199.638,0.0
358,,,,1807.0,1335.427576938485,1335.427576938485,292,1,199.585,0.0
359,,,,1801.0,1338.427576938485,1338.427576938485,293,1,199.557,0.0
365,,,,1803.0,1356.427576938485,1356.427576938485,299,1,199.546,0.0
366,,,,1802.0,1359.427576938485,1359.427576938485,300,1,199.491,0.0
367,,,,1800.0,1362.427576938485,1362.427576938485,301,1,199.444,0.0
368,,,,1789.0,1365.427576938485,1365.427576938485,302,1,199.395,0.0
369,,,,1779.0,1368.427576938485,1368.427576938485,303,1,199.342,0.0
370,,,,1770.0,1371.427576938485,1371.427576938485,304,1,199.282,0.0
371,,,,1758.0,1374.427576938485,1374.427576938485,305,1,199.218,0.0
372,,,,1755.0,1377.427576938485,1377.427576938485,306,1,199.158,0.0
373,,,,1749.0,1380.427576938485,1380.427576938485,307,1,199.104,0.0
374,,,,1744.0,1383.427576938485,1383.427576938485,308,1,199.051,0.0
375,,,,1736.0,1386.427576938485,1386.427576938485,309,1,198.996,0.0
376,,,,1729.0,1389.427576938485,1389.427576938485,310,1,198.939,0.0
377,,,,1721.0,1392.427576938485,1392.427576938485,311,1,198.881,0.0
378,,,,1711.0,1395.427576938485,1395.427576938485,312,1,198.82,0.0
379,,,,1704.0,1398.427576938485,1398.427576938485,313,1,198.761,0.0
380,,,,1694.0,1401.427576938485,1401.427576938485,314,1,198.699,0.0
381,,,,1688.0,1404.427576938485,1404.427576938485,315,1,198.635,0.0
382,,,,1680.0,1407.427576938485,1407.427576938485,316,1,198.575,0.0
383,,,,1673.0,1410.427576938485,1410.427576938485,317,1,198.519,0.0
384,,,,1665.0,1413.427576938485,1413.427576938485,318,1,198.469,0.0
385,,,,1656.0,1416.427576938485,1416.427576938485,319,1,198.412,0.0
386,,,,1646.0,1419.427576938485,1419.427576938485,320,1,198.352,0.0
387,,,,1636.0,1422.427576938485,1422.427576938485,321,1,198.29,0.0
388,,,,1624.0,1425.427576938485,1425.427576938485,322,1,198.224,0.0
389,,,,1617.0,1428.427576938485,1428.427576938485,323,1,198.153,0.0
390,,,,1607.0,1431.427576938485,1431.427576938485,324,1,198.081,0.0
391,,,,1595.0,1434.427576938485,1434.427576938485,325,1,198.007,0.0
392,,,,1589.0,1437.427576938485,1437.427576938485,326,1,197.93,0.0
393,,,,1583.0,1440.427576938485,1440.427576938485,327,1,197.852,0.0
394,,,,1579.0,1443.427576938485,1443.427576938485,328,1,197.78,0.0
395,,,,1566.0,1446.427576938485,1446.427576938485,329,1,197.703,0.0
396,,,,1562.0,1449.427576938485,1449.427576938485,330,1,197.626,0.0
397,,,,1553.0,1452.427576938485,1452.427576938485,331,1,197.55,0.0
398,,,,1548.0,1455.427576938485,1455.427576938485,332,1,197.474,0.0
399,,,,1541.0,1458.427576938485,1458.427576938485,333,1,197.399,0.0
