leg,tickLead,tickRace,distance,area
1,756.0,756.0,197.975,0.0
1,780.0,780.0,197.811,0.0
1,788.0,788.0,197.74,0.0
1,796.0,796.0,197.667,0.0
1,804.0,804.0,197.526,0.0
1,812.0,812.0,197.519,0.0
1,836.0,836.0,197.49,0.0
1,908.0,908.0,197.395,0.0
1,916.0,916.0,197.25,0.0
1,924.0,924.0,197.103,0.0
1,932.0,932.0,196.946,0.0
1,940.0,940.0,196.789,0.0
1,948.0,948.0,196.66,0.0
1,956.0,956.0,196.54,0.0
1,964.0,964.0,196.432,0.0
1,972.0,972.0,196.329,0.0
1,980.0,980.0,196.229,0.0
1,988.0,988.0,196.128,0.0
1,996.0,996.0,196.075,0.0
1,1012.0,1012.0,196.067,0.0
1,1020.0,1020.0,195.913,0.0
1,1028.0,1028.0,195.751,0.0
1,1036.0,1036.0,195.596,0.0
1,1044.0,1044.0,195.443,0.0
1,1052.0,1052.0,195.286,0.0
1,1060.0,1060.0,195.153,0.0
1,1092.0,1092.0,195.147,0.0
1,1100.0,1100.0,195.033,0.0
1,1108.0,1108.0,194.936,0.0
1,1140.0,1140.0,194.894,0.0
1,1148.0,1148.0,194.832,0.0
1,1164.0,1164.0,194.781,0.0
1,1172.0,1172.0,194.716,0.0
1,1188.0,1188.0,194.706,0.0
1,1196.0,1196.0,194.567,0.0
1,1204.0,1204.0,194.428,0.0
1,1212.0,1212.0,194.33,0.0
1,1228.0,1228.0,194.273,0.0
1,1236.0,1236.0,194.145,0.0
1,1244.0,1244.0,194.014,0.0
1,1252.0,1252.0,193.899,0.0
1,1260.0,1260.0,193.852,0.0
1,1348.0,1348.0,193.847,0.0
1,1356.0,1356.0,193.711,0.0
1,1364.0,1364.0,193.609,0.0
1,1524.0,1524.0,193.589,0.0
1,1532.0,1532.0,193.432,0.0
1,1540.0,1540.0,193.295,0.0
1,1548.0,1548.0,193.133,0.0
1,1556.0,1556.0,193.055,0.0
1,1580.0,1580.0,192.973,0.0
1,1604.0,1604.0,192.851,0.0
1,1612.0,1612.0,192.701,0.0
1,1620.0,1620.0,192.555,0.0
1,1628.0,1628.0,192.408,0.0
1,1636.0,1636.0,192.262,0.0
1,1644.0,1644.0,192.18,0.0
1,1652.0,1652.0,192.173,0.0
1,1804.0,1804.0,192.163,0.0
1,1820.0,1820.0,192.144,0.0
1,1828.0,1828.0,191.992,0.0
1,1836.0,1836.0,191.87,0.0
1,1844.0,1844.0,191.859,0.0
1,1860.0,1860.0,191.794,0.0
1,1868.0,1868.0,191.648,0.0
1,1876.0,1876.0,191.519,0.0
1,1884.0,1884.0,191.402,0.0
1,1892.0,1892.0,191.284,0.0
1,1916.0,1916.0,191.205,0.0
1,1924.0,1924.0,191.055,0.0
1,1932.0,1932.0,191.019,0.0
1,1948.0,1948.0,190.991,0.0
1,1964.0,1964.0,190.974,0.0
1,1972.0,1972.0,190.858,0.0
1,1988.0,1988.0,190.811,0.0
1,2004.0,2004.0,190.805,0.0
1,2020.0,2020.0,190.748,0.0
1,2028.0,2028.0,190.668,0.0
1,2052.0,2052.0,190.565,0.0
1,2068.0,2068.0,190.532,0.0
1,2076.0,2076.0,190.502,0.0
1,2092.0,2092.0,190.442,0.0
1,2100.0,2100.0,190.348,0.0
1,2108.0,2108.0,190.229,0.0
1,2116.0,2116.0,190.215,0.0
1,2132.0,2132.0,190.15,0.0
1,2140.0,2140.0,190.126,0.0
1,2164.0,2164.0,190.062,0.0
1,2188.0,2188.0,190.032,0.0
1,2196.0,2196.0,189.952,0.0
1,2220.0,2220.0,189.861,0.0
1,2244.0,2244.0,189.789,0.0
1,2252.0,2252.0,189.728,0.0
1,2260.0,2260.0,189.727,0.0
1,2268.0,2268.0,189.61,0.0
1,2292.0,2292.0,189.54,0.0
1,2300.0,2300.0,189.442,0.0
1,2332.0,2332.0,189.365,0.0
1,2340.0,2340.0,189.253,0.0
1,2356.0,2356.0,189.182,0.0
1,2364.0,2364.0,189.073,0.0
1,2372.0,2372.0,188.961,0.0
1,2380.0,2380.0,188.831,0.0
1,2388.0,2388.0,188.698,0.0
1,2396.0,2396.0,188.571,0.0
1,2404.0,2404.0,188.485,0.0
1,2412.0,2412.0,188.345,0.0
1,2420.0,2420.0,188.201,0.0
1,2428.0,2428.0,188.067,0.0
1,2436.0,2436.0,187.97,0.0
1,2444.0,2444.0,187.878,0.0
2,2452.0,2452.0,187.758,1.499895291489157e-9
2,2460.0,2460.0,187.595,2.042465010807967e-9
2,2468.0,2468.0,187.406,2.37373048867973e-9
2,2476.0,2476.0,187.213,2.4293482292875893e-9
2,2484.0,2484.0,187.021,2.4220777739415646e-9
2,2492.0,2492.0,186.867,1.947162998037795e-9
2,2500.0,2500.0,186.739,1.6223921756984302e-9
2,2508.0,2508.0,186.617,1.5502527859185673e-9
2,2524.0,2524.0,186.616,1.2783842423728614e-11
2,2532.0,2532.0,186.52,1.2308187642906985e-9
2,2556.0,2556.0,186.507,1.6820406683233106e-10
2,2564.0,2564.0,186.389,1.5310161628443553e-9
2,2572.0,2572.0,186.317,9.366166364810615e-10
2,2588.0,2588.0,186.288,3.79492302232017e-10
2,2596.0,2596.0,186.26,3.6748276747675486e-10
2,2612.0,2612.0,186.159,1.3332708948869137e-9
2,2620.0,2620.0,186.074,1.1249341789065344e-9
2,2652.0,2652.0,186.028,6.160066184963763e-10
2,2660.0,2660.0,185.976,6.982719758029672e-10
2,2668.0,2668.0,185.868,1.45399322045344e-9
2,2676.0,2676.0,185.751,1.5789264636176665e-9
2,2716.0,2716.0,185.723,3.8336127593518636e-10
2,2724.0,2724.0,185.637,1.1805726021314048e-9
2,2732.0,2732.0,185.585,7.156649821424201e-10
2,2740.0,2740.0,185.559,3.588049100096128e-10
2,2748.0,2748.0,185.455,1.438905882543232e-9
2,2756.0,2756.0,185.398,7.90583758503529e-10
2,2772.0,2772.0,185.386,1.6737380137443962e-10
2,2780.0,2780.0,185.337,6.853026788232326e-10
2,2804.0,2804.0,185.291,6.487331483362699e-10
2,2812.0,2812.0,185.263,3.9592860158249476e-10
2,2836.0,2836.0,185.259,5.7039044280939386e-11
2,2844.0,2844.0,185.155,1.486765061250874e-9
2,2852.0,2852.0,185.061,1.3468665946562187e-9
2,2876.0,2876.0,184.998,9.098974013392817e-10
2,2884.0,2884.0,184.883,1.6647427880155724e-9
2,2892.0,2892.0,184.776,1.5522989840602331e-9
2,2900.0,2900.0,184.688,1.2795133469081437e-9
2,2908.0,2908.0,184.605,1.2095827726120805e-9
