leg,tickLead,tickRace,distance,area
0,-16.0,-16.0,202.11,0.0
1,305.0,305.0,201.999,0.0
1,315.0,315.0,201.823,0.0
1,325.0,325.0,201.647,0.0
1,335.0,335.0,201.6,0.0
1,425.0,425.0,201.577,0.0
1,435.0,435.0,201.522,0.0
1,445.0,445.0,201.454,0.0
1,455.0,455.0,201.373,0.0
1,465.0,465.0,201.365,0.0
1,475.0,475.0,201.36,0.0
1,485.0,485.0,201.266,0.0
1,495.0,495.0,201.249,0.0
1,515.0,515.0,201.195,0.0
1,525.0,525.0,201.123,0.0
1,545.0,545.0,201.02,0.0
1,565.0,565.0,200.986,0.0
1,575.0,575.0,200.9,0.0
1,585.0,585.0,200.811,0.0
1,595.0,595.0,200.633,0.0
1,605.0,605.0,200.427,0.0
1,615.0,615.0,200.239,0.0
1,625.0,625.0,200.036,0.0
1,635.0,635.0,199.886,0.0
1,645.0,645.0,199.706,0.0
1,655.0,655.0,199.486,0.0
1,665.0,665.0,199.296,0.0
1,685.0,685.0,199.236,0.0
1,705.0,705.0,199.217,0.0
1,715.0,715.0,199.064,0.0
1,735.0,735.0,199.046,0.0
1,745.0,745.0,198.883,0.0
1,755.0,755.0,198.73,0.0
1,765.0,765.0,198.537,0.0
1,775.0,775.0,198.36,0.0
1,785.0,785.0,198.165,0.0
1,795.0,795.0,197.991,0.0
1,805.0,805.0,197.875,0.0
1,815.0,815.0,197.848,0.0
1,825.0,825.0,197.769,0.0
1,835.0,835.0,197.757,0.0
1,845.0,845.0,197.75,0.0
1,855.0,855.0,197.701,0.0
1,865.0,865.0,197.597,0.0
1,885.0,885.0,197.596,0.0
1,895.0,895.0,197.498,0.0
1,905.0,905.0,197.493,0.0
1,925.0,925.0,197.397,0.0
1,945.0,945.0,197.348,0.0
1,955.0,955.0,197.321,0.0
1,965.0,965.0,197.191,0.0
1,975.0,975.0,197.06,0.0
1,985.0,985.0,196.886,0.0
1,996.0,996.0,196.785,0.0
1,1006.0,1006.0,196.598,0.0
1,1016.0,1016.0,196.375,0.0
1,1026.0,1026.0,196.179,0.0
1,1036.0,1036.0,195.981,0.0
1,1056.0,1056.0,195.909,0.0
1,1076.0,1076.0,195.798,0.0
1,1096.0,1096.0,195.659,0.0
1,1106.0,1106.0,195.455,0.0
1,1116.0,1116.0,195.297,0.0
1,1146.0,1146.0,195.232,0.0
1,1166.0,1166.0,195.073,0.0
1,1176.0,1176.0,194.912,0.0
1,1186.0,1186.0,194.738,0.0
1,1196.0,1196.0,194.643,0.0
1,1206.0,1206.0,194.608,0.0
1,1216.0,1216.0,194.534,0.0
1,1226.0,1226.0,194.441,0.0
1,1236.0,1236.0,194.298,0.0
1,1256.0,1256.0,194.197,0.0
1,1266.0,1266.0,194.157,0.0
1,1276.0,1276.0,194.07,0.0
1,1286.0,1286.0,194.051,0.0
1,1296.0,1296.0,194.027,0.0
1,1306.0,1306.0,193.901,0.0
1,1326.0,1326.0,193.831,0.0
1,1336.0,1336.0,193.765,0.0
1,1356.0,1356.0,193.68,0.0
1,1366.0,1366.0,193.658,0.0
1,1376.0,1376.0,193.512,0.0
1,1396.0,1396.0,193.396,0.0
1,1406.0,1406.0,193.39,0.0
1,1506.0,1506.0,193.376,0.0
1,1516.0,1516.0,193.37,0.0
1,1526.0,1526.0,193.302,0.0
1,1536.0,1536.0,193.235,0.0
1,1556.0,1556.0,193.202,0.0
1,1566.0,1566.0,193.12,0.0
1,1576.0,1576.0,193.089,0.0
1,1586.0,1586.0,192.972,0.0
1,1616.0,1616.0,192.913,0.0
1,1626.0,1626.0,192.861,0.0
1,1646.0,1646.0,192.784,0.0
1,1656.0,1656.0,192.745,0.0
1,1666.0,1666.0,192.728,0.0
1,1676.0,1676.0,192.633,0.0
1,1686.0,1686.0,192.553,0.0
1,1696.0,1696.0,192.479,0.0
1,1716.0,1716.0,192.382,0.0
1,1738.0,1738.0,192.256,0.0
1,1768.0,1768.0,192.097,0.0
1,1778.0,1778.0,191.933,0.0
1,1789.0,1789.0,191.766,0.0
1,1799.0,1799.0,191.555,0.0
1,1809.0,1809.0,191.341,0.0
1,1819.0,1819.0,191.152,0.0
1,1829.0,1829.0,190.947,0.0
1,1839.0,1839.0,190.733,0.0
1,1849.0,1849.0,190.509,0.0
1,1859.0,1859.0,190.296,0.0
1,1869.0,1869.0,190.162,0.0
1,1899.0,1899.0,189.966,0.0
1,1909.0,1909.0,189.765,0.0
1,1919.0,1919.0,189.584,0.0
1,1929.0,1929.0,189.451,0.0
1,1939.0,1939.0,189.367,0.0
1,1949.0,1949.0,189.34,0.0
1,1959.0,1959.0,189.285,0.0
1,1969.0,1969.0,189.266,0.0
1,1979.0,1979.0,189.244,0.0
1,1989.0,1989.0,189.179,0.0
1,1999.0,1999.0,189.119,0.0
1,2009.0,2009.0,189.085,0.0
1,2019.0,2019.0,189.064,0.0
1,2029.0,2029.0,189.043,0.0
1,2039.0,2039.0,188.985,0.0
1,2049.0,2049.0,188.896,0.0
1,2059.0,2059.0,188.866,0.0
1,2079.0,2079.0,188.726,0.0
1,2089.0,2089.0,188.543,0.0
1,2099.0,2099.0,188.344,0.0
1,2109.0,2109.0,188.151,0.0
1,2119.0,2119.0,188.076,0.0
1,2129.0,2129.0,188.016,0.0
1,2139.0,2139.0,187.983,0.0
1,2149.0,2149.0,187.947,0.0
1,2159.0,2159.0,187.888,0.0
1,2169.0,2169.0,187.819,0.0
1,2179.0,2179.0,187.738,0.0
1,2199.0,2199.0,187.718,0.0
1,2209.0,2209.0,187.626,0.0
1,2229.0,2229.0,187.585,0.0
1,2289.0,2289.0,187.498,0.0
1,2299.0,2299.0,187.352,0.0
1,2699.0,2699.0,187.335,0.0
1,2729.0,2729.0,187.267,0.0
1,2739.0,2739.0,187.087,0.0
1,2749.0,2749.0,186.918,0.0
1,2759.0,2759.0,186.841,0.0
1,2779.0,2779.0,186.689,0.0
1,2799.0,2799.0,186.686,0.0
1,2809.0,2809.0,186.586,0.0
1,2819.0,2819.0,186.549,0.0
1,2829.0,2829.0,186.545,0.0
1,2839.0,2839.0,186.483,0.0
1,2849.0,2849.0,186.389,0.0
1,2860.0,2860.0,186.356,0.0
1,2880.0,2880.0,186.334,0.0
1,2890.0,2890.0,186.288,0.0
1,2900.0,2900.0,186.192,0.0
1,2920.0,2920.0,186.124,0.0
1,2930.0,2930.0,186.073,0.0
1,2940.0,2940.0,186.004,0.0
1,2950.0,2950.0,185.986,0.0
1,2960.0,2960.0,185.98,0.0
1,2970.0,2970.0,185.917,0.0
1,2980.0,2980.0,185.824,0.0
1,2990.0,2990.0,185.82,0.0
1,3120.0,3120.0,185.773,0.0
1,3140.0,3140.0,185.757,0.0
1,3160.0,3160.0,185.722,0.0
1,3170.0,3170.0,185.572,0.0
1,3180.0,3180.0,185.407,0.0
1,3190.0,3190.0,185.244,0.0
1,3210.0,3210.0,185.226,0.0
1,3220.0,3220.0,185.167,0.0
1,3240.0,3240.0,185.08,0.0
2,3850.0,3850.0,185.023,1.1021741302362526e-9
2,3860.0,3860.0,184.974,9.496719487203083e-10
2,3870.0,3870.0,184.917,1.1072650902068265e-9
2,3880.0,3880.0,184.847,1.3628448408514558e-9
2,3890.0,3890.0,184.74,2.0875750054178486e-9
2,3900.0,3900.0,184.673,1.3099164828506654e-9
2,3910.0,3910.0,184.665,1.567771481340382e-10
2,3920.0,3920.0,184.601,1.2571797749895396e-9
2,3930.0,3930.0,184.475,2.480109884548539e-9
2,3940.0,3940.0,184.427,9.46761287490453e-10
2,3950.0,3950.0,184.236,3.7744357613189736e-9
2,3961.0,3961.0,184.008,4.513021384610971e-9
2,3971.0,3971.0,183.76,4.914932168795107e-9
2,3981.0,3981.0,183.507,5.019802480807838e-9
2,3991.0,3991.0,183.259,4.926227905720003e-9
2,4001.0,4001.0,183.024,4.673531764931815e-9
2,4011.0,4011.0,182.772,5.017462987676344e-9
2,4021.0,4021.0,182.536,4.704324612929109e-9
2,4031.0,4031.0,182.301,4.689986136718484e-9
2,4041.0,4041.0,182.074,4.535814681025902e-9
2,4051.0,4051.0,181.836,4.761296342206373e-9
2,4061.0,4061.0,181.609,4.546629525004482e-9
2,4071.0,4071.0,181.383,4.53209096194756e-9
2,4081.0,4081.0,181.143,4.8184684344594685e-9
2,4091.0,4091.0,180.913,4.62301270685965e-9
2,4101.0,4101.0,180.674,4.809417739163097e-9
2,4111.0,4111.0,180.507,3.36496744282083e-9
2,4121.0,4121.0,180.324,3.6927471258963606e-9
2,4131.0,4131.0,180.091,4.707669828368711e-9
2,4141.0,4141.0,179.892,4.025615776648899e-9
2,4151.0,4151.0,179.667,4.557193172012777e-9
2,4161.0,4161.0,179.455,4.299001635947438e-9
2,4171.0,4171.0,179.271,3.736051811558743e-9
2,4181.0,4181.0,179.069,4.106944641826038e-9
2,4191.0,4191.0,178.839,4.681757612988998e-9
