leg,tickLead,tickRace,distance,area
1,-214.0,-214.0,201.782,0.0
1,345.0,345.0,201.774,0.0
1,348.0,348.0,201.756,0.0
1,366.0,366.0,201.729,0.0
1,369.0,369.0,201.7,0.0
1,387.0,387.0,201.668,0.0
1,390.0,390.0,201.617,0.0
1,393.0,393.0,201.571,0.0
1,396.0,396.0,201.557,0.0
1,408.0,408.0,201.545,0.0
1,411.0,411.0,201.534,0.0
1,423.0,423.0,201.532,0.0
1,426.0,426.0,201.482,0.0
1,429.0,429.0,201.44,0.0
1,432.0,432.0,201.42,0.0
1,453.0,453.0,201.392,0.0
1,456.0,456.0,201.347,0.0
1,459.0,459.0,201.332,0.0
1,471.0,471.0,201.314,0.0
1,474.0,474.0,201.266,0.0
1,477.0,477.0,201.22,0.0
1,480.0,480.0,201.189,0.0
1,483.0,483.0,201.187,0.0
1,504.0,504.0,201.162,0.0
1,507.0,507.0,201.125,0.0
1,510.0,510.0,201.086,0.0
1,513.0,513.0,201.057,0.0
1,516.0,516.0,201.042,0.0
1,519.0,519.0,201.035,0.0
1,522.0,522.0,201.028,0.0
1,525.0,525.0,201.022,0.0
1,528.0,528.0,201.015,0.0
1,531.0,531.0,201.011,0.0
1,540.0,540.0,201.007,0.0
1,543.0,543.0,200.961,0.0
1,546.0,546.0,200.92,0.0
1,549.0,549.0,200.915,0.0
1,564.0,564.0,200.896,0.0
1,568.0,568.0,200.842,0.0
1,571.0,571.0,200.806,0.0
1,592.0,592.0,200.768,0.0
1,595.0,595.0,200.721,0.0
1,598.0,598.0,200.691,0.0
1,601.0,601.0,200.688,0.0
1,619.0,619.0,200.668,0.0
1,622.0,622.0,200.618,0.0
1,625.0,625.0,200.579,0.0
1,628.0,628.0,200.557,0.0
1,646.0,646.0,200.504,0.0
1,649.0,649.0,200.452,0.0
1,652.0,652.0,200.404,0.0
1,655.0,655.0,200.356,0.0
1,658.0,658.0,200.302,0.0
1,661.0,661.0,200.241,0.0
1,664.0,664.0,200.176,0.0
1,667.0,667.0,200.108,0.0
1,670.0,670.0,200.042,0.0
1,673.0,673.0,199.981,0.0
1,676.0,676.0,199.922,0.0
1,679.0,679.0,199.862,0.0
1,682.0,682.0,199.803,0.0
1,685.0,685.0,199.749,0.0
1,688.0,688.0,199.694,0.0
1,691.0,691.0,199.634,0.0
1,694.0,694.0,199.575,0.0
1,697.0,697.0,199.518,0.0
1,700.0,700.0,199.462,0.0
1,703.0,703.0,199.409,0.0
1,706.0,706.0,199.356,0.0
1,709.0,709.0,199.302,0.0
1,712.0,712.0,199.248,0.0
1,715.0,715.0,199.193,0.0
1,718.0,718.0,199.14,0.0
1,721.0,721.0,199.094,0.0
1,724.0,724.0,199.052,0.0
1,727.0,727.0,199.008,0.0
1,730.0,730.0,198.962,0.0
1,733.0,733.0,198.918,0.0
1,736.0,736.0,198.876,0.0
1,739.0,739.0,198.832,0.0
1,742.0,742.0,198.788,0.0
1,745.0,745.0,198.732,0.0
1,748.0,748.0,198.665,0.0
1,751.0,751.0,198.601,0.0
1,754.0,754.0,198.557,0.0
1,757.0,757.0,198.464,0.0
1,760.0,760.0,198.399,0.0
1,763.0,763.0,198.335,0.0
1,766.0,766.0,198.278,0.0
1,769.0,769.0,198.227,0.0
1,772.0,772.0,198.174,0.0
1,775.0,775.0,198.118,0.0
1,778.0,778.0,198.067,0.0
1,781.0,781.0,198.026,0.0
1,784.0,784.0,198.006,0.0
1,802.0,802.0,197.949,0.0
1,805.0,805.0,197.895,0.0
1,808.0,808.0,197.842,0.0
1,811.0,811.0,197.787,0.0
1,814.0,814.0,197.733,0.0
1,817.0,817.0,197.695,0.0
1,820.0,820.0,197.687,0.0
1,838.0,838.0,197.666,0.0
1,841.0,841.0,197.648,0.0
1,856.0,856.0,197.643,0.0
1,859.0,859.0,197.605,0.0
1,862.0,862.0,197.598,0.0
1,874.0,874.0,197.57,0.0
1,877.0,877.0,197.567,0.0
1,895.0,895.0,197.528,0.0
1,898.0,898.0,197.488,0.0
1,910.0,910.0,197.448,0.0
1,913.0,913.0,197.426,0.0
1,926.0,926.0,197.411,0.0
1,929.0,929.0,197.355,0.0
1,932.0,932.0,197.304,0.0
1,935.0,935.0,197.256,0.0
1,938.0,938.0,197.206,0.0
1,941.0,941.0,197.159,0.0
1,944.0,944.0,197.11,0.0
1,947.0,947.0,197.057,0.0
1,950.0,950.0,197.006,0.0
1,953.0,953.0,196.97,0.0
1,956.0,956.0,196.897,0.0
1,959.0,959.0,196.842,0.0
1,962.0,962.0,196.79,0.0
1,965.0,965.0,196.742,0.0
1,968.0,968.0,196.698,0.0
1,971.0,971.0,196.646,0.0
1,974.0,974.0,196.591,0.0
1,977.0,977.0,196.536,0.0
1,980.0,980.0,196.486,0.0
1,983.0,983.0,196.441,0.0
1,986.0,986.0,196.404,0.0
1,989.0,989.0,196.365,0.0
1,992.0,992.0,196.315,0.0
1,995.0,995.0,196.26,0.0
1,998.0,998.0,196.204,0.0
1,1001.0,1001.0,196.146,0.0
1,1004.0,1004.0,196.084,0.0
1,1007.0,1007.0,196.016,0.0
1,1010.0,1010.0,195.948,0.0
1,1013.0,1013.0,195.884,0.0
1,1016.0,1016.0,195.817,0.0
1,1019.0,1019.0,195.753,0.0
1,1022.0,1022.0,195.689,0.0
1,1025.0,1025.0,195.627,0.0
1,1028.0,1028.0,195.567,0.0
1,1031.0,1031.0,195.512,0.0
1,1034.0,1034.0,195.455,0.0
1,1037.0,1037.0,195.395,0.0
1,1040.0,1040.0,195.332,0.0
1,1043.0,1043.0,195.266,0.0
1,1046.0,1046.0,195.207,0.0
1,1049.0,1049.0,195.154,0.0
1,1052.0,1052.0,195.108,0.0
1,1055.0,1055.0,195.085,0.0
1,1073.0,1073.0,195.051,0.0
1,1076.0,1076.0,195.007,0.0
1,1079.0,1079.0,194.973,0.0
1,1082.0,1082.0,194.961,0.0
1,1118.0,1118.0,194.93,0.0
1,1121.0,1121.0,194.875,0.0
1,1124.0,1124.0,194.85,0.0
1,1136.0,1136.0,194.841,0.0
1,1139.0,1139.0,194.795,0.0
1,1142.0,1142.0,194.739,0.0
1,1145.0,1145.0,194.69,0.0
