leg,tickLead,tickRace,distance,area
1,-2729.0,-2729.0,201.807,0.0
1,-1970.0,-1970.0,201.767,0.0
1,-1967.0,-1967.0,201.716,0.0
1,-1964.0,-1964.0,201.659,0.0
1,-1961.0,-1961.0,201.601,0.0
1,-1958.0,-1958.0,201.541,0.0
1,-1955.0,-1955.0,201.477,0.0
1,-1952.0,-1952.0,201.418,0.0
1,-1949.0,-1949.0,201.358,0.0
1,-1946.0,-1946.0,201.305,0.0
1,-1943.0,-1943.0,201.253,0.0
1,-1940.0,-1940.0,201.194,0.0
1,-1937.0,-1937.0,201.135,0.0
1,-1934.0,-1934.0,201.077,0.0
1,-1931.0,-1931.0,201.013,0.0
1,-1928.0,-1928.0,200.952,0.0
1,-1925.0,-1925.0,200.891,0.0
1,-1922.0,-1922.0,200.828,0.0
1,-1919.0,-1919.0,200.764,0.0
1,-1916.0,-1916.0,200.707,0.0
1,-1913.0,-1913.0,200.654,0.0
1,-1910.0,-1910.0,200.594,0.0
1,-1907.0,-1907.0,200.542,0.0
1,-1904.0,-1904.0,200.503,0.0
1,-1892.0,-1892.0,200.489,0.0
1,-1889.0,-1889.0,200.44,0.0
1,-1886.0,-1886.0,200.4,0.0
1,-1883.0,-1883.0,200.399,0.0
1,-1871.0,-1871.0,200.354,0.0
1,-1868.0,-1868.0,200.305,0.0
1,-1865.0,-1865.0,200.282,0.0
1,-1850.0,-1850.0,200.264,0.0
1,-1847.0,-1847.0,200.211,0.0
1,-1844.0,-1844.0,200.16,0.0
1,-1841.0,-1841.0,200.101,0.0
1,-1838.0,-1838.0,200.039,0.0
1,-1835.0,-1835.0,199.987,0.0
1,-1832.0,-1832.0,199.952,0.0
1,-1814.0,-1814.0,199.916,0.0
1,-1811.0,-1811.0,199.859,0.0
1,-1808.0,-1808.0,199.826,0.0
1,-1787.0,-1787.0,199.795,0.0
1,-1784.0,-1784.0,199.731,0.0
1,-1781.0,-1781.0,199.67,0.0
1,-1778.0,-1778.0,199.613,0.0
