leg,tickLead,tickRace,distance,area
2,2639.0,2639.0,175.593,2.8945481892562568e-9
2,2649.0,2649.0,175.377,2.7251959324359236e-9
2,2659.0,2659.0,175.18,2.4919265314110685e-9
2,2669.0,2669.0,174.944,2.992777878769959e-9
2,2679.0,2679.0,174.748,2.4917617152986994e-9
2,2689.0,2689.0,174.545,2.5874308342264365e-9
2,2699.0,2699.0,174.342,2.5940344339237863e-9
2,2709.0,2709.0,174.172,2.1780617185180497e-9
2,2719.0,2719.0,173.98,2.466444557770305e-9
2,2729.0,2729.0,173.771,2.691598243536657e-9
2,2739.0,2739.0,173.527,3.149750603583684e-9
2,2749.0,2749.0,173.363,2.1222786013747996e-9
2,2759.0,2759.0,173.204,2.0631369570847666e-9
2,2769.0,2769.0,173.008,2.5498414155240964e-9
2,2779.0,2779.0,172.925,1.0828060140257688e-9
2,2789.0,2789.0,172.574,4.5898072999013685e-9
2,2799.0,2799.0,172.377,2.581181595569298e-9
2,2809.0,2809.0,172.212,2.1673503490599275e-9
2,2819.0,2819.0,172.065,1.9360316259840224e-9
2,2829.0,2829.0,171.945,1.5848103092490581e-9
2,2839.0,2839.0,171.842,1.3642190016293443e-9
2,2849.0,2849.0,171.766,1.0096278808562953e-9
2,2859.0,2859.0,171.617,1.9850490441479077e-9
2,2869.0,2869.0,171.532,1.135597005069795e-9
2,2879.0,2879.0,171.472,8.04051982049955e-10
2,2889.0,2889.0,171.408,8.60323322674322e-10
2,2899.0,2899.0,171.3,1.4560900703196248e-9
2,2909.0,2909.0,171.253,6.355670611628675e-10
2,2919.0,2919.0,171.189,8.681467039533109e-10
2,2929.0,2929.0,171.098,1.2380642862716582e-9
2,2939.0,2939.0,171.039,8.050885823979295e-10
2,2949.0,2949.0,171.03,1.2320349471483706e-10
2,2959.0,2959.0,170.968,8.514364686131902e-10
2,2969.0,2969.0,170.894,1.019259512467738e-9
2,2989.0,2989.0,170.774,1.6630430570393149e-9
2,3000.0,3000.0,170.768,8.342738850465946e-11
2,3010.0,3010.0,170.727,5.719087334264673e-10
2,3020.0,3020.0,170.62,1.4968519169643422e-9
2,3040.0,3040.0,170.512,1.5198888411134676e-9
2,3070.0,3070.0,170.382,1.8462610689498589e-9
2,3081.0,3081.0,170.228,2.1931171970144635e-9
2,3091.0,3091.0,170.029,2.8402147398634934e-9
2,3101.0,3101.0,169.844,2.645953371442448e-9
2,3111.0,3111.0,169.619,3.224534300967572e-9
2,3121.0,3121.0,169.382,3.4027897888008194e-9
2,3131.0,3131.0,169.151,3.3226766866864206e-9
2,3141.0,3141.0,168.913,3.4295397912859054e-9
2,3151.0,3151.0,168.687,3.262505910874084e-9
2,3161.0,3161.0,168.498,2.7336730626331894e-9
2,3171.0,3171.0,168.266,3.3620325448903116e-9
2,3181.0,3181.0,168.05,3.135862244146829e-9
2,3191.0,3191.0,167.831,3.1852856381721086e-9
2,3201.0,3201.0,167.602,3.3367138943618904e-9
2,3211.0,3211.0,167.377,3.2842214431678493e-9
2,3221.0,3221.0,167.125,3.6845292730980463e-9
2,3231.0,3231.0,166.915,3.0757197025565097e-9
2,3241.0,3241.0,166.703,3.110687566820713e-9
2,3251.0,3251.0,166.508,2.866572549488618e-9
2,3261.0,3261.0,166.329,2.636498056772471e-9
2,3271.0,3271.0,166.161,2.4794790361846138e-9
2,3281.0,3281.0,165.948,3.1496225101695562e-9
2,3291.0,3291.0,165.736,3.1403661854944905e-9
2,3301.0,3301.0,165.578,2.3449545304810336e-9
2,3311.0,3311.0,165.408,2.5281902578182946e-9
2,3321.0,3321.0,165.239,2.518327417630889e-9
2,3331.0,3331.0,164.972,3.985377433574347e-9
2,3341.0,3341.0,164.752,3.2888324068191993e-9
2,3351.0,3351.0,164.523,3.428946392646628e-9
2,3361.0,3361.0,164.274,3.734115377830969e-9
2,3371.0,3371.0,164.009,3.9796515417462195e-9
2,3381.0,3381.0,163.815,2.917962274394695e-9
2,3391.0,3391.0,163.599,3.254399117299334e-9
2,3401.0,3401.0,163.424,2.6412834237925145e-9
2,3411.0,3411.0,163.258,2.5101925719761875e-9
2,3421.0,3421.0,163.062,2.969237007193735e-9
2,3431.0,3431.0,162.895,2.534483849784905e-9
2,3441.0,3441.0,162.742,2.32649367095465e-9
2,3451.0,3451.0,162.565,2.6965200954192476e-9
2,3461.0,3461.0,162.405,2.4420630879689974e-9
2,3471.0,3471.0,162.208,3.0121651190227603e-9
2,3481.0,3481.0,161.962,3.76707249751629e-9
2,3491.0,3491.0,161.684,4.2624266205403545e-9
2,3501.0,3501.0,161.385,4.58934401484431e-9
2,3511.0,3511.0,161.14,3.764890284718978e-9
2,3521.0,3521.0,160.917,3.431592090405879e-9
2,3531.0,3531.0,160.697,3.39037214154498e-9
2,3541.0,3541.0,160.531,2.5623558071493185e-9
2,3551.0,3551.0,160.373,2.4432894328383647e-9
2,3561.0,3561.0,160.142,3.5778682121949943e-9
2,3581.0,3581.0,160.017,1.9447871475033966e-9
2,3591.0,3591.0,159.864,2.384994093715227e-9
2,3602.0,3602.0,159.773,1.4217858038258952e-9
2,3612.0,3612.0,159.674,1.5501501871809212e-9
2,3622.0,3622.0,159.512,2.5415538839130706e-9
2,3632.0,3632.0,159.479,5.188361603780227e-10
2,3682.0,3682.0,159.454,3.983962829327262e-10
2,3692.0,3692.0,159.386,1.0862641141933752e-9
2,3702.0,3702.0,159.319,1.0727341859886922e-9
2,3712.0,3712.0,159.303,2.5680042401940506e-10
2,3722.0,3722.0,159.199,1.6730691790167225e-9
2,3732.0,3732.0,159.094,1.6925832886088234e-9
2,3752.0,3752.0,158.957,2.2185651628609817e-9
2,3782.0,3782.0,158.866,1.4843634993999972e-9
2,3802.0,3802.0,158.785,1.3275148416280657e-9
2,3812.0,3812.0,158.724,1.0019148048952414e-9
2,3822.0,3822.0,158.718,9.878667015067207e-11
2,3832.0,3832.0,158.626,1.5182232790439108e-9
2,3842.0,3842.0,158.551,1.2402588591349119e-9
2,3862.0,3862.0,158.53,3.4897459368681214e-10
2,3872.0,3872.0,158.494,5.996833868063201e-10
2,3882.0,3882.0,158.356,2.303458306842753e-9
2,3902.0,3902.0,158.328,4.695301070050237e-10
2,3912.0,3912.0,158.274,9.076079406269605e-10
2,3932.0,3932.0,158.239,5.911056802361288e-10
2,3942.0,3942.0,158.199,6.771069462654934e-10
2,3952.0,3952.0,158.185,2.3754807257597015e-10
2,3962.0,3962.0,158.062,2.0914044315499476e-9
2,3972.0,3972.0,158.052,1.7039035076462505e-10
2,3982.0,3982.0,157.96,1.5710307457243728e-9
2,3992.0,3992.0,157.903,9.753403043288828e-10
2,4012.0,4012.0,157.839,1.1001838888434944e-9
2,4022.0,4022.0,157.817,3.790275888979221e-10
2,4032.0,4032.0,157.78,6.389209675409779e-10
2,4042.0,4042.0,157.728,8.999161698919867e-10
2,4052.0,4052.0,157.634,1.6300415636078564e-9
2,4062.0,4062.0,157.549,1.4767727046184276e-9
2,4082.0,4082.0,157.5,8.551439209814407e-10
2,4102.0,4102.0,157.424,1.3323153581323205e-9
2,4122.0,4122.0,157.359,1.1445233069924157e-9
2,4142.0,4142.0,157.351,1.415150572576909e-10
2,4152.0,4152.0,157.202,2.640763275434908e-9
2,4162.0,4162.0,157.001,3.566978466543827e-9
2,4172.0,4172.0,156.793,3.695254009448768e-9
2,4183.0,4183.0,156.583,3.735639157147871e-9
2,4193.0,4193.0,156.364,3.899705372519616e-9
2,4203.0,4203.0,156.127,4.224130013155684e-9
2,4213.0,4213.0,155.947,3.2115417978982275e-9
2,4223.0,4223.0,155.764,3.2690105823752704e-9
2,4233.0,4233.0,155.602,2.897520367438134e-9
2,4243.0,4243.0,155.44,2.901343229623571e-9
2,4253.0,4253.0,155.227,3.8191097304436326e-9
2,4263.0,4263.0,155.063,2.9438724346472967e-9
2,4273.0,4273.0,154.86,3.6481674567499934e-9
2,4283.0,4283.0,154.625,4.227149116465517e-9
2,4293.0,4293.0,154.381,4.392478596636515e-9
2,4303.0,4303.0,154.176,3.6936236084393617e-9
2,4313.0,4313.0,153.964,3.823450079292419e-9
2,4323.0,4323.0,153.782,3.285799560785112e-9
2,4333.0,4333.0,153.601,3.2714413273970785e-9
2,4343.0,4343.0,153.461,2.533587841673622e-9
2,4353.0,4353.0,153.339,2.2110363371139462e-9
2,4373.0,4373.0,153.284,1.0007807018246741e-9
2,4383.0,4383.0,153.202,1.4948168719722473e-9
2,4393.0,4393.0,153.135,1.2235662460870223e-9
2,4403.0,4403.0,152.987,2.7070543160983105e-9
2,4413.0,4413.0,152.94,8.610762686848098e-10
2,4433.0,4433.0,152.826,2.0969293646068e-9
2,4443.0,4443.0,152.651,3.2231825689302256e-9
2,4453.0,4453.0,152.446,3.779518890746569e-9
2,4463.0,4463.0,152.222,4.133269979505102e-9
2,4473.0,4473.0,151.999,4.117987060928594e-9
2,4483.0,4483.0,151.793,3.807187967284398e-9
2,4493.0,4493.0,151.597,3.6256491768453944e-9
2,4503.0,4503.0,151.407,3.518000821618538e-9
2,4513.0,4513.0,151.252,2.873046475813714e-9
2,4523.0,4523.0,151.196,1.0395786665392576e-9
2,4543.0,4543.0,151.15,8.574263437244142e-10
2,4553.0,4553.0,151.051,1.8485055928910515e-9
2,4573.0,4573.0,151.003,8.997442025556879e-10
2,4593.0,4593.0,150.988,2.8234085894098386e-10
2,4603.0,4603.0,150.851,2.5830268603090223e-9
2,4613.0,4613.0,150.829,4.154747945444969e-10
2,4653.0,4653.0,150.761,1.2949438262070179e-9
2,4663.0,4663.0,150.721,7.630953749863165e-10
2,4673.0,4673.0,150.582,2.6558654180872624e-9
2,4683.0,4683.0,150.463,2.2766410617649357e-9
2,4713.0,4713.0,150.411,1.0006391027605214e-9
2,4723.0,4723.0,150.286,2.4090681213339273e-9
2,4743.0,4743.0,150.256,5.803253986892446e-10
2,4753.0,4753.0,150.054,3.912740130307419e-9
2,4763.0,4763.0,149.845,4.051295411747372e-9
2,4773.0,4773.0,149.626,4.2479788805314615e-9
2,4783.0,4783.0,149.397,4.444597978758734e-9
2,4793.0,4793.0,149.179,4.233609967850504e-9
2,4803.0,4803.0,148.955,4.35275415591807e-9
2,4813.0,4813.0,148.748,4.024958854993881e-9
2,4823.0,4823.0,148.556,3.736037870995476e-9
2,4833.0,4833.0,148.362,3.777870601532761e-9
2,4843.0,4843.0,148.153,4.072859702787684e-9
2,4853.0,4853.0,147.944,4.075516085295066e-9
2,4863.0,4863.0,147.759,3.610137601454365e-9
2,4873.0,4873.0,147.54,4.276559604718643e-9
2,4883.0,4883.0,147.321,4.278979443550945e-9
2,4893.0,4893.0,147.115,4.0274056233094e-9
2,4903.0,4903.0,146.915,3.91269107528192e-9
2,4913.0,4913.0,146.712,3.9740270316524285e-9
2,4924.0,4924.0,146.492,4.310251809120491e-9
2,4934.0,4934.0,146.27,4.3516990361397326e-9
2,4944.0,4944.0,146.057,4.177524658688786e-9
2,4954.0,4954.0,145.876,3.5523012960052915e-9
2,4964.0,4964.0,145.721,3.04465823241209e-9
2,4974.0,4974.0,145.622,1.946872857226019e-9
2,4984.0,4984.0,145.533,1.7526061036717377e-9
2,4994.0,4994.0,145.477,1.1044257018968727e-9
2,5004.0,5004.0,145.35,2.5081168870601155e-9
2,5014.0,5014.0,145.302,9.492725216093488e-10
2,5024.0,5024.0,145.26,8.320123335758025e-10
2,5034.0,5034.0,145.164,1.904622777642179e-9
2,5054.0,5054.0,145.074,1.7915298416712752e-9
2,5064.0,5064.0,145.061,2.591965392755049e-10
2,5074.0,5074.0,145.032,5.792655980796353e-10
2,5084.0,5084.0,144.881,3.0202452229839974e-9
2,5104.0,5104.0,144.822,1.1838800353697407e-9
2,5114.0,5114.0,144.812,2.010028858501894e-10
2,5154.0,5154.0,144.709,2.085709099974626e-9
2,5174.0,5174.0,144.609,2.0313927846119715e-9
2,5184.0,5184.0,144.443,3.3755231164128703e-9
2,5194.0,5194.0,144.245,4.028913045174712e-9
2,5204.0,5204.0,144.022,4.5397204067633635e-9
2,5214.0,5214.0,143.789,4.744892343647827e-9
2,5224.0,5224.0,143.554,4.787002773919244e-9
2,5234.0,5234.0,143.321,4.747602710540394e-9
2,5244.0,5244.0,143.078,4.952591189992895e-9
2,5254.0,5254.0,142.859,4.464744043290353e-9
2,5264.0,5264.0,142.636,4.547903879230784e-9
2,5274.0,5274.0,142.399,4.834801960266139e-9
2,5284.0,5284.0,142.17,4.672807668196337e-9
2,5294.0,5294.0,141.942,4.653721485681889e-9
2,5304.0,5304.0,141.721,4.5122225088915595e-9
2,5314.0,5314.0,141.534,3.819730902767136e-9
2,5324.0,5324.0,141.354,3.678892554655236e-9
2,5334.0,5334.0,141.152,4.130704080984852e-9
2,5344.0,5344.0,140.942,4.296072680830434e-9
2,5354.0,5354.0,140.716,4.624884848327305e-9
2,5364.0,5364.0,140.49,4.626087234960911e-9
2,5374.0,5374.0,140.261,4.688635626248873e-9
2,5384.0,5384.0,140.115,2.990823397218572e-9
2,5394.0,5394.0,140.086,5.947995726459027e-10
2,5414.0,5414.0,140.042,9.055646803439028e-10
2,5424.0,5424.0,139.999,8.86342926525638e-10
2,5444.0,5444.0,139.933,1.3649182039395731e-9
2,5464.0,5464.0,139.88,1.0996297347540139e-9
2,5484.0,5484.0,139.849,6.453401112981423e-10
2,5504.0,5504.0,139.799,1.044364676170818e-9
2,5514.0,5514.0,139.795,8.368480863646242e-11
2,5524.0,5524.0,139.788,1.467082367671325e-10
2,5534.0,5534.0,139.657,2.749152431575519e-9
2,5544.0,5544.0,139.527,2.730543666585138e-9
2,5564.0,5564.0,139.502,5.267062836387618e-10
2,5584.0,5584.0,139.312,4.0142610779269344e-9
2,5594.0,5594.0,139.104,4.39614505128381e-9
2,5604.0,5604.0,138.892,4.481924759084137e-9
2,5614.0,5614.0,138.667,4.7577571155508704e-9
2,5624.0,5624.0,138.45,4.5894457601976145e-9
2,5634.0,5634.0,138.23,4.65381716793864e-9
2,5644.0,5644.0,138.02,4.4432486071393515e-9
2,5654.0,5654.0,137.827,4.084824527234339e-9
2,5664.0,5664.0,137.64,3.959373367008274e-9
2,5674.0,5674.0,137.448,4.0668132785835265e-9
2,5684.0,5684.0,137.248,4.2376826205742775e-9
2,5694.0,5694.0,137.045,4.302493789552027e-9
2,5704.0,5704.0,136.825,4.6637867728639036e-9
2,5714.0,5714.0,136.611,4.537344228947485e-9
2,5724.0,5724.0,136.421,4.029570916379912e-9
2,5734.0,5734.0,136.233,3.9885903870151515e-9
2,5744.0,5744.0,136.038,4.138495201126424e-9
2,5754.0,5754.0,135.84,4.20340407779473e-9
2,5764.0,5764.0,135.65,4.0348132423259694e-9
2,5774.0,5774.0,135.504,3.101970602471384e-9
2,5785.0,5785.0,135.297,4.400641595022832e-9
2,5795.0,5795.0,135.099,4.210279429465601e-9
2,5805.0,5805.0,134.9,4.232621981464076e-9
2,5815.0,5815.0,134.694,4.38247239114678e-9
2,5825.0,5825.0,134.491,4.319513644808355e-9
2,5835.0,5835.0,134.258,4.958332711982268e-9
2,5845.0,5845.0,134.027,4.915694832474677e-9
2,5855.0,5855.0,133.844,3.894894647723278e-9
2,5865.0,5865.0,133.64,4.342981904929082e-9
2,5875.0,5875.0,133.431,4.450132238655684e-9
2,5885.0,5885.0,133.228,4.323055171754191e-9
2,5895.0,5895.0,133.019,4.451504793899556e-9
2,5905.0,5905.0,132.813,4.3881999480337456e-9
2,5915.0,5915.0,132.6,4.537833639009118e-9
2,5925.0,5925.0,132.425,3.7291106804030635e-9
2,5935.0,5935.0,132.224,4.284292019802298e-9
2,5945.0,5945.0,131.985,5.09435721280631e-9
2,5955.0,5955.0,131.78,4.369631570734423e-9
2,5965.0,5965.0,131.611,3.6032144515650433e-9
2,5975.0,5975.0,131.452,3.3914610165996927e-9
2,5985.0,5985.0,131.329,2.6251568317657715e-9
2,6065.0,6065.0,131.279,1.0806891434796933e-9
2,6075.0,6075.0,131.149,2.8124954732453148e-9
2,6085.0,6085.0,131.021,2.7710577272539127e-9
2,6095.0,6095.0,130.939,1.7767019172871484e-9
2,6115.0,6115.0,130.815,2.6934164021603274e-9
2,6135.0,6135.0,130.666,3.2436426302068135e-9
2,6145.0,6145.0,130.627,8.497795907049896e-10
2,6155.0,6155.0,130.59,8.072782387251001e-10
2,6165.0,6165.0,130.499,1.9877193935353954e-9
2,6185.0,6185.0,130.452,1.0294104064547246e-9
2,6195.0,6195.0,130.301,3.3100884484702167e-9
2,6205.0,6205.0,130.202,2.171609517761249e-9
2,6225.0,6225.0,130.118,1.847218223173818e-9
2,6235.0,6235.0,130.113,1.1009244569972168e-10
2,6245.0,6245.0,129.984,2.8434757114307663e-9
2,6255.0,6255.0,129.969,3.309828062250193e-10
2,6265.0,6265.0,129.904,1.4361097108551313e-9
2,6285.0,6285.0,129.836,1.5064164788698838e-9
2,6295.0,6295.0,129.792,9.75869996558962e-10
2,6305.0,6305.0,129.721,1.576502213069534e-9
2,6325.0,6325.0,129.587,2.9824506805295456e-9
2,6335.0,6335.0,129.528,1.3142658173559211e-9
2,6345.0,6345.0,129.501,6.021931435634165e-10
2,6355.0,6355.0,129.368,2.969198748423629e-9
2,6365.0,6365.0,129.224,3.216384881619789e-9
2,6375.0,6375.0,129.036,4.200366750115099e-9
2,6386.0,6386.0,128.828,4.648094951430666e-9
2,6396.0,6396.0,128.617,4.714844770889657e-9
2,6406.0,6406.0,128.395,4.960041804914179e-9
2,6416.0,6416.0,128.172,4.981521870031254e-9
2,6426.0,6426.0,127.962,4.690501451716063e-9
2,6436.0,6436.0,127.751,4.712412778587053e-9
2,6446.0,6446.0,127.548,4.533435902432376e-9
2,6456.0,6456.0,127.341,4.622500720494453e-9
2,6466.0,6466.0,127.144,4.399022085111955e-9
2,6476.0,6476.0,126.938,4.5998109913292835e-9
2,6486.0,6486.0,126.731,4.621752805932912e-9
2,6496.0,6496.0,126.522,4.66593761564999e-9
2,6506.0,6506.0,126.304,4.8661367910438625e-9
2,6516.0,6516.0,126.096,4.642220745791937e-9
2,6526.0,6526.0,125.901,4.351801507630915e-9
2,6536.0,6536.0,125.7,4.485516832412401e-9
2,6546.0,6546.0,125.476,4.997976228517974e-9
2,6556.0,6556.0,125.265,4.70694128267646e-9
2,6566.0,6566.0,125.068,4.394173852191229e-9
2,6576.0,6576.0,124.895,3.859007857879279e-9
2,6586.0,6586.0,124.768,2.8338160716526396e-9
2,6606.0,6606.0,124.649,2.6607471697530973e-9
2,6626.0,6626.0,124.546,2.3079160494303406e-9
2,6636.0,6636.0,124.516,6.728637477304908e-10
2,6646.0,6646.0,124.411,2.3572935509658232e-9
2,6656.0,6656.0,124.393,4.0451553368276955e-10
2,6666.0,6666.0,124.31,1.867310127407684e-9
2,6676.0,6676.0,124.255,1.2385428051263557e-9
2,6686.0,6686.0,124.179,1.7131012160771781e-9
2,6696.0,6696.0,124.041,3.1126001179586393e-9
2,6716.0,6716.0,124.007,7.686300529603145e-10
2,6726.0,6726.0,123.873,3.031762492194733e-9
2,6746.0,6746.0,123.745,2.9015532477099174e-9
2,6756.0,6756.0,123.56,4.1945588620036915e-9
2,6766.0,6766.0,123.405,3.5147231970498854e-9
2,6776.0,6776.0,123.217,4.26339026178624e-9
2,6786.0,6786.0,123.013,4.625695223794991e-9
2,6796.0,6796.0,122.816,4.46626757072739e-9
2,6806.0,6806.0,122.616,4.5336203990569405e-9
2,6816.0,6816.0,122.4,4.895192844299297e-9
2,6826.0,6826.0,122.176,5.074814441662386e-9
