leg,tickLead,tickRace,distance,area
1,-622.0,-622.0,201.792,0.0
1,-117.0,-117.0,201.719,0.0
1,-112.0,-112.0,201.703,0.0
1,-107.0,-107.0,201.686,0.0
1,-102.0,-102.0,201.671,0.0
1,-67.0,-67.0,201.65,0.0
1,-62.0,-62.0,201.557,0.0
1,-57.0,-57.0,201.516,0.0
1,-52.0,-52.0,201.508,0.0
1,33.0,33.0,201.494,0.0
1,38.0,38.0,201.41,0.0
1,43.0,43.0,201.324,0.0
1,48.0,48.0,201.246,0.0
1,53.0,53.0,201.183,0.0
1,58.0,58.0,201.111,0.0
1,63.0,63.0,201.051,0.0
1,178.0,178.0,200.983,0.0
1,183.0,183.0,200.894,0.0
1,188.0,188.0,200.878,0.0
1,198.0,198.0,200.877,0.0
1,203.0,203.0,200.815,0.0
1,218.0,218.0,200.789,0.0
1,223.0,223.0,200.739,0.0
1,243.0,243.0,200.712,0.0
1,258.0,258.0,200.652,0.0
1,278.0,278.0,200.583,0.0
1,283.0,283.0,200.503,0.0
1,288.0,288.0,200.406,0.0
1,293.0,293.0,200.313,0.0
1,298.0,298.0,200.227,0.0
1,303.0,303.0,200.137,0.0
1,308.0,308.0,200.051,0.0
1,313.0,313.0,199.951,0.0
1,318.0,318.0,199.843,0.0
1,323.0,323.0,199.734,0.0
1,328.0,328.0,199.632,0.0
1,333.0,333.0,199.533,0.0
1,338.0,338.0,199.425,0.0
1,343.0,343.0,199.328,0.0
1,348.0,348.0,199.218,0.0
1,353.0,353.0,199.1,0.0
1,358.0,358.0,198.992,0.0
1,363.0,363.0,198.87,0.0
1,368.0,368.0,198.746,0.0
1,373.0,373.0,198.631,0.0
1,378.0,378.0,198.523,0.0
1,383.0,383.0,198.407,0.0
1,388.0,388.0,198.296,0.0
1,393.0,393.0,198.184,0.0
1,398.0,398.0,198.072,0.0
1,403.0,403.0,197.955,0.0
1,408.0,408.0,197.846,0.0
1,413.0,413.0,197.754,0.0
1,418.0,418.0,197.664,0.0
1,423.0,423.0,197.583,0.0
1,428.0,428.0,197.496,0.0
1,433.0,433.0,197.398,0.0
1,438.0,438.0,197.287,0.0
1,443.0,443.0,197.174,0.0
1,448.0,448.0,197.06,0.0
1,453.0,453.0,196.947,0.0
1,458.0,458.0,196.834,0.0
1,463.0,463.0,196.722,0.0
1,468.0,468.0,196.613,0.0
1,473.0,473.0,196.504,0.0
1,478.0,478.0,196.406,0.0
1,483.0,483.0,196.316,0.0
1,488.0,488.0,196.208,0.0
1,493.0,493.0,196.105,0.0
1,498.0,498.0,195.999,0.0
1,503.0,503.0,195.892,0.0
1,508.0,508.0,195.79,0.0
1,513.0,513.0,195.693,0.0
1,518.0,518.0,195.592,0.0
1,523.0,523.0,195.495,0.0
1,528.0,528.0,195.412,0.0
1,533.0,533.0,195.402,0.0
1,543.0,543.0,195.365,0.0
1,548.0,548.0,195.31,0.0
1,558.0,558.0,195.284,0.0
1,563.0,563.0,195.232,0.0
1,573.0,573.0,195.175,0.0
1,588.0,588.0,195.137,0.0
1,593.0,593.0,195.063,0.0
1,608.0,608.0,194.991,0.0
1,613.0,613.0,194.973,0.0
1,623.0,623.0,194.944,0.0
1,628.0,628.0,194.859,0.0
1,653.0,653.0,194.787,0.0
1,658.0,658.0,194.688,0.0
1,663.0,663.0,194.6,0.0
1,668.0,668.0,194.542,0.0
1,673.0,673.0,194.541,0.0
1,693.0,693.0,194.482,0.0
1,703.0,703.0,194.46,0.0
1,708.0,708.0,194.375,0.0
1,728.0,728.0,194.335,0.0
1,733.0,733.0,194.266,0.0
1,743.0,743.0,194.253,0.0
1,748.0,748.0,194.155,0.0
1,763.0,763.0,194.148,0.0
1,768.0,768.0,194.054,0.0
1,773.0,773.0,194.051,0.0
1,778.0,778.0,194.035,0.0
1,838.0,838.0,193.954,0.0
1,843.0,843.0,193.869,0.0
1,848.0,848.0,193.855,0.0
1,883.0,883.0,193.833,0.0
1,898.0,898.0,193.824,0.0
1,903.0,903.0,193.751,0.0
1,918.0,918.0,193.673,0.0
1,923.0,923.0,193.643,0.0
1,938.0,938.0,193.613,0.0
1,943.0,943.0,193.549,0.0
1,958.0,958.0,193.505,0.0
1,963.0,963.0,193.423,0.0
1,968.0,968.0,193.408,0.0
1,998.0,998.0,193.34,0.0
1,1008.0,1008.0,193.338,0.0
1,1013.0,1013.0,193.276,0.0
1,1098.0,1098.0,193.198,0.0
1,1103.0,1103.0,193.108,0.0
1,1108.0,1108.0,193.015,0.0
1,1113.0,1113.0,192.981,0.0
1,1133.0,1133.0,192.944,0.0
1,1138.0,1138.0,192.902,0.0
1,1163.0,1163.0,192.846,0.0
1,1188.0,1188.0,192.776,0.0
1,1193.0,1193.0,192.717,0.0
1,1213.0,1213.0,192.653,0.0
1,1218.0,1218.0,192.572,0.0
1,1243.0,1243.0,192.535,0.0
1,1248.0,1248.0,192.531,0.0
1,1263.0,1263.0,192.47,0.0
1,1268.0,1268.0,192.441,0.0
1,1288.0,1288.0,192.372,0.0
1,1293.0,1293.0,192.28,0.0
1,1298.0,1298.0,192.201,0.0
1,1303.0,1303.0,192.123,0.0
1,1308.0,1308.0,192.063,0.0
1,1313.0,1313.0,192.006,0.0
1,1318.0,1318.0,191.949,0.0
