leg,tickLead,tickRace,distance,area
1,12.0,12.0,201.809,0.0
1,22.0,22.0,201.807,0.0
1,42.0,42.0,201.805,0.0
1,354.0,354.0,201.753,0.0
1,364.0,364.0,201.546,0.0
1,374.0,374.0,201.39,0.0
1,384.0,384.0,201.302,0.0
1,594.0,594.0,201.29,0.0
1,604.0,604.0,201.17,0.0
1,625.0,625.0,201.104,0.0
1,645.0,645.0,201.043,0.0
1,655.0,655.0,200.96,0.0
1,675.0,675.0,200.913,0.0
1,685.0,685.0,200.908,0.0
1,705.0,705.0,200.827,0.0
1,725.0,725.0,200.796,0.0
1,735.0,735.0,200.634,0.0
1,755.0,755.0,200.624,0.0
1,765.0,765.0,200.44,0.0
1,775.0,775.0,200.241,0.0
1,785.0,785.0,200.032,0.0
1,795.0,795.0,199.821,0.0
1,805.0,805.0,199.61,0.0
1,815.0,815.0,199.406,0.0
1,825.0,825.0,199.189,0.0
1,835.0,835.0,198.983,0.0
1,845.0,845.0,198.77,0.0
1,855.0,855.0,198.542,0.0
1,865.0,865.0,198.311,0.0
1,875.0,875.0,198.101,0.0
1,885.0,885.0,197.886,0.0
1,895.0,895.0,197.675,0.0
1,905.0,905.0,197.481,0.0
1,915.0,915.0,197.352,0.0
1,926.0,926.0,197.259,0.0
1,936.0,936.0,197.117,0.0
1,946.0,946.0,196.909,0.0
1,956.0,956.0,196.671,0.0
1,966.0,966.0,196.441,0.0
1,976.0,976.0,196.232,0.0
1,986.0,986.0,196.093,0.0
1,1016.0,1016.0,195.946,0.0
1,1026.0,1026.0,195.755,0.0
1,1036.0,1036.0,195.568,0.0
1,1046.0,1046.0,195.383,0.0
1,1056.0,1056.0,195.188,0.0
1,1066.0,1066.0,195.036,0.0
1,1076.0,1076.0,194.867,0.0
1,1086.0,1086.0,194.779,0.0
1,1116.0,1116.0,194.728,0.0
1,1126.0,1126.0,194.602,0.0
1,1146.0,1146.0,194.58,0.0
1,1156.0,1156.0,194.395,0.0
1,1166.0,1166.0,194.391,0.0
1,1196.0,1196.0,194.346,0.0
1,1206.0,1206.0,194.342,0.0
1,1216.0,1216.0,194.254,0.0
1,1227.0,1227.0,194.058,0.0
1,1307.0,1307.0,194.027,0.0
1,1317.0,1317.0,193.89,0.0
1,1327.0,1327.0,193.807,0.0
1,1377.0,1377.0,193.71,0.0
1,1457.0,1457.0,193.602,0.0
1,1487.0,1487.0,193.543,0.0
1,1507.0,1507.0,193.445,0.0
1,1527.0,1527.0,193.435,0.0
1,1537.0,1537.0,193.258,0.0
1,1568.0,1568.0,193.073,0.0
1,1578.0,1578.0,192.907,0.0
1,1588.0,1588.0,192.775,0.0
1,2129.0,2129.0,192.767,0.0
1,2160.0,2160.0,192.578,0.0
1,2170.0,2170.0,192.372,0.0
1,2180.0,2180.0,192.198,0.0
1,2210.0,2210.0,192.139,0.0
1,2230.0,2230.0,192.123,0.0
1,2240.0,2240.0,191.964,0.0
1,2260.0,2260.0,191.902,0.0
1,2270.0,2270.0,191.865,0.0
1,2290.0,2290.0,191.733,0.0
1,2310.0,2310.0,191.624,0.0
1,2330.0,2330.0,191.591,0.0
1,2340.0,2340.0,191.539,0.0
1,2350.0,2350.0,191.532,0.0
1,2360.0,2360.0,191.429,0.0
1,2380.0,2380.0,191.325,0.0
1,2400.0,2400.0,191.28,0.0
1,2420.0,2420.0,191.278,0.0
1,2430.0,2430.0,191.209,0.0
1,2451.0,2451.0,191.094,0.0
1,2481.0,2481.0,191.06,0.0
1,2501.0,2501.0,190.966,0.0
1,2521.0,2521.0,190.862,0.0
1,2541.0,2541.0,190.822,0.0
1,2561.0,2561.0,190.774,0.0
1,2581.0,2581.0,190.726,0.0
1,2591.0,2591.0,190.696,0.0
1,2601.0,2601.0,190.65,0.0
1,2611.0,2611.0,190.618,0.0
1,2631.0,2631.0,190.488,0.0
1,2651.0,2651.0,190.46,0.0
1,2661.0,2661.0,190.309,0.0
1,2681.0,2681.0,190.3,0.0
1,2691.0,2691.0,190.284,0.0
1,2701.0,2701.0,190.197,0.0
1,2711.0,2711.0,190.149,0.0
1,2721.0,2721.0,190.129,0.0
1,2731.0,2731.0,190.041,0.0
1,2752.0,2752.0,189.961,0.0
1,2782.0,2782.0,189.854,0.0
1,2812.0,2812.0,189.702,0.0
1,2882.0,2882.0,189.688,0.0
1,2892.0,2892.0,189.572,0.0
1,2912.0,2912.0,189.445,0.0
1,2932.0,2932.0,189.34,0.0
1,2942.0,2942.0,189.335,0.0
1,2952.0,2952.0,189.267,0.0
1,2962.0,2962.0,189.15,0.0
1,2982.0,2982.0,189.081,0.0
1,3002.0,3002.0,188.949,0.0
1,3022.0,3022.0,188.941,0.0
1,3032.0,3032.0,188.804,0.0
1,3053.0,3053.0,188.66,0.0
2,3073.0,3073.0,188.538,1.91903897361562e-9
2,3093.0,3093.0,188.531,1.107875126304287e-10
2,3103.0,3103.0,188.405,1.9999169484784117e-9
2,3153.0,3153.0,188.327,1.2573121351608018e-9
2,3173.0,3173.0,188.284,6.973062389881374e-10
2,3183.0,3183.0,188.231,8.619594067981965e-10
2,3203.0,3203.0,188.093,2.257303546667434e-9
2,3233.0,3233.0,187.96,2.1943122410767055e-9
2,3243.0,3243.0,187.749,3.488775510757204e-9
2,3253.0,3253.0,187.542,3.4293718680183374e-9
2,3263.0,3263.0,187.328,3.552250270160679e-9
2,3273.0,3273.0,187.087,4.007820938127491e-9
2,3283.0,3283.0,186.834,4.214667157561261e-9
2,3293.0,3293.0,186.589,4.088376669922033e-9
2,3303.0,3303.0,186.361,3.811413384927041e-9
2,3313.0,3313.0,186.116,4.1027873105252624e-9
2,3323.0,3323.0,185.892,3.757704818476295e-9
2,3333.0,3333.0,185.663,3.8484507098627024e-9
2,3344.0,3344.0,185.44,3.755412259034196e-9
2,3354.0,3354.0,185.246,3.2731280414668106e-9
2,3364.0,3364.0,185.063,3.0935943561614277e-9
2,3374.0,3374.0,184.878,3.1335836710155067e-9
2,3384.0,3384.0,184.679,3.377200822073266e-9
2,3394.0,3394.0,184.473,3.502485182601086e-9
2,3404.0,3404.0,184.269,3.47483628895278e-9
2,3414.0,3414.0,184.041,3.890486359418093e-9
2,3424.0,3424.0,183.801,4.10202530889901e-9
2,3434.0,3434.0,183.566,4.023095272988719e-9
2,3444.0,3444.0,183.326,4.115329840143321e-9
2,3454.0,3454.0,183.07,4.3964794236912765e-9
2,3464.0,3464.0,182.819,4.317108667720295e-9
2,3474.0,3474.0,182.572,4.254775364377693e-9
2,3484.0,3484.0,182.378,3.347381926128567e-9
2,3494.0,3494.0,182.195,3.1633738119215817e-9
2,3504.0,3504.0,181.977,3.775019201287972e-9
2,3514.0,3514.0,181.762,3.729255236149435e-9
2,3524.0,3524.0,181.534,3.961169126927484e-9
2,3534.0,3534.0,181.321,3.7065621202586586e-9
