fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
303,,,,1028.442502758485,1028.442502758485,303,1,188.606,0.0
304,,,,1038.442502758485,1038.442502758485,304,1,188.514,0.0
305,,,,1048.442502758485,1048.442502758485,305,1,188.407,0.0
306,,,,1058.442502758485,1058.442502758485,306,1,188.255,0.0
307,,,,1069.442502758485,1069.442502758485,307,1,188.077,0.0
308,,,,1079.442502758485,1079.442502758485,308,1,187.887,0.0
309,,,,1089.442502758485,1089.442502758485,309,1,187.719,0.0
311,,,,1109.442502758485,1109.442502758485,311,1,187.609,0.0
314,,,,1139.442502758485,1139.442502758485,314,1,187.599,0.0
315,,,,1149.442502758485,1149.442502758485,315,1,187.528,0.0
316,,,,1159.442502758485,1159.442502758485,316,1,187.457,0.0
318,,,,1179.442502758485,1179.442502758485,318,1,187.415,0.0
319,,,,1189.442502758485,1189.442502758485,319,1,187.376,0.0
325,,,,1250.442502758485,1250.442502758485,325,1,187.359,0.0
326,,,,1260.442502758485,1260.442502758485,326,1,187.323,0.0
327,,,,1270.442502758485,1270.442502758485,327,1,187.17,0.0
328,,,,1280.442502758485,1280.442502758485,328,1,187.156,0.0
329,,,,1290.442502758485,1290.442502758485,329,1,187.134,0.0
330,,,,1300.442502758485,1300.442502758485,330,1,187.048,0.0
332,,,,1320.442502758485,1320.442502758485,332,1,186.937,0.0
334,,,,1340.442502758485,1340.442502758485,334,1,186.827,0.0
341,,,,1410.442502758485,1410.442502758485,341,1,186.824,0.0
344,,,,1441.442502758485,1441.442502758485,344,1,186.755,0.0
346,,,,1461.442502758485,1461.442502758485,346,1,186.713,0.0
347,,,,1471.442502758485,1471.442502758485,347,1,186.704,0.0
380,,,,1791.442502758485,1791.442502758485,1,2,186.672,21404.212349125617
381,,,,1802.442502758485,1802.442502758485,2,2,186.469,136530.73517812818
382,,,,1812.442502758485,1812.442502758485,3,2,186.284,124984.77534268724
383,,,,1822.442502758485,1822.442502758485,4,2,186.115,114696.20438381222
384,,,,1832.442502758485,1832.442502758485,5,2,185.967,100909.192954082
385,,,,1842.442502758485,1842.442502758485,6,2,185.747,150669.56794348007
386,,,,1852.442502758485,1852.442502758485,7,2,185.54,142372.07864100492
387,,,,1862.442502758485,1862.442502758485,8,2,185.343,136077.40776186518
388,,,,1872.442502758485,1872.442502758485,9,2,185.137,142902.71467491676
389,,,,1882.442502758485,1882.442502758485,10,2,184.936,140024.8700089869
390,,,,1892.442502758485,1892.442502758485,11,2,184.754,127330.3065297622
391,,,,1902.442502758485,1902.442502758485,12,2,184.572,127877.10931881954
392,,,,1912.442502758485,1912.442502758485,13,2,184.411,113611.06229124975
393,,,,1922.442502758485,1922.442502758485,14,2,184.237,123314.59757370701
394,,,,1932.442502758485,1932.442502758485,15,2,184.038,141622.38227796135
395,,,,1942.442502758485,1942.442502758485,16,2,184.003,25021.446840538625
396,,,,1952.442502758485,1952.442502758485,17,2,183.894,78294.45359865583
397,,,,1962.442502758485,1962.442502758485,18,2,183.836,41855.640929278656
399,,,,1982.442502758485,1982.442502758485,20,2,183.787,35710.781549392355
400,,,,1992.442502758485,1992.442502758485,21,2,183.653,98101.81181063007
403,,,,2022.442502758485,2022.442502758485,24,2,183.601,38623.00514321379
404,,,,2032.442502758485,2032.442502758485,25,2,183.46,105190.28322820294
408,,,,2073.442502758485,2073.442502758485,29,2,183.35,83661.53888806276
409,,,,2083.442502758485,2083.442502758485,30,2,183.318,24445.814259232793
411,,,,2103.442502758485,2103.442502758485,32,2,183.156,124878.83201646263
412,,,,2113.442502758485,2113.442502758485,33,2,183.002,119173.49750845354
413,,,,2123.442502758485,2123.442502758485,34,2,182.828,135166.50091644487
414,,,,2133.442502758485,2133.442502758485,35,2,182.633,152039.55594761533
415,,,,2143.442502758485,2143.442502758485,36,2,182.402,180741.68435273442
416,,,,2153.442502758485,2153.442502758485,37,2,182.209,151537.583104029
417,,,,2163.442502758485,2163.442502758485,38,2,182.09,93788.652897177
418,,,,2173.442502758485,2173.442502758485,39,2,181.954,107607.10353648913
419,,,,2183.442502758485,2183.442502758485,40,2,181.794,127075.65495894023
420,,,,2193.442502758485,2193.442502758485,41,2,181.633,128342.15278045236
421,,,,2203.442502758485,2203.442502758485,42,2,181.486,117616.44020941209
422,,,,2213.442502758485,2213.442502758485,43,2,181.321,132503.6516262127
423,,,,2223.442502758485,2223.442502758485,44,2,181.162,128147.65728765061
424,,,,2233.442502758485,2233.442502758485,45,2,180.998,132653.6200350508
425,,,,2243.442502758485,2243.442502758485,46,2,180.84,128258.51423346317
426,,,,2253.442502758485,2253.442502758485,47,2,180.695,118131.25860905272
427,,,,2263.442502758485,2263.442502758485,48,2,180.529,135723.21926632492
428,,,,2273.442502758485,2273.442502758485,49,2,180.361,137837.7276898508
429,,,,2283.442502758485,2283.442502758485,50,2,180.188,142429.67359038442
430,,,,2293.442502758485,2293.442502758485,51,2,180.023,136310.33086458096
431,,,,2303.442502758485,2303.442502758485,52,2,179.85,143407.79013657183
432,,,,2313.442502758485,2313.442502758485,53,2,179.668,151373.80835061392
433,,,,2324.442502758485,2324.442502758485,54,2,179.533,112717.17964351845
434,,,,2334.442502758485,2334.442502758485,55,2,179.524,7543.781295404953
435,,,,2344.442502758485,2344.442502758485,56,2,179.453,59753.66647820229
436,,,,2354.442502758485,2354.442502758485,57,2,179.424,24503.702599808174
437,,,,2364.442502758485,2364.442502758485,58,2,179.343,68710.99941437408
439,,,,2384.442502758485,2384.442502758485,60,2,179.26,70970.66348978481
440,,,,2394.442502758485,2394.442502758485,61,2,179.099,138149.27335621163
441,,,,2404.442502758485,2404.442502758485,62,2,178.968,112784.64828621432
442,,,,2414.442502758485,2414.442502758485,63,2,178.906,53572.10416638144
443,,,,2424.442502758485,2424.442502758485,64,2,178.852,46837.639848702755
444,,,,2434.442502758485,2434.442502758485,65,2,178.689,141877.32012124924
445,,,,2444.442502758485,2444.442502758485,66,2,178.512,154548.84323772
446,,,,2454.442502758485,2454.442502758485,67,2,178.337,153276.4367167109
447,,,,2464.442502758485,2464.442502758485,68,2,178.142,171311.78979345819
448,,,,2474.442502758485,2474.442502758485,69,2,177.93,186788.89445854086
449,,,,2484.442502758485,2484.442502758485,70,2,177.708,196150.8001407243
450,,,,2494.442502758485,2494.442502758485,71,2,177.499,185183.07855816543
451,,,,2504.442502758485,2504.442502758485,72,2,177.285,190146.73158431335
452,,,,2514.442502758485,2514.442502758485,73,2,177.08,182661.23558543797
453,,,,2524.442502758485,2524.442502758485,74,2,176.882,176924.22999796367
454,,,,2534.442502758485,2534.442502758485,75,2,176.689,172948.3364375751
455,,,,2544.442502758485,2544.442502758485,76,2,176.49,178830.08807765154
456,,,,2554.442502758485,2554.442502758485,77,2,176.291,179330.59733257364
457,,,,2564.442502758485,2564.442502758485,78,2,176.082,188860.82228712662
458,,,,2574.442502758485,2574.442502758485,79,2,175.894,170354.69117796232
459,,,,2584.442502758485,2584.442502758485,80,2,175.708,169017.29843101572
460,,,,2594.442502758485,2594.442502758485,81,2,175.516,174956.25092906508
461,,,,2604.442502758485,2604.442502758485,82,2,175.294,202833.513315162
462,,,,2614.442502758485,2614.442502758485,83,2,175.07,205185.4634001866
463,,,,2624.442502758485,2624.442502758485,84,2,174.859,193775.76205556587
464,,,,2634.442502758485,2634.442502758485,85,2,174.64,201640.9694394984
465,,,,2644.442502758485,2644.442502758485,86,2,174.412,210454.9313397926
466,,,,2654.442502758485,2654.442502758485,87,2,174.195,200802.52055034257
467,,,,2664.442502758485,2664.442502758485,88,2,173.969,209651.8288538707
468,,,,2675.442502758485,2675.442502758485,89,2,173.753,200947.00707595175
469,,,,2685.442502758485,2685.442502758485,90,2,173.551,188398.3144415609
470,,,,2695.442502758485,2695.442502758485,91,2,173.355,183272.77466493731
471,,,,2705.442502758485,2705.442502758485,92,2,173.153,189366.40909065737
472,,,,2715.442502758485,2715.442502758485,93,2,172.952,188905.4737108561
473,,,,2725.442502758485,2725.442502758485,94,2,172.775,166779.85364675228
474,,,,2735.442502758485,2735.442502758485,95,2,172.589,175718.54580122538
475,,,,2745.442502758485,2745.442502758485,96,2,172.412,167650.93237426275
476,,,,2755.442502758485,2755.442502758485,97,2,172.245,158596.9852944311
477,,,,2765.442502758485,2765.442502758485,98,2,172.061,175197.154129274
478,,,,2775.442502758485,2775.442502758485,99,2,171.877,175642.7464065272
479,,,,2785.442502758485,2785.442502758485,100,2,171.712,157912.82167326662
480,,,,2795.442502758485,2795.442502758485,101,2,171.539,166000.14917098475
481,,,,2805.442502758485,2805.442502758485,102,2,171.389,144309.71798787237
482,,,,2815.442502758485,2815.442502758485,103,2,171.265,119625.60678220834
483,,,,2825.442502758485,2825.442502758485,104,2,171.096,163477.30319606897
484,,,,2835.442502758485,2835.442502758485,105,2,170.97,122208.4678687262
485,,,,2845.442502758485,2845.442502758485,106,2,170.866,101158.16707077215
486,,,,2855.442502758485,2855.442502758485,107,2,170.842,23417.4611215832
487,,,,2865.442502758485,2865.442502758485,108,2,170.701,137992.72784948855
488,,,,2875.442502758485,2875.442502758485,109,2,170.548,150130.00742943777
490,,,,2895.442502758485,2895.442502758485,111,2,170.478,69119.48224619332
491,,,,2905.442502758485,2905.442502758485,112,2,170.427,50514.473696562934
493,,,,2925.442502758485,2925.442502758485,114,2,170.343,83739.85549986392
495,,,,2945.442502758485,2945.442502758485,116,2,170.231,112351.80711265518
497,,,,2965.442502758485,2965.442502758485,118,2,170.187,44417.56025976023
498,,,,2975.442502758485,2975.442502758485,119,2,169.997,192317.60714809227
499,,,,2985.442502758485,2985.442502758485,120,2,169.801,198831.68874428296
500,,,,2995.442502758485,2995.442502758485,121,2,169.629,174879.80437834273
501,,,,3005.442502758485,3005.442502758485,122,2,169.41,223152.7263317027
502,,,,3015.442502758485,3015.442502758485,123,2,169.18,234829.69571205848
503,,,,3025.442502758485,3025.442502758485,124,2,168.939,246533.26205525146
504,,,,3035.442502758485,3035.442502758485,125,2,168.679,266453.20699303236
505,,,,3045.442502758485,3045.442502758485,126,2,168.466,218698.9667821982
506,,,,3055.442502758485,3055.442502758485,127,2,168.266,205773.05296779156
507,,,,3065.442502758485,3065.442502758485,128,2,168.054,218565.55997586827
508,,,,3075.442502758485,3075.442502758485,129,2,167.847,213840.15190864253
509,,,,3085.442502758485,3085.442502758485,130,2,167.664,189441.58161639125
510,,,,3095.442502758485,3095.442502758485,131,2,167.473,198142.88698294444
511,,,,3105.442502758485,3105.442502758485,132,2,167.274,206867.9747327208
512,,,,3115.442502758485,3115.442502758485,133,2,167.057,226024.81460358857
513,,,,3126.442502758485,3126.442502758485,134,2,166.843,223398.698457605
514,,,,3136.442502758485,3136.442502758485,135,2,166.671,179920.16739677574
515,,,,3146.442502758485,3146.442502758485,136,2,166.509,169829.73751719607
516,,,,3156.442502758485,3156.442502758485,137,2,166.31,209054.2834277727
517,,,,3166.442502758485,3166.442502758485,138,2,166.112,208413.83963110013
518,,,,3176.442502758485,3176.442502758485,139,2,165.897,226740.61226314708
519,,,,3186.442502758485,3186.442502758485,140,2,165.68,229271.57692494523
520,,,,3196.442502758485,3196.442502758485,141,2,165.463,229690.0644529505
521,,,,3206.442502758485,3206.442502758485,142,2,165.242,234345.43150032242
522,,,,3216.442502758485,3216.442502758485,143,2,165.031,224146.16820454304
523,,,,3226.442502758485,3226.442502758485,144,2,164.854,188390.83234897148
524,,,,3236.442502758485,3236.442502758485,145,2,164.649,218615.59036723129
525,,,,3246.442502758485,3246.442502758485,146,2,164.434,229695.0431990868
526,,,,3256.442502758485,3256.442502758485,147,2,164.208,241866.0536000902
527,,,,3266.442502758485,3266.442502758485,148,2,163.966,259414.68345985317
528,,,,3276.442502758485,3276.442502758485,149,2,163.736,246950.25503898057
529,,,,3286.442502758485,3286.442502758485,150,2,163.507,246281.5545999985
530,,,,3296.442502758485,3296.442502758485,151,2,163.26,266060.650942839
531,,,,3306.442502758485,3306.442502758485,152,2,163.033,244903.27288643853
532,,,,3316.442502758485,3316.442502758485,153,2,162.799,252861.1238927387
533,,,,3326.442502758485,3326.442502758485,154,2,162.566,252177.7558240378
534,,,,3336.442502758485,3336.442502758485,155,2,162.364,218990.27300910355
535,,,,3346.442502758485,3346.442502758485,156,2,162.167,213946.7933769576
536,,,,3356.442502758485,3356.442502758485,157,2,161.993,189316.2458947963
537,,,,3367.442502758485,3367.442502758485,158,2,161.8,210438.38188704802
538,,,,3377.442502758485,3377.442502758485,159,2,161.625,191161.13475457844
539,,,,3387.442502758485,3387.442502758485,160,2,161.444,198082.35680819894
540,,,,3397.442502758485,3397.442502758485,161,2,161.295,163376.59218876882
541,,,,3407.442502758485,3407.442502758485,162,2,161.141,169197.04814618896
542,,,,3417.442502758485,3417.442502758485,163,2,160.969,189336.29358492486
543,,,,3427.442502758485,3427.442502758485,164,2,160.827,156617.09484170453
544,,,,3437.442502758485,3437.442502758485,165,2,160.633,214370.05178571524
545,,,,3447.442502758485,3447.442502758485,166,2,160.445,208096.81345334786
546,,,,3457.442502758485,3457.442502758485,167,2,160.245,221753.44724191108
547,,,,3467.442502758485,3467.442502758485,168,2,160.04,227666.81350919415
548,,,,3477.442502758485,3477.442502758485,169,2,159.847,214691.00942680315
549,,,,3487.442502758485,3487.442502758485,170,2,159.824,25641.187342879766
550,,,,3497.442502758485,3497.442502758485,171,2,159.715,121815.05150790476
551,,,,3507.442502758485,3507.442502758485,172,2,159.642,81769.22102080962
552,,,,3517.442502758485,3517.442502758485,173,2,159.636,6738.252044374596
553,,,,3527.442502758485,3527.442502758485,174,2,159.559,86697.53474443353
554,,,,3537.442502758485,3537.442502758485,175,2,159.472,98184.18226147385
555,,,,3547.442502758485,3547.442502758485,176,2,159.471,1131.431954162702
556,,,,3557.442502758485,3557.442502758485,177,2,159.404,76003.42503050475
557,,,,3567.442502758485,3567.442502758485,178,2,159.297,121653.38175866383
558,,,,3577.442502758485,3577.442502758485,179,2,159.229,77486.57464306949
560,,,,3597.442502758485,3597.442502758485,181,2,159.129,114527.46002934461
562,,,,3617.442502758485,3617.442502758485,183,2,159.034,109338.95410548773
563,,,,3627.442502758485,3627.442502758485,184,2,159.027,8076.235929094836
564,,,,3637.442502758485,3637.442502758485,185,2,158.978,56679.52025137064
566,,,,3657.442502758485,3657.442502758485,187,2,158.877,117416.17505814307
567,,,,3667.442502758485,3667.442502758485,188,2,158.861,18644.573535086394
568,,,,3677.442502758485,3677.442502758485,189,2,158.788,85273.92314976285
571,,,,3707.442502758485,3707.442502758485,192,2,158.706,96521.44149763175
572,,,,3717.442502758485,3717.442502758485,193,2,158.543,192234.85139887247
573,,,,3727.442502758485,3727.442502758485,194,2,158.364,211444.2191986837
574,,,,3737.442502758485,3737.442502758485,195,2,158.192,203494.89401134948
575,,,,3747.442502758485,3747.442502758485,196,2,157.999,228687.16533122794
577,,,,3767.442502758485,3767.442502758485,198,2,157.976,27379.605830604978
578,,,,3777.442502758485,3777.442502758485,199,2,157.827,177746.22353009813
580,,,,3797.442502758485,3797.442502758485,201,2,157.703,148577.67207902198
582,,,,3817.442502758485,3817.442502758485,203,2,157.623,96299.1099700008
584,,,,3837.442502758485,3837.442502758485,205,2,157.542,97963.63287691864
586,,,,3857.442502758485,3857.442502758485,207,2,157.467,91134.68290134476
589,,,,3887.442502758485,3887.442502758485,210,2,157.428,47741.3120693584
590,,,,3897.442502758485,3897.442502758485,211,2,157.339,109183.97929965274
592,,,,3918.442502758485,3918.442502758485,213,2,157.276,77666.44964432315
594,,,,3938.442502758485,3938.442502758485,215,2,157.223,65647.72011977379
595,,,,3948.442502758485,3948.442502758485,216,2,157.073,186146.9527270542
596,,,,3958.442502758485,3958.442502758485,217,2,156.933,174016.45751298367
597,,,,3968.442502758485,3968.442502758485,218,2,156.786,183011.44458785394
598,,,,3978.442502758485,3978.442502758485,219,2,156.66,157125.38797868008
599,,,,3988.442502758485,3988.442502758485,220,2,156.474,232298.55356654103
600,,,,3998.442502758485,3998.442502758485,221,2,156.313,201356.3944527629
601,,,,4008.442502758485,4008.442502758485,222,2,156.219,117760.05591357137
602,,,,4018.442502758485,4018.442502758485,223,2,156.116,129275.32462717952
603,,,,4028.442502758485,4028.442502758485,224,2,155.997,149622.18370875134
604,,,,4038.442502758485,4038.442502758485,225,2,155.851,183869.5117696522
605,,,,4048.442502758485,4048.442502758485,226,2,155.676,220709.85082246177
606,,,,4058.442502758485,4058.442502758485,227,2,155.477,251296.51545208096
607,,,,4068.442502758485,4068.442502758485,228,2,155.323,194728.6771980253
608,,,,4078.442502758485,4078.442502758485,229,2,155.139,232981.06059761532
609,,,,4088.442502758485,4088.442502758485,230,2,154.948,242144.61823740142
610,,,,4098.442502758485,4098.442502758485,231,2,154.779,214528.3128777814
611,,,,4108.442502758485,4108.442502758485,232,2,154.597,231331.73840746513
612,,,,4118.442502758485,4118.442502758485,233,2,154.422,222718.4721580012
613,,,,4128.442502758485,4128.442502758485,234,2,154.277,184794.68046307404
614,,,,4138.442502758485,4138.442502758485,235,2,154.111,211856.8370857494
615,,,,4148.442502758485,4148.442502758485,236,2,153.964,187870.619333475
616,,,,4158.442502758485,4158.442502758485,237,2,153.775,241866.12316034932
617,,,,4168.442502758485,4168.442502758485,238,2,153.56,275438.2794658393
618,,,,4178.442502758485,4178.442502758485,239,2,153.366,248799.69285870538
619,,,,4188.442502758485,4188.442502758485,240,2,153.178,241381.08069035356
620,,,,4198.442502758485,4198.442502758485,241,2,153.023,199262.93038200983
621,,,,4208.442502758485,4208.442502758485,242,2,152.819,262572.1682734567
622,,,,4219.442502758485,4219.442502758485,243,2,152.617,260331.46733505084
623,,,,4229.442502758485,4229.442502758485,244,2,152.483,172913.98961725834
624,,,,4239.442502758485,4239.442502758485,245,2,152.36,158960.81761680145
625,,,,4249.442502758485,4249.442502758485,246,2,152.157,262687.57897034247
626,,,,4259.442502758485,4259.442502758485,247,2,151.946,273310.2503608692
627,,,,4269.442502758485,4269.442502758485,248,2,151.75,254136.07162227455
628,,,,4279.442502758485,4279.442502758485,249,2,151.554,254402.5176559026
629,,,,4289.442502758485,4289.442502758485,250,2,151.373,235189.2187750097
630,,,,4299.442502758485,4299.442502758485,251,2,151.207,215953.6018724498
631,,,,4309.442502758485,4309.442502758485,252,2,151.069,179764.46379101448
633,,,,4329.442502758485,4329.442502758485,254,2,151.058,14388.456225334388
635,,,,4349.442502758485,4349.442502758485,256,2,151.053,6570.072119748367
636,,,,4359.442502758485,4359.442502758485,257,2,150.984,90853.19252917558
639,,,,4389.442502758485,4389.442502758485,260,2,150.867,155020.04024134242
640,,,,4399.442502758485,4399.442502758485,261,2,150.746,160558.41524169853
642,,,,4419.442502758485,4419.442502758485,263,2,150.711,46629.51574938772
643,,,,4429.442502758485,4429.442502758485,264,2,150.658,70749.52285356686
645,,,,4449.442502758485,4449.442502758485,266,2,150.631,36195.33821974955
650,,,,4499.442502758485,4499.442502758485,271,2,150.576,74539.49678606987
651,,,,4509.442502758485,4509.442502758485,272,2,150.459,158827.50278668109
652,,,,4520.442502758485,4520.442502758485,273,2,150.327,179478.528059789
655,,,,4550.442502758485,4550.442502758485,276,2,150.24,118991.0181002001
656,,,,4560.442502758485,4560.442502758485,277,2,150.136,142464.13762971098
657,,,,4570.442502758485,4570.442502758485,278,2,149.989,201640.4962526255
658,,,,4580.442502758485,4580.442502758485,279,2,149.839,206001.73720756845
659,,,,4590.442502758485,4590.442502758485,280,2,149.622,298300.895003106
660,,,,4600.442502758485,4600.442502758485,281,2,149.433,260023.4278732303
661,,,,4610.442502758485,4610.442502758485,282,2,149.242,263011.567671679
662,,,,4620.442502758485,4620.442502758485,283,2,149.056,256357.98892991073
663,,,,4630.442502758485,4630.442502758485,284,2,148.893,224880.6212604803
664,,,,4640.442502758485,4640.442502758485,285,2,148.708,255485.06091373728
665,,,,4650.442502758485,4650.442502758485,286,2,148.507,277818.4349599209
666,,,,4660.442502758485,4660.442502758485,287,2,148.334,239330.00144231285
667,,,,4670.442502758485,4670.442502758485,288,2,148.14,268624.96548921015
