fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
207,,,,-2136.41954782513,-2136.41954782513,166,1,200.924,0.0
208,,,,-2134.41954782513,-2134.41954782513,167,1,200.897,0.0
209,,,,-2132.41954782513,-2132.41954782513,168,1,200.888,0.0
210,,,,-2131.41954782513,-2131.41954782513,169,1,200.887,0.0
219,,,,-2114.41954782513,-2114.41954782513,178,1,200.876,0.0
220,,,,-2112.41954782513,-2112.41954782513,179,1,200.838,0.0
221,,,,-2111.41954782513,-2111.41954782513,180,1,200.819,0.0
222,,,,-2110.41954782513,-2110.41954782513,181,1,200.803,0.0
223,,,,-2109.41954782513,-2109.41954782513,182,1,200.788,0.0
224,,,,-2107.41954782513,-2107.41954782513,183,1,200.767,0.0
225,,,,-2106.41954782513,-2106.41954782513,184,1,200.763,0.0
226,,,,-2104.41954782513,-2104.41954782513,185,1,200.755,0.0
227,,,,-2103.41954782513,-2103.41954782513,186,1,200.751,0.0
228,,,,-2102.41954782513,-2102.41954782513,187,1,200.747,0.0
233,,,,-2091.41954782513,-2091.41954782513,192,1,200.72,0.0
234,,,,-2090.41954782513,-2090.41954782513,193,1,200.701,0.0
235,,,,-2089.41954782513,-2089.41954782513,194,1,200.683,0.0
236,,,,-2088.41954782513,-2088.41954782513,195,1,200.667,0.0
237,,,,-2085.41954782513,-2085.41954782513,196,1,200.629,0.0
238,,,,-2083.41954782513,-2083.41954782513,197,1,200.62,0.0
247,,,,-2068.41954782513,-2068.41954782513,206,1,200.612,0.0
248,,,,-2064.41954782513,-2064.41954782513,207,1,200.539,0.0
249,,,,-2061.41954782513,-2061.41954782513,208,1,200.506,0.0
250,,,,-2060.41954782513,-2060.41954782513,209,1,200.5,0.0
251,,,,-2059.41954782513,-2059.41954782513,210,1,200.497,0.0
252,,,,-2058.41954782513,-2058.41954782513,211,1,200.495,0.0
261,,,,-2041.41954782513,-2041.41954782513,220,1,200.468,0.0
262,,,,-2039.41954782513,-2039.41954782513,221,1,200.432,0.0
263,,,,-2038.41954782513,-2038.41954782513,222,1,200.417,0.0
264,,,,-2037.41954782513,-2037.41954782513,223,1,200.404,0.0
265,,,,-2036.41954782513,-2036.41954782513,224,1,200.394,0.0
266,,,,-2034.41954782513,-2034.41954782513,225,1,200.383,0.0
276,,,,-2020.41954782513,-2020.41954782513,235,1,200.381,0.0
277,,,,-2018.41954782513,-2018.41954782513,236,1,200.342,0.0
278,,,,-2016.41954782513,-2016.41954782513,237,1,200.307,0.0
279,,,,-2014.41954782513,-2014.41954782513,238,1,200.285,0.0
280,,,,-2013.41954782513,-2013.41954782513,239,1,200.28,0.0
281,,,,-2012.41954782513,-2012.41954782513,240,1,200.278,0.0
292,,,,-1998.41954782513,-1998.41954782513,251,1,200.264,0.0
293,,,,-1996.41954782513,-1996.41954782513,252,1,200.225,0.0
294,,,,-1995.41954782513,-1995.41954782513,253,1,200.205,0.0
295,,,,-1994.41954782513,-1994.41954782513,254,1,200.187,0.0
296,,,,-1993.41954782513,-1993.41954782513,255,1,200.173,0.0
297,,,,-1992.41954782513,-1992.41954782513,256,1,200.161,0.0
298,,,,-1991.41954782513,-1991.41954782513,257,1,200.153,0.0
299,,,,-1990.41954782513,-1990.41954782513,258,1,200.15,0.0
313,,,,-1973.41954782513,-1973.41954782513,272,1,200.133,0.0
314,,,,-1972.41954782513,-1972.41954782513,273,1,200.112,0.0
315,,,,-1971.41954782513,-1971.41954782513,274,1,200.093,0.0
316,,,,-1970.41954782513,-1970.41954782513,275,1,200.073,0.0
317,,,,-1968.41954782513,-1968.41954782513,276,1,200.041,0.0
318,,,,-1967.41954782513,-1967.41954782513,277,1,200.028,0.0
319,,,,-1966.41954782513,-1966.41954782513,278,1,200.021,0.0
320,,,,-1965.41954782513,-1965.41954782513,279,1,200.019,0.0
332,,,,-1947.41954782513,-1947.41954782513,291,1,200.003,0.0
333,,,,-1945.41954782513,-1945.41954782513,292,1,199.961,0.0
334,,,,-1944.41954782513,-1944.41954782513,293,1,199.943,0.0
335,,,,-1943.41954782513,-1943.41954782513,294,1,199.927,0.0
336,,,,-1942.41954782513,-1942.41954782513,295,1,199.916,0.0
337,,,,-1941.41954782513,-1941.41954782513,296,1,199.908,0.0
338,,,,-1940.41954782513,-1940.41954782513,297,1,199.904,0.0
347,,,,-1924.41954782513,-1924.41954782513,306,1,199.874,0.0
348,,,,-1923.41954782513,-1923.41954782513,307,1,199.853,0.0
349,,,,-1922.41954782513,-1922.41954782513,308,1,199.833,0.0
350,,,,-1921.41954782513,-1921.41954782513,309,1,199.814,0.0
351,,,,-1920.41954782513,-1920.41954782513,310,1,199.797,0.0
352,,,,-1919.41954782513,-1919.41954782513,311,1,199.782,0.0
353,,,,-1918.41954782513,-1918.41954782513,312,1,199.77,0.0
354,,,,-1914.41954782513,-1914.41954782513,313,1,199.755,0.0
366,,,,-1892.41954782513,-1892.41954782513,325,1,199.729,0.0
367,,,,-1889.41954782513,-1889.41954782513,326,1,199.663,0.0
368,,,,-1888.41954782513,-1888.41954782513,327,1,199.642,0.0
369,,,,-1887.41954782513,-1887.41954782513,328,1,199.622,0.0
370,,,,-1885.41954782513,-1885.41954782513,329,1,199.585,0.0
371,,,,-1884.41954782513,-1884.41954782513,330,1,199.565,0.0
372,,,,-1883.41954782513,-1883.41954782513,331,1,199.545,0.0
373,,,,-1882.41954782513,-1882.41954782513,332,1,199.525,0.0
374,,,,-1880.41954782513,-1880.41954782513,333,1,199.489,0.0
375,,,,-1879.41954782513,-1879.41954782513,334,1,199.475,0.0
376,,,,-1876.41954782513,-1876.41954782513,335,1,199.445,0.0
377,,,,-1875.41954782513,-1875.41954782513,336,1,199.439,0.0
378,,,,-1873.41954782513,-1873.41954782513,337,1,199.436,0.0
379,,,,-1870.41954782513,-1870.41954782513,338,1,199.433,0.0
380,,,,-1868.41954782513,-1868.41954782513,339,1,199.424,0.0
381,,,,-1866.41954782513,-1866.41954782513,340,1,199.408,0.0
397,,,,-1837.41954782513,-1837.41954782513,356,1,199.386,0.0
398,,,,-1833.41954782513,-1833.41954782513,357,1,199.32,0.0
399,,,,-1832.41954782513,-1832.41954782513,358,1,199.308,0.0
400,,,,-1830.41954782513,-1830.41954782513,359,1,199.285,0.0
401,,,,-1828.41954782513,-1828.41954782513,360,1,199.264,0.0
402,,,,-1827.41954782513,-1827.41954782513,361,1,199.253,0.0
403,,,,-1819.41954782513,-1819.41954782513,362,1,199.134,0.0
404,,,,-1817.41954782513,-1817.41954782513,363,1,199.098,0.0
405,,,,-1815.41954782513,-1815.41954782513,364,1,199.059,0.0
406,,,,-1812.41954782513,-1812.41954782513,365,1,199.001,0.0
407,,,,-1806.41954782513,-1806.41954782513,366,1,198.874,0.0
408,,,,-1802.41954782513,-1802.41954782513,367,1,198.795,0.0
409,,,,-1800.41954782513,-1800.41954782513,368,1,198.762,0.0
410,,,,-1798.41954782513,-1798.41954782513,369,1,198.733,0.0
411,,,,-1789.41954782513,-1789.41954782513,370,1,198.634,0.0
412,,,,-1786.41954782513,-1786.41954782513,371,1,198.613,0.0
413,,,,-1782.41954782513,-1782.41954782513,372,1,198.609,0.0
427,,,,-1750.41954782513,-1750.41954782513,386,1,198.608,0.0
541,,,,-1490.41954782513,-1490.41954782513,500,1,198.573,0.0
542,,,,-1488.41954782513,-1488.41954782513,501,1,198.534,0.0
543,,,,-1485.41954782513,-1485.41954782513,502,1,198.475,0.0
544,,,,-1484.41954782513,-1484.41954782513,503,1,198.456,0.0
545,,,,-1483.41954782513,-1483.41954782513,504,1,198.439,0.0
546,,,,-1478.41954782513,-1478.41954782513,505,1,198.377,0.0
547,,,,-1475.41954782513,-1475.41954782513,506,1,198.369,0.0
618,,,,-1300.41954782513,-1300.41954782513,577,1,198.365,0.0
619,,,,-1297.41954782513,-1297.41954782513,578,1,198.307,0.0
620,,,,-1296.41954782513,-1296.41954782513,579,1,198.289,0.0
621,,,,-1295.41954782513,-1295.41954782513,580,1,198.272,0.0
622,,,,-1294.41954782513,-1294.41954782513,581,1,198.257,0.0
623,,,,-1293.41954782513,-1293.41954782513,582,1,198.246,0.0
624,,,,-1292.41954782513,-1292.41954782513,583,1,198.238,0.0
625,,,,-1291.41954782513,-1291.41954782513,584,1,198.232,0.0
633,,,,-1274.41954782513,-1274.41954782513,592,1,198.211,0.0
634,,,,-1272.41954782513,-1272.41954782513,593,1,198.17,0.0
635,,,,-1270.41954782513,-1270.41954782513,594,1,198.129,0.0
636,,,,-1269.41954782513,-1269.41954782513,595,1,198.114,0.0
637,,,,-1268.41954782513,-1268.41954782513,596,1,198.102,0.0
638,,,,-1267.41954782513,-1267.41954782513,597,1,198.094,0.0
639,,,,-1266.41954782513,-1266.41954782513,598,1,198.09,0.0
650,,,,-1247.41954782513,-1247.41954782513,609,1,198.077,0.0
651,,,,-1244.41954782513,-1244.41954782513,610,1,198.017,0.0
652,,,,-1243.41954782513,-1243.41954782513,611,1,198.003,0.0
653,,,,-1242.41954782513,-1242.41954782513,612,1,197.992,0.0
654,,,,-1241.41954782513,-1241.41954782513,613,1,197.982,0.0
655,,,,-1240.41954782513,-1240.41954782513,614,1,197.972,0.0
656,,,,-1238.41954782513,-1238.41954782513,615,1,197.957,0.0
657,,,,-1237.41954782513,-1237.41954782513,616,1,197.953,0.0
666,,,,-1219.41954782513,-1219.41954782513,625,1,197.926,0.0
667,,,,-1218.41954782513,-1218.41954782513,626,1,197.905,0.0
668,,,,-1217.41954782513,-1217.41954782513,627,1,197.887,0.0
669,,,,-1215.41954782513,-1215.41954782513,628,1,197.856,0.0
670,,,,-1214.41954782513,-1214.41954782513,629,1,197.843,0.0
671,,,,-1209.41954782513,-1209.41954782513,630,1,197.803,0.0
678,,,,-1188.41954782513,-1188.41954782513,637,1,197.787,0.0
679,,,,-1183.41954782513,-1183.41954782513,638,1,197.695,0.0
680,,,,-1180.41954782513,-1180.41954782513,639,1,197.659,0.0
681,,,,-1177.41954782513,-1177.41954782513,640,1,197.638,0.0
682,,,,-1175.41954782513,-1175.41954782513,641,1,197.636,0.0
692,,,,-1146.41954782513,-1146.41954782513,651,1,197.615,0.0
693,,,,-1144.41954782513,-1144.41954782513,652,1,197.574,0.0
694,,,,-1141.41954782513,-1141.41954782513,653,1,197.518,0.0
695,,,,-1139.41954782513,-1139.41954782513,654,1,197.49,0.0
696,,,,-1138.41954782513,-1138.41954782513,655,1,197.479,0.0
697,,,,-1137.41954782513,-1137.41954782513,656,1,197.469,0.0
698,,,,-1136.41954782513,-1136.41954782513,657,1,197.46,0.0
699,,,,-1130.41954782513,-1130.41954782513,658,1,197.442,0.0
812,,,,-818.41954782513,-818.41954782513,771,1,197.421,0.0
818,,,,-802.41954782513,-802.41954782513,777,1,197.42,0.0
819,,,,-798.41954782513,-798.41954782513,778,1,197.34,0.0
820,,,,-796.41954782513,-796.41954782513,779,1,197.303,0.0
821,,,,-795.41954782513,-795.41954782513,780,1,197.288,0.0
822,,,,-791.41954782513,-791.41954782513,781,1,197.258,0.0
833,,,,-762.41954782513,-762.41954782513,792,1,197.252,0.0
834,,,,-761.41954782513,-761.41954782513,793,1,197.227,0.0
835,,,,-760.41954782513,-760.41954782513,794,1,197.203,0.0
836,,,,-758.41954782513,-758.41954782513,795,1,197.163,0.0
837,,,,-757.41954782513,-757.41954782513,796,1,197.147,0.0
838,,,,-756.41954782513,-756.41954782513,797,1,197.134,0.0
839,,,,-754.41954782513,-754.41954782513,798,1,197.12,0.0
844,,,,-733.41954782513,-733.41954782513,803,1,197.088,0.0
845,,,,-731.41954782513,-731.41954782513,804,1,197.046,0.0
846,,,,-727.41954782513,-727.41954782513,805,1,196.976,0.0
847,,,,-724.41954782513,-724.41954782513,806,1,196.956,0.0
856,,,,-690.41954782513,-690.41954782513,815,1,196.936,0.0
857,,,,-684.41954782513,-684.41954782513,816,1,196.895,0.0
868,,,,-659.41954782513,-659.41954782513,827,1,196.891,0.0
869,,,,-656.41954782513,-656.41954782513,828,1,196.827,0.0
870,,,,-653.41954782513,-653.41954782513,829,1,196.773,0.0
871,,,,-651.41954782513,-651.41954782513,830,1,196.749,0.0
872,,,,-647.41954782513,-647.41954782513,831,1,196.735,0.0
882,,,,-620.41954782513,-620.41954782513,841,1,196.713,0.0
883,,,,-617.41954782513,-617.41954782513,842,1,196.652,0.0
884,,,,-615.41954782513,-615.41954782513,843,1,196.616,0.0
885,,,,-613.41954782513,-613.41954782513,844,1,196.582,0.0
886,,,,-612.41954782513,-612.41954782513,845,1,196.57,0.0
887,,,,-611.41954782513,-611.41954782513,846,1,196.557,0.0
888,,,,-607.41954782513,-607.41954782513,847,1,196.504,0.0
889,,,,-605.41954782513,-605.41954782513,848,1,196.472,0.0
890,,,,-604.41954782513,-604.41954782513,849,1,196.455,0.0
891,,,,-599.41954782513,-599.41954782513,850,1,196.364,0.0
892,,,,-596.41954782513,-596.41954782513,851,1,196.313,0.0
893,,,,-594.41954782513,-594.41954782513,852,1,196.281,0.0
894,,,,-592.41954782513,-592.41954782513,853,1,196.254,0.0
895,,,,-591.41954782513,-591.41954782513,854,1,196.242,0.0
896,,,,-588.41954782513,-588.41954782513,855,1,196.215,0.0
897,,,,-585.41954782513,-585.41954782513,856,1,196.204,0.0
906,,,,-559.41954782513,-559.41954782513,865,1,196.18,0.0
907,,,,-556.41954782513,-556.41954782513,866,1,196.131,0.0
908,,,,-552.41954782513,-552.41954782513,867,1,196.103,0.0
931,,,,-495.41954782513,-495.41954782513,890,1,196.046,0.0
932,,,,-493.41954782513,-493.41954782513,891,1,196.033,0.0
933,,,,-491.41954782513,-491.41954782513,892,1,196.032,0.0
942,,,,-470.41954782513,-470.41954782513,901,1,196.009,0.0
943,,,,-467.41954782513,-467.41954782513,902,1,195.975,0.0
954,,,,-436.41954782513,-436.41954782513,913,1,195.933,0.0
955,,,,-432.41954782513,-432.41954782513,914,1,195.861,0.0
956,,,,-429.41954782513,-429.41954782513,915,1,195.809,0.0
957,,,,-426.41954782513,-426.41954782513,916,1,195.765,0.0
958,,,,-424.41954782513,-424.41954782513,917,1,195.74,0.0
959,,,,-419.41954782513,-419.41954782513,918,1,195.71,0.0
968,,,,-394.41954782513,-394.41954782513,927,1,195.646,0.0
969,,,,-389.41954782513,-389.41954782513,928,1,195.577,0.0
970,,,,-387.41954782513,-387.41954782513,929,1,195.562,0.0
971,,,,-384.41954782513,-384.41954782513,930,1,195.56,0.0
993,,,,-307.41954782513,-307.41954782513,952,1,195.52,0.0
994,,,,-303.41954782513,-303.41954782513,953,1,195.448,0.0
995,,,,-298.41954782513,-298.41954782513,954,1,195.382,0.0
1005,,,,-268.41954782513,-268.41954782513,964,1,195.332,0.0
1006,,,,-267.41954782513,-267.41954782513,965,1,195.315,0.0
1007,,,,-266.41954782513,-266.41954782513,966,1,195.299,0.0
1008,,,,-262.41954782513,-262.41954782513,967,1,195.252,0.0
1009,,,,-260.41954782513,-260.41954782513,968,1,195.235,0.0
1010,,,,-258.41954782513,-258.41954782513,969,1,195.22,0.0
1011,,,,-255.41954782513,-255.41954782513,970,1,195.208,0.0
1012,,,,-250.41954782513,-250.41954782513,971,1,195.204,0.0
1021,,,,-225.41954782513,-225.41954782513,980,1,195.191,0.0
1022,,,,-223.41954782513,-223.41954782513,981,1,195.151,0.0
1023,,,,-220.41954782513,-220.41954782513,982,1,195.095,0.0
1024,,,,-218.41954782513,-218.41954782513,983,1,195.059,0.0
1025,,,,-212.41954782513,-212.41954782513,984,1,194.966,0.0
1026,,,,-211.41954782513,-211.41954782513,985,1,194.949,0.0
1027,,,,-208.41954782513,-208.41954782513,986,1,194.897,0.0
1028,,,,-202.41954782513,-202.41954782513,987,1,194.791,0.0
1029,,,,-199.41954782513,-199.41954782513,988,1,194.742,0.0
1030,,,,-194.41954782513,-194.41954782513,989,1,194.69,0.0
1031,,,,-191.41954782513,-191.41954782513,990,1,194.671,0.0
1032,,,,-190.41954782513,-190.41954782513,991,1,194.663,0.0
1033,,,,-186.41954782513,-186.41954782513,992,1,194.617,0.0
1034,,,,-184.41954782513,-184.41954782513,993,1,194.579,0.0
1035,,,,-182.41954782513,-182.41954782513,994,1,194.539,0.0
1036,,,,-179.41954782513,-179.41954782513,995,1,194.504,0.0
1044,,,,-155.41954782513,-155.41954782513,1003,1,194.468,0.0
1045,,,,-151.41954782513,-151.41954782513,1004,1,194.399,0.0
1046,,,,-146.41954782513,-146.41954782513,1005,1,194.369,0.0
1087,,,,-26.41954782513,-26.41954782513,1046,1,194.326,0.0
1094,,,,-6.41954782513,-6.41954782513,1053,1,194.284,0.0
1095,,,,-4.41954782513,-4.41954782513,1054,1,194.247,0.0
1096,,,,-3.41954782513,-3.41954782513,1055,1,194.228,0.0
1097,,,,-1.41954782513,-1.41954782513,1056,1,194.188,0.0
1098,,,,2.58045217487,2.58045217487,1057,1,194.137,0.0
1099,,,,5.58045217487,5.58045217487,1058,1,194.132,0.0
1105,,,,27.58045217487,27.58045217487,1064,1,194.075,0.0
1106,,,,31.58045217487,31.58045217487,1065,1,194.01,0.0
1107,,,,35.58045217487,35.58045217487,1066,1,194.004,0.0
1112,,,,53.58045217487,53.58045217487,1071,1,193.959,0.0
1113,,,,54.58045217487,54.58045217487,1072,1,193.943,0.0
1114,,,,55.58045217487,55.58045217487,1073,1,193.931,0.0
1115,,,,56.58045217487,56.58045217487,1074,1,193.924,0.0
1116,,,,57.58045217487,57.58045217487,1075,1,193.921,0.0
1117,,,,59.58045217487,59.58045217487,1076,1,193.92,0.0
1125,,,,79.58045217487,79.58045217487,1084,1,193.879,0.0
1126,,,,80.58045217487,80.58045217487,1085,1,193.863,0.0
1127,,,,81.58045217487,81.58045217487,1086,1,193.85,0.0
1128,,,,82.58045217487,82.58045217487,1087,1,193.84,0.0
1129,,,,83.58045217487,83.58045217487,1088,1,193.832,0.0
1130,,,,86.58045217487,86.58045217487,1089,1,193.813,0.0
1135,,,,101.58045217487,101.58045217487,1094,1,193.803,0.0
1136,,,,103.58045217487,103.58045217487,1095,1,193.765,0.0
1137,,,,105.58045217487,105.58045217487,1096,1,193.726,0.0
1138,,,,108.58045217487,108.58045217487,1097,1,193.67,0.0
1139,,,,109.58045217487,109.58045217487,1098,1,193.656,0.0
1140,,,,111.58045217487,111.58045217487,1099,1,193.631,0.0
1141,,,,112.58045217487,112.58045217487,1100,1,193.622,0.0
1142,,,,113.58045217487,113.58045217487,1101,1,193.615,0.0
1143,,,,114.58045217487,114.58045217487,1102,1,193.612,0.0
1150,,,,132.58045217487,132.58045217487,1109,1,193.573,0.0
1151,,,,136.58045217487,136.58045217487,1110,1,193.503,0.0
1152,,,,140.58045217487,140.58045217487,1111,1,193.489,0.0
1156,,,,154.58045217487,154.58045217487,1115,1,193.485,0.0
1157,,,,158.58045217487,158.58045217487,1116,1,193.401,0.0
1158,,,,162.58045217487,162.58045217487,1117,1,193.33,0.0
1159,,,,165.58045217487,165.58045217487,1118,1,193.295,0.0
1160,,,,167.58045217487,167.58045217487,1119,1,193.279,0.0
1161,,,,171.58045217487,171.58045217487,1120,1,193.269,0.0
1165,,,,186.58045217487,186.58045217487,1124,1,193.248,0.0
1166,,,,189.58045217487,189.58045217487,1125,1,193.179,0.0
1167,,,,190.58045217487,190.58045217487,1126,1,193.158,0.0
1168,,,,192.58045217487,192.58045217487,1127,1,193.118,0.0
1169,,,,194.58045217487,194.58045217487,1128,1,193.09,0.0
1170,,,,195.58045217487,195.58045217487,1129,1,193.082,0.0
1171,,,,199.58045217487,199.58045217487,1130,1,193.08,0.0
1177,,,,216.58045217487,216.58045217487,1136,1,193.067,0.0
1178,,,,221.58045217487,221.58045217487,1137,1,192.968,0.0
1179,,,,223.58045217487,223.58045217487,1138,1,192.918,0.0
1180,,,,225.58045217487,225.58045217487,1139,1,192.875,0.0
1181,,,,228.58045217487,228.58045217487,1140,1,192.829,0.0
1182,,,,230.58045217487,230.58045217487,1141,1,192.811,0.0
1183,,,,232.58045217487,232.58045217487,1142,1,192.798,0.0
1188,,,,254.58045217487,254.58045217487,1147,1,192.751,0.0
1189,,,,257.58045217487,257.58045217487,1148,1,192.677,0.0
1190,,,,259.58045217487,259.58045217487,1149,1,192.631,0.0
1191,,,,262.58045217487,262.58045217487,1150,1,192.578,0.0
1192,,,,263.58045217487,263.58045217487,1151,1,192.566,0.0
1193,,,,265.58045217487,265.58045217487,1152,1,192.548,0.0
1194,,,,269.58045217487,269.58045217487,1153,1,192.518,0.0
1195,,,,270.58045217487,270.58045217487,1154,1,192.511,0.0
1203,,,,305.58045217487,305.58045217487,1162,1,192.477,0.0
1204,,,,309.58045217487,309.58045217487,1163,1,192.468,0.0
1288,,,,540.58045217487,540.58045217487,1247,1,192.43,0.0
1289,,,,543.58045217487,543.58045217487,1248,1,192.379,0.0
1290,,,,545.58045217487,545.58045217487,1249,1,192.354,0.0
1291,,,,546.58045217487,546.58045217487,1250,1,192.344,0.0
1292,,,,548.58045217487,548.58045217487,1251,1,192.328,0.0
1293,,,,552.58045217487,552.58045217487,1252,1,192.312,0.0
1299,,,,569.58045217487,569.58045217487,1258,1,192.3,0.0
1300,,,,571.58045217487,571.58045217487,1259,1,192.277,0.0
1306,,,,581.58045217487,581.58045217487,1265,1,192.271,0.0
1307,,,,583.58045217487,583.58045217487,1266,1,192.225,0.0
1308,,,,584.58045217487,584.58045217487,1267,1,192.207,0.0
1309,,,,585.58045217487,585.58045217487,1268,1,192.196,0.0
1310,,,,587.58045217487,587.58045217487,1269,1,192.194,0.0
1315,,,,594.58045217487,594.58045217487,1274,1,192.18,0.0
1316,,,,595.58045217487,595.58045217487,1275,1,192.158,0.0
1317,,,,597.58045217487,597.58045217487,1276,1,192.118,0.0
1318,,,,600.58045217487,600.58045217487,1277,1,192.09,0.0
1325,,,,610.58045217487,610.58045217487,1284,1,192.079,0.0
1326,,,,613.58045217487,613.58045217487,1285,1,192.019,0.0
1327,,,,615.58045217487,615.58045217487,1286,1,192.003,0.0
1334,,,,627.58045217487,627.58045217487,1293,1,191.96,0.0
1335,,,,629.58045217487,629.58045217487,1294,1,191.921,0.0
1336,,,,630.58045217487,630.58045217487,1295,1,191.907,0.0
1337,,,,631.58045217487,631.58045217487,1296,1,191.897,0.0
1338,,,,632.58045217487,632.58045217487,1297,1,191.89,0.0
1349,,,,668.58045217487,668.58045217487,1308,1,191.85,0.0
1350,,,,670.58045217487,670.58045217487,1309,1,191.813,0.0
1351,,,,671.58045217487,671.58045217487,1310,1,191.795,0.0
1352,,,,672.58045217487,672.58045217487,1311,1,191.777,0.0
1353,,,,675.58045217487,675.58045217487,1312,1,191.723,0.0
1354,,,,677.58045217487,677.58045217487,1313,1,191.693,0.0
1355,,,,678.58045217487,678.58045217487,1314,1,191.68,0.0
1356,,,,681.58045217487,681.58045217487,1315,1,191.654,0.0
1357,,,,683.58045217487,683.58045217487,1316,1,191.651,0.0
1371,,,,722.58045217487,722.58045217487,1330,1,191.615,0.0
1372,,,,723.58045217487,723.58045217487,1331,1,191.598,0.0
1373,,,,725.58045217487,725.58045217487,1332,1,191.561,0.0
1374,,,,727.58045217487,727.58045217487,1333,1,191.527,0.0
1375,,,,730.58045217487,730.58045217487,1334,1,191.481,0.0
1376,,,,734.58045217487,734.58045217487,1335,1,191.421,0.0
1377,,,,736.58045217487,736.58045217487,1336,1,191.388,0.0
1378,,,,739.58045217487,739.58045217487,1337,1,191.345,0.0
1379,,,,741.58045217487,741.58045217487,1338,1,191.322,0.0
1380,,,,745.58045217487,745.58045217487,1339,1,191.295,0.0
1389,,,,765.58045217487,765.58045217487,1348,1,191.266,0.0
1390,,,,766.58045217487,766.58045217487,1349,1,191.245,0.0
1391,,,,768.58045217487,768.58045217487,1350,1,191.206,0.0
1392,,,,770.58045217487,770.58045217487,1351,1,191.171,0.0
1393,,,,771.58045217487,771.58045217487,1352,1,191.155,0.0
1394,,,,773.58045217487,773.58045217487,1353,1,191.127,0.0
1395,,,,776.58045217487,776.58045217487,1354,1,191.101,0.0
1396,,,,777.58045217487,777.58045217487,1355,1,191.099,0.0
1403,,,,793.58045217487,793.58045217487,1362,1,191.045,0.0
1404,,,,795.58045217487,795.58045217487,1363,1,191.007,0.0
1405,,,,796.58045217487,796.58045217487,1364,1,190.992,0.0
1406,,,,797.58045217487,797.58045217487,1365,1,190.982,0.0
1407,,,,799.58045217487,799.58045217487,1366,1,190.974,0.0
1414,,,,816.58045217487,816.58045217487,1373,1,190.949,0.0
1415,,,,819.58045217487,819.58045217487,1374,1,190.889,0.0
1416,,,,821.58045217487,821.58045217487,1375,1,190.854,0.0
1417,,,,822.58045217487,822.58045217487,1376,1,190.84,0.0
1418,,,,824.58045217487,824.58045217487,1377,1,190.819,0.0
1419,,,,827.58045217487,827.58045217487,1378,1,190.81,0.0
1426,,,,848.58045217487,848.58045217487,1385,1,190.798,0.0
1427,,,,857.58045217487,857.58045217487,1386,1,190.631,0.0
1428,,,,858.58045217487,858.58045217487,1387,1,190.613,0.0
1429,,,,865.58045217487,865.58045217487,1388,1,190.491,0.0
1430,,,,868.58045217487,868.58045217487,1389,1,190.438,0.0
1431,,,,869.58045217487,869.58045217487,1390,1,190.419,0.0
1432,,,,872.58045217487,872.58045217487,1391,1,190.353,0.0
1433,,,,878.58045217487,878.58045217487,1392,1,190.22,0.0
1434,,,,881.58045217487,881.58045217487,1393,1,190.162,0.0
1435,,,,883.58045217487,883.58045217487,1394,1,190.133,0.0
1436,,,,885.58045217487,885.58045217487,1395,1,190.12,0.0
1444,,,,908.58045217487,908.58045217487,1403,1,190.013,0.0
