fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
13,0,1,931.427576938485,931.427576938485,,,,232.0,201.3
41,1,24,1351.427576938485,1351.427576938485,,,,1243.0,201.126
42,1,25,1366.427576938485,1366.427576938485,,,,1295.0,201.101
43,1,26,1381.427576938485,1381.427576938485,,,,1325.0,201.007
44,1,27,1396.427576938485,1396.427576938485,,,,1364.0,200.999
45,1,28,1411.427576938485,1411.427576938485,,,,1398.0,200.878
46,1,29,1426.427576938485,1426.427576938485,,,,1421.0,200.788
47,1,30,1441.427576938485,1441.427576938485,,,,1445.0,200.707
51,1,34,1501.427576938485,1501.427576938485,,,,1595.0,200.596
61,1,44,1651.427576938485,1651.427576938485,,,,1904.0,200.465
63,1,46,1681.427576938485,1681.427576938485,,,,1956.0,200.409
65,1,48,1711.427576938485,1711.427576938485,,,,1983.0,200.307
66,1,49,1726.427576938485,1726.427576938485,,,,2005.0,200.113
68,1,51,1756.427576938485,1756.427576938485,,,,2017.0,200.095
69,1,52,1771.427576938485,1771.427576938485,,,,2035.0,199.882
70,1,53,1786.427576938485,1786.427576938485,,,,2032.0,199.832
72,1,55,1816.427576938485,1816.427576938485,,,,2011.0,199.627
73,1,56,1831.427576938485,1831.427576938485,,,,1987.0,199.391
74,1,57,1846.427576938485,1846.427576938485,,,,1958.0,199.149
75,1,58,1861.427576938485,1861.427576938485,,,,1944.0,198.875
76,1,59,1876.427576938485,1876.427576938485,,,,1898.0,198.585
77,1,60,1891.427576938485,1891.427576938485,,,,1863.0,198.286
78,1,61,1906.427576938485,1906.427576938485,,,,1855.0,198.004
79,1,62,1921.427576938485,1921.427576938485,,,,1847.0,197.735
80,1,63,1936.427576938485,1936.427576938485,,,,1843.0,197.452
81,1,64,1951.427576938485,1951.427576938485,,,,1822.0,197.186
82,1,65,1966.427576938485,1966.427576938485,,,,1784.0,196.924
83,1,66,1981.427576938485,1981.427576938485,,,,1761.0,196.638
84,1,67,1996.427576938485,1996.427576938485,,,,1746.0,196.366
85,1,68,2011.427576938485,2011.427576938485,,,,1712.0,196.094
86,1,69,2026.427576938485,2026.427576938485,,,,1695.0,195.801
87,1,70,2041.427576938485,2041.427576938485,,,,1675.0,195.549
88,1,71,2056.427576938485,2056.427576938485,,,,1645.0,195.298
89,1,72,2071.427576938485,2071.427576938485,,,,1611.0,195.042
90,1,73,2086.427576938485,2086.427576938485,,,,1577.0,194.816
91,1,74,2101.427576938485,2101.427576938485,,,,1528.0,194.599
92,1,75,2116.427576938485,2116.427576938485,,,,1518.0,194.368
93,1,76,2131.427576938485,2131.427576938485,,,,1508.0,194.145
94,1,77,2146.427576938485,2146.427576938485,,,,1498.0,193.927
95,1,78,2161.427576938485,2161.427576938485,,,,1507.0,193.766
97,1,80,2191.427576938485,2191.427576938485,,,,1541.0,193.598
100,1,83,2236.427576938485,2236.427576938485,,,,1576.0,193.593
101,1,84,2251.427576938485,2251.427576938485,,,,1590.0,193.564
102,1,85,2266.427576938485,2266.427576938485,,,,1602.0,193.396
105,1,88,2311.427576938485,2311.427576938485,,,,1620.0,193.326
107,1,90,2341.427576938485,2341.427576938485,,,,1619.0,193.116
109,1,92,2371.427576938485,2371.427576938485,,,,1608.0,193.067
110,1,93,2386.427576938485,2386.427576938485,,,,1615.0,192.841
111,1,94,2401.427576938485,2401.427576938485,,,,1584.0,192.651
112,1,95,2416.427576938485,2416.427576938485,,,,1581.0,192.452
114,1,97,2446.427576938485,2446.427576938485,,,,1557.0,192.232
115,1,98,2461.427576938485,2461.427576938485,,,,1528.0,192.0
116,1,99,2476.427576938485,2476.427576938485,,,,1520.0,191.758
117,1,100,2491.427576938485,2491.427576938485,,,,1505.0,191.503
118,1,101,2506.427576938485,2506.427576938485,,,,1455.0,191.255
119,1,102,2521.427576938485,2521.427576938485,,,,1412.0,191.012
120,1,103,2536.427576938485,2536.427576938485,,,,1368.0,190.771
121,1,104,2551.427576938485,2551.427576938485,,,,1328.0,190.531
122,1,105,2566.427576938485,2566.427576938485,,,,1290.0,190.269
123,1,106,2581.427576938485,2581.427576938485,,,,1248.0,189.997
124,1,107,2596.427576938485,2596.427576938485,,,,1210.0,189.744
125,1,108,2611.427576938485,2611.427576938485,,,,1174.0,189.505
126,1,109,2626.427576938485,2626.427576938485,,,,1140.0,189.28
127,1,110,2641.427576938485,2641.427576938485,,,,1125.0,189.072
128,1,111,2656.427576938485,2656.427576938485,,,,1109.0,188.842
129,1,112,2671.427576938485,2671.427576938485,,,,1061.0,188.621
130,1,113,2686.427576938485,2686.427576938485,,,,1033.0,188.455
131,1,114,2701.427576938485,2701.427576938485,,,,1034.0,188.264
132,1,115,2716.427576938485,2716.427576938485,,,,1024.0,188.033
133,1,116,2731.427576938485,2731.427576938485,,,,1032.0,187.866
135,1,118,2761.427576938485,2761.427576938485,,,,1035.0,187.766
136,1,119,2776.427576938485,2776.427576938485,,,,1060.0,187.592
138,1,121,2806.427576938485,2806.427576938485,,,,1092.0,187.452
140,1,123,2836.427576938485,2836.427576938485,,,,1135.0,187.344
141,1,124,2851.427576938485,2851.427576938485,,,,1157.0,187.303
142,1,125,2866.427576938485,2866.427576938485,,,,1188.0,187.181
143,1,126,2881.427576938485,2881.427576938485,,,,1223.0,187.031
145,1,128,2911.427576938485,2911.427576938485,,,,1279.0,186.883
146,1,129,2926.427576938485,2926.427576938485,,,,1317.0,186.872
147,1,130,2941.427576938485,2941.427576938485,,,,1354.0,186.829
148,2,1,2956.427576938485,2956.427576938485,,,,1378.0,186.719
150,2,3,2986.427576938485,2986.427576938485,,,,1431.0,186.672
152,2,5,3016.427576938485,3016.427576938485,,,,1485.0,186.665
153,2,6,3031.427576938485,3031.427576938485,,,,1516.0,186.622
155,2,8,3061.427576938485,3061.427576938485,,,,1546.0,186.543
156,2,9,3076.427576938485,3076.427576938485,,,,1570.0,186.454
158,2,11,3106.427576938485,3106.427576938485,,,,1594.0,186.329
159,2,12,3121.427576938485,3121.427576938485,,,,1598.0,186.108
160,2,13,3136.427576938485,3136.427576938485,,,,1601.0,186.082
162,2,15,3166.427576938485,3166.427576938485,,,,1632.0,186.041
163,2,16,3181.427576938485,3181.427576938485,,,,1640.0,186.012
167,2,20,3241.427576938485,3241.427576938485,,,,1607.0,185.881
168,2,21,3256.427576938485,3256.427576938485,,,,1624.0,185.667
170,2,23,3286.427576938485,3286.427576938485,,,,1620.0,185.593
171,2,24,3301.427576938485,3301.427576938485,,,,1613.0,185.42
176,2,29,3376.427576938485,3376.427576938485,,,,1559.0,185.176
177,2,30,3391.427576938485,3391.427576938485,,,,1536.0,184.93
178,2,31,3406.427576938485,3406.427576938485,,,,1499.0,184.681
179,2,32,3421.427576938485,3421.427576938485,,,,1467.0,184.43
180,2,33,3436.427576938485,3436.427576938485,,,,1430.0,184.174
181,2,34,3451.427576938485,3451.427576938485,,,,1409.0,183.929
182,2,35,3466.427576938485,3466.427576938485,,,,1385.0,183.677
183,2,36,3481.427576938485,3481.427576938485,,,,1364.0,183.421
184,2,37,3496.427576938485,3496.427576938485,,,,1344.0,183.162
185,2,38,3511.427576938485,3511.427576938485,,,,1301.0,182.9
186,2,39,3526.427576938485,3526.427576938485,,,,1260.0,182.653
187,2,40,3541.427576938485,3541.427576938485,,,,1212.0,182.42
188,2,41,3556.427576938485,3556.427576938485,,,,1187.0,182.175
189,2,42,3571.427576938485,3571.427576938485,,,,1169.0,181.916
190,2,43,3586.427576938485,3586.427576938485,,,,1160.0,181.639
191,2,44,3601.427576938485,3601.427576938485,,,,1184.0,181.472
192,2,45,3616.427576938485,3616.427576938485,,,,1206.0,181.37
193,2,46,3631.427576938485,3631.427576938485,,,,1254.0,181.221
