fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,624.427576938485,624.427576938485,,,,238.0,201.328
44,1,21,724.427576938485,724.427576938485,,,,562.0,201.28
45,1,22,729.427576938485,729.427576938485,,,,566.0,201.176
46,1,23,734.427576938485,734.427576938485,,,,570.0,201.077
47,1,24,739.427576938485,739.427576938485,,,,579.0,201.004
48,1,25,744.427576938485,744.427576938485,,,,588.0,200.951
49,1,26,749.427576938485,749.427576938485,,,,595.0,200.931
111,1,88,1060.427576938485,1060.427576938485,,,,1055.0,200.892
112,1,89,1065.427576938485,1065.427576938485,,,,1059.0,200.803
113,1,90,1070.427576938485,1070.427576938485,,,,1066.0,200.759
115,1,92,1080.427576938485,1080.427576938485,,,,1084.0,200.746
116,1,93,1085.427576938485,1085.427576938485,,,,1093.0,200.736
117,1,94,1090.427576938485,1090.427576938485,,,,1099.0,200.728
118,1,95,1095.427576938485,1095.427576938485,,,,1106.0,200.675
122,1,99,1115.427576938485,1115.427576938485,,,,1119.0,200.656
123,1,100,1120.427576938485,1120.427576938485,,,,1123.0,200.585
124,1,101,1125.427576938485,1125.427576938485,,,,1130.0,200.566
126,1,103,1135.427576938485,1135.427576938485,,,,1137.0,200.55
127,1,104,1140.427576938485,1140.427576938485,,,,1143.0,200.541
129,1,106,1150.427576938485,1150.427576938485,,,,1154.0,200.498
130,1,107,1155.427576938485,1155.427576938485,,,,1160.0,200.461
135,1,112,1180.427576938485,1180.427576938485,,,,1187.0,200.423
136,1,113,1185.427576938485,1185.427576938485,,,,1190.0,200.419
138,1,115,1195.427576938485,1195.427576938485,,,,1187.0,200.382
139,1,116,1200.427576938485,1200.427576938485,,,,1187.0,200.307
140,1,117,1205.427576938485,1205.427576938485,,,,1190.0,200.249
143,1,120,1220.427576938485,1220.427576938485,,,,1200.0,200.207
144,1,121,1225.427576938485,1225.427576938485,,,,1206.0,200.188
145,1,122,1230.427576938485,1230.427576938485,,,,1209.0,200.18
152,1,129,1265.427576938485,1265.427576938485,,,,1254.0,200.141
155,1,132,1280.427576938485,1280.427576938485,,,,1269.0,200.1
157,1,134,1290.427576938485,1290.427576938485,,,,1281.0,200.089
158,1,135,1295.427576938485,1295.427576938485,,,,1286.0,200.013
159,1,136,1300.427576938485,1300.427576938485,,,,1287.0,200.001
166,1,143,1335.427576938485,1335.427576938485,,,,1272.0,199.959
176,1,153,1385.427576938485,1385.427576938485,,,,1224.0,199.924
177,1,154,1390.427576938485,1390.427576938485,,,,1219.0,199.855
178,1,155,1395.427576938485,1395.427576938485,,,,1211.0,199.779
179,1,156,1400.427576938485,1400.427576938485,,,,1204.0,199.773
265,1,242,1824.427576938485,1824.427576938485,,,,1749.0,199.763
266,1,243,1829.427576938485,1829.427576938485,,,,1763.0,199.72
268,1,245,1839.427576938485,1839.427576938485,,,,1790.0,199.69
270,1,247,1849.427576938485,1849.427576938485,,,,1813.0,199.683
271,1,248,1854.427576938485,1854.427576938485,,,,1823.0,199.647
273,1,250,1864.427576938485,1864.427576938485,,,,1838.0,199.602
274,1,251,1869.427576938485,1869.427576938485,,,,1846.0,199.58
275,1,252,1874.427576938485,1874.427576938485,,,,1851.0,199.572
276,1,253,1879.427576938485,1879.427576938485,,,,1855.0,199.5
277,1,254,1884.427576938485,1884.427576938485,,,,1861.0,199.493
279,1,256,1894.427576938485,1894.427576938485,,,,1868.0,199.423
280,1,257,1899.427576938485,1899.427576938485,,,,1871.0,199.368
283,1,260,1914.427576938485,1914.427576938485,,,,1884.0,199.352
284,1,261,1919.427576938485,1919.427576938485,,,,1888.0,199.257
