leg,tickLead,tickRace,distance,area
1,709.0,709.0,201.788,0.0
1,810.0,810.0,201.678,0.0
1,817.0,817.0,201.602,0.0
1,818.0,818.0,201.594,0.0
1,828.0,828.0,201.54,0.0
1,1138.0,1138.0,201.464,0.0
1,1148.0,1148.0,201.364,0.0
1,1168.0,1168.0,201.215,0.0
1,1178.0,1178.0,201.156,0.0
1,1188.0,1188.0,201.133,0.0
1,1198.0,1198.0,201.054,0.0
1,1209.0,1209.0,201.045,0.0
1,1219.0,1219.0,200.898,0.0
1,1249.0,1249.0,200.806,0.0
1,1259.0,1259.0,200.735,0.0
1,1269.0,1269.0,200.664,0.0
1,1279.0,1279.0,200.61,0.0
1,1289.0,1289.0,200.479,0.0
1,1299.0,1299.0,200.476,0.0
1,1309.0,1309.0,200.33,0.0
1,1319.0,1319.0,200.326,0.0
1,1329.0,1329.0,200.139,0.0
1,1339.0,1339.0,200.108,0.0
1,1389.0,1389.0,200.096,0.0
1,1459.0,1459.0,200.033,0.0
1,1469.0,1469.0,199.927,0.0
1,1479.0,1479.0,199.763,0.0
1,1489.0,1489.0,199.549,0.0
1,1499.0,1499.0,199.352,0.0
1,1509.0,1509.0,199.172,0.0
1,1519.0,1519.0,199.031,0.0
1,1529.0,1529.0,198.806,0.0
1,1539.0,1539.0,198.598,0.0
1,1549.0,1549.0,198.39,0.0
1,1559.0,1559.0,198.169,0.0
1,1569.0,1569.0,197.948,0.0
1,1579.0,1579.0,197.722,0.0
1,1589.0,1589.0,197.503,0.0
1,1599.0,1599.0,197.284,0.0
1,1609.0,1609.0,197.08,0.0
1,1619.0,1619.0,196.9,0.0
1,1629.0,1629.0,196.711,0.0
1,1639.0,1639.0,196.523,0.0
1,1650.0,1650.0,196.351,0.0
1,1660.0,1660.0,196.159,0.0
1,1670.0,1670.0,195.998,0.0
1,1680.0,1680.0,195.818,0.0
1,1690.0,1690.0,195.639,0.0
1,1700.0,1700.0,195.488,0.0
1,1710.0,1710.0,195.345,0.0
1,1720.0,1720.0,195.191,0.0
1,1730.0,1730.0,195.024,0.0
1,1740.0,1740.0,194.876,0.0
1,1750.0,1750.0,194.739,0.0
1,1760.0,1760.0,194.63,0.0
1,1770.0,1770.0,194.47,0.0
1,1780.0,1780.0,194.321,0.0
1,1790.0,1790.0,194.236,0.0
1,1820.0,1820.0,194.184,0.0
1,1840.0,1840.0,194.179,0.0
1,1850.0,1850.0,194.079,0.0
1,1910.0,1910.0,194.034,0.0
1,1920.0,1920.0,194.02,0.0
1,1930.0,1930.0,193.933,0.0
1,1950.0,1950.0,193.875,0.0
1,1960.0,1960.0,193.715,0.0
1,1970.0,1970.0,193.533,0.0
1,1980.0,1980.0,193.34,0.0
1,1990.0,1990.0,193.128,0.0
1,2051.0,2051.0,193.036,0.0
1,2061.0,2061.0,192.863,0.0
1,2071.0,2071.0,192.688,0.0
1,2081.0,2081.0,192.496,0.0
1,2091.0,2091.0,192.314,0.0
1,2101.0,2101.0,192.11,0.0
1,2111.0,2111.0,191.89,0.0
1,2121.0,2121.0,191.67,0.0
1,2131.0,2131.0,191.444,0.0
1,2141.0,2141.0,191.215,0.0
1,2151.0,2151.0,190.99,0.0
1,2161.0,2161.0,190.788,0.0
1,2171.0,2171.0,190.586,0.0
1,2181.0,2181.0,190.357,0.0
1,2191.0,2191.0,190.139,0.0
1,2201.0,2201.0,189.924,0.0
1,2211.0,2211.0,189.731,0.0
1,2221.0,2221.0,189.573,0.0
1,2231.0,2231.0,189.525,0.0
1,2261.0,2261.0,189.405,0.0
1,2271.0,2271.0,189.216,0.0
1,2281.0,2281.0,189.018,0.0
1,2291.0,2291.0,188.816,0.0
1,2301.0,2301.0,188.642,0.0
1,2311.0,2311.0,188.452,0.0
1,2321.0,2321.0,188.259,0.0
1,2331.0,2331.0,188.086,0.0
1,2341.0,2341.0,187.94,0.0
2,2351.0,2351.0,187.808,1.5823963065947922e-9
2,2361.0,2361.0,187.637,2.0569817808106686e-9
2,2371.0,2371.0,187.443,2.3412576738744346e-9
2,2381.0,2381.0,187.292,1.8283217390184801e-9
2,2391.0,2391.0,187.189,1.251522354404406e-9
