leg,tickLead,tickRace,distance,area
1,2157.0,2157.0,190.287,0.0
1,2163.0,2163.0,190.159,0.0
1,2169.0,2169.0,190.056,0.0
1,2175.0,2175.0,189.993,0.0
1,2181.0,2181.0,189.952,0.0
1,2187.0,2187.0,189.913,0.0
1,2193.0,2193.0,189.853,0.0
1,2199.0,2199.0,189.788,0.0
1,2229.0,2229.0,189.73,0.0
1,2235.0,2235.0,189.609,0.0
1,2241.0,2241.0,189.518,0.0
1,2259.0,2259.0,189.51,0.0
1,2265.0,2265.0,189.391,0.0
1,2271.0,2271.0,189.277,0.0
1,2277.0,2277.0,189.169,0.0
1,2283.0,2283.0,189.051,0.0
1,2289.0,2289.0,188.926,0.0
1,2295.0,2295.0,188.802,0.0
1,2301.0,2301.0,188.688,0.0
1,2307.0,2307.0,188.567,0.0
1,2313.0,2313.0,188.447,0.0
1,2319.0,2319.0,188.33,0.0
1,2325.0,2325.0,188.197,0.0
1,2331.0,2331.0,188.072,0.0
1,2337.0,2337.0,187.95,0.0
1,2343.0,2343.0,187.84,0.0
2,2349.0,2349.0,187.723,1.4006953945012403e-9
2,2355.0,2355.0,187.597,1.5113156752898137e-9
2,2361.0,2361.0,187.467,1.5622003939798454e-9
2,2367.0,2367.0,187.355,1.34844543351053e-9
2,2373.0,2373.0,187.246,1.314877189112637e-9
2,2397.0,2397.0,187.14,1.290878959187404e-9
2,2403.0,2403.0,187.051,1.0859982808323585e-9
2,2421.0,2421.0,187.02,3.8098032377098e-10
2,2427.0,2427.0,187.001,2.340514774390889e-10
2,2433.0,2433.0,186.96,5.062258295314381e-10
2,2439.0,2439.0,186.857,1.2743833697725452e-9
2,2457.0,2457.0,186.797,7.475118216253292e-10
2,2463.0,2463.0,186.694,1.2858011215975636e-9
2,2481.0,2481.0,186.667,3.3939973753157814e-10
2,2487.0,2487.0,186.556,1.3981674461172807e-9
2,2493.0,2493.0,186.449,1.3502454802450064e-9
2,2517.0,2517.0,186.375,9.423469289373814e-10
2,2547.0,2547.0,186.3,9.66078664790531e-10
2,2553.0,2553.0,186.269,4.001393362383458e-10
2,2577.0,2577.0,186.243,3.3870379030174743e-10
2,2601.0,2601.0,186.162,1.0647138340476756e-9
2,2607.0,2607.0,186.16,2.6344001855734915e-11
2,2631.0,2631.0,186.104,7.443067152204711e-10
2,2637.0,2637.0,186.051,7.058328716913838e-10
2,2673.0,2673.0,185.97,1.093058626466603e-9
2,2679.0,2679.0,185.902,9.193208891668025e-10
2,2685.0,2685.0,185.853,6.637265815883045e-10
2,2691.0,2691.0,185.815,5.157562359303527e-10
2,2697.0,2697.0,185.737,1.0606868267372232e-9
2,2703.0,2703.0,185.643,1.2805143030532232e-9
2,2709.0,2709.0,185.548,1.2963493987387764e-9
2,2715.0,2715.0,185.445,1.4078772673707846e-9
2,2721.0,2721.0,185.352,1.2733263450488505e-9
2,2727.0,2727.0,185.261,1.2480707407366308e-9
2,2733.0,2733.0,185.155,1.456220891112911e-9
2,2739.0,2739.0,185.045,1.513607093734377e-9
2,2745.0,2745.0,184.935,1.5160213051227323e-9
2,2751.0,2751.0,184.81,1.7254204291828424e-9
2,2757.0,2757.0,184.681,1.783291598063329e-9
2,2763.0,2763.0,184.573,1.495277752098134e-9
2,2769.0,2769.0,184.452,1.6778616108432889e-9
2,2775.0,2775.0,184.336,1.6109786335411011e-9
2,2781.0,2781.0,184.227,1.5161118552098836e-9
2,2787.0,2787.0,184.11,1.6298971473430552e-9
2,2793.0,2793.0,184.002,1.5068384339821188e-9
2,2799.0,2799.0,183.891,1.5510986660125784e-9
2,2805.0,2805.0,183.779,1.5674767435318662e-9
2,2811.0,2811.0,183.668,1.5558601340253992e-9
2,2817.0,2817.0,183.542,1.7687396611253817e-9
2,2823.0,2823.0,183.446,1.3496650363851347e-9
2,2829.0,2829.0,183.354,1.2955140413347492e-9
2,2835.0,2835.0,183.243,1.5655140559508864e-9
2,2841.0,2841.0,183.121,1.7232007662009722e-9
2,2847.0,2847.0,183.005,1.6408468583624225e-9
2,2853.0,2853.0,182.894,1.572454166602978e-9
2,2859.0,2859.0,182.774,1.7024500574605006e-9
2,2865.0,2865.0,182.663,1.5770742642010512e-9
2,2871.0,2871.0,182.553,1.565192275293739e-9
2,2877.0,2877.0,182.438,1.6387468902071504e-9
2,2883.0,2883.0,182.323,1.6411296921357753e-9
2,2889.0,2889.0,182.187,1.943515104124539e-9
2,2895.0,2895.0,182.069,1.6886098262213255e-9
2,2901.0,2901.0,181.972,1.390150385161622e-9
2,2907.0,2907.0,181.859,1.6218668529869487e-9
2,2913.0,2913.0,181.724,1.9403042927459115e-9
2,2919.0,2919.0,181.582,2.0435583010158603e-9
2,2925.0,2925.0,181.436,2.1037731528154095e-9
2,2931.0,2931.0,181.298,1.9910180282657895e-9
2,2937.0,2937.0,181.199,1.4303278024789626e-9
2,2943.0,2943.0,181.106,1.345673068665463e-9
2,2950.0,2950.0,181.006,1.4496292909536522e-9
2,2956.0,2956.0,180.944,9.001952620340455e-10
2,2962.0,2962.0,180.93,2.0363972103401883e-10
2,2986.0,2986.0,180.863,9.822381284756561e-10
2,2992.0,2992.0,180.805,8.517098893034004e-10
2,3046.0,3046.0,180.762,6.426568825867798e-10
2,3064.0,3064.0,180.658,1.5628824141595005e-9
2,3070.0,3070.0,180.638,3.0103954379375624e-10
2,3088.0,3088.0,180.584,8.174049568156194e-10
2,3094.0,3094.0,180.568,2.4261762042663534e-10
2,3106.0,3106.0,180.539,4.413949693646828e-10
2,3112.0,3112.0,180.502,5.641438504622891e-10
2,3130.0,3130.0,180.489,1.9933156978795513e-10
2,3136.0,3136.0,180.408,1.2440457945498053e-9
2,3154.0,3154.0,180.391,2.625233624551076e-10
2,3178.0,3178.0,180.324,1.0422812391312422e-9
2,3184.0,3184.0,180.205,1.853754622696016e-9
2,3190.0,3190.0,180.076,2.0119342111044652e-9
2,3196.0,3196.0,179.942,2.092318555534803e-9
2,3202.0,3202.0,179.822,1.8759113000371818e-9
2,3208.0,3208.0,179.705,1.8312336276481623e-9
2,3214.0,3214.0,179.593,1.755135770600365e-9
2,3220.0,3220.0,179.494,1.5533981070348008e-9
2,3226.0,3226.0,179.382,1.7596197343483876e-9
2,3232.0,3232.0,179.273,1.714615566966143e-9
2,3238.0,3238.0,179.145,2.0158984400570185e-9
2,3244.0,3244.0,178.99,2.443719376257277e-9
2,3250.0,3250.0,178.858,2.083281269063869e-9
2,3256.0,3256.0,178.741,1.8486665207011396e-9
2,3262.0,3262.0,178.619,1.929930854771041e-9
2,3268.0,3268.0,178.501,1.8688319517446627e-9
2,3274.0,3274.0,178.396,1.6649565110586412e-9
2,3280.0,3280.0,178.277,1.889222296210652e-9
2,3286.0,3286.0,178.159,1.8755262644849045e-9
2,3292.0,3292.0,178.034,1.989057062806388e-9
2,3298.0,3298.0,177.914,1.9116592255743385e-9
2,3304.0,3304.0,177.791,1.9616753850927214e-9
2,3310.0,3310.0,177.671,1.915995313864383e-9
2,3316.0,3316.0,177.547,1.9820891964376093e-9
2,3322.0,3322.0,177.431,1.8563124531117144e-9
2,3328.0,3328.0,177.305,2.018604095124164e-9
2,3334.0,3334.0,177.177,2.0528715455701242e-9
2,3340.0,3340.0,177.067,1.7661747748169883e-9
2,3346.0,3346.0,176.957,1.768248706745774e-9
2,3352.0,3352.0,176.837,1.931202175776843e-9
2,3358.0,3358.0,176.728,1.7561777853696068e-9
2,3364.0,3364.0,176.601,2.0484766360318e-9
2,3370.0,3370.0,176.469,2.1313593193349313e-9
2,3376.0,3376.0,176.328,2.278969204762118e-9
2,3382.0,3382.0,176.193,2.1841596905997553e-9
2,3388.0,3388.0,176.059,2.1701696734912532e-9
2,3394.0,3394.0,175.93,2.0913304576233852e-9
2,3400.0,3400.0,175.799,2.125937108277409e-9
2,3406.0,3406.0,175.674,2.0306667023618866e-9
2,3412.0,3412.0,175.55,2.0165403429351346e-9
2,3418.0,3418.0,175.424,2.051207384957519e-9
2,3424.0,3424.0,175.297,2.069623134525464e-9
2,3430.0,3430.0,175.167,2.120669100166731e-9
2,3436.0,3436.0,175.037,2.1228027048574955e-9
2,3442.0,3442.0,174.901,2.222966420134528e-9
2,3448.0,3448.0,174.782,1.947066392019475e-9
2,3454.0,3454.0,174.662,1.965500641381394e-9
2,3460.0,3460.0,174.543,1.951171915257858e-9
2,3466.0,3466.0,174.423,1.969631324050804e-9
2,3472.0,3472.0,174.308,1.889557597512867e-9
2,3478.0,3478.0,174.183,2.0560003295766183e-9
2,3484.0,3484.0,174.058,2.058069720991361e-9
2,3490.0,3490.0,173.935,2.027183529851482e-9
2,3496.0,3496.0,173.816,1.9632644177994667e-9
2,3502.0,3502.0,173.691,2.06434240882413e-9
2,3508.0,3508.0,173.568,2.0333410525964925e-9
2,3514.0,3514.0,173.445,2.035375938333991e-9
2,3520.0,3520.0,173.312,2.202985121457433e-9
2,3526.0,3526.0,173.181,2.1719013310315884e-9
2,3532.0,3532.0,173.066,1.908519392102558e-9
2,3538.0,3538.0,172.936,2.1595925104649737e-9
2,3544.0,3544.0,172.891,7.484402701428086e-10
2,3604.0,3604.0,172.788,1.7413538345119175e-9
2,3610.0,3610.0,172.7,1.4894120531921813e-9
2,3616.0,3616.0,172.663,6.270439423741597e-10
2,3622.0,3622.0,172.627,6.109799663322895e-10
2,3628.0,3628.0,172.596,5.268909233257415e-10
2,3634.0,3634.0,172.522,1.2594365022223647e-9
2,3640.0,3640.0,172.424,1.669823601684681e-9
2,3646.0,3646.0,172.347,1.3135001920940736e-9
2,3652.0,3652.0,172.256,1.554115306200213e-9
2,3658.0,3658.0,172.146,1.8805897891096734e-9
2,3664.0,3664.0,172.055,1.5574030026452596e-9
2,3670.0,3670.0,171.973,1.4049657264408833e-9
2,3688.0,3688.0,171.919,9.293916530372324e-10
2,3694.0,3694.0,171.795,2.136524222192339e-9
2,3700.0,3700.0,171.673,2.1039715287075226e-9
2,3706.0,3706.0,171.55,2.1231414643537924e-9
2,3712.0,3712.0,171.449,1.7450754861028818e-9
2,3718.0,3718.0,171.393,9.686869633023323e-10
2,3724.0,3724.0,171.386,1.2125898884156512e-10
2,3742.0,3742.0,171.376,1.740557897121414e-10
2,3748.0,3748.0,171.263,1.9692771522661738e-9
2,3754.0,3754.0,171.149,1.988566498602282e-9
2,3760.0,3760.0,171.035,1.9904185826028017e-9
2,3766.0,3766.0,170.923,1.957325839002189e-9
2,3772.0,3772.0,170.819,1.8192626471579875e-9
2,3779.0,3779.0,170.696,2.1541890275502016e-9
2,3785.0,3785.0,170.569,2.226144631985934e-9
2,3791.0,3791.0,170.536,5.790923560933049e-10
2,3821.0,3821.0,170.505,5.481978743471208e-10
2,3827.0,3827.0,170.419,1.5226725248484535e-9
2,3833.0,3833.0,170.312,1.8963839342178493e-9
2,3839.0,3839.0,170.207,1.8626908582660934e-9
2,3845.0,3845.0,170.103,1.84670028863134e-9
2,3851.0,3851.0,169.989,2.0261276752478973e-9
2,3857.0,3857.0,169.864,2.223528920124761e-9
2,3863.0,3863.0,169.746,2.100773390910549e-9
2,3881.0,3881.0,169.691,9.832354655228296e-10
2,3893.0,3893.0,169.634,1.0218029208072874e-9
2,3899.0,3899.0,169.514,2.1533556499289158e-9
2,3905.0,3905.0,169.451,1.1316404624463188e-9
2,3923.0,3923.0,169.418,5.953277292972287e-10
2,3929.0,3929.0,169.345,1.3185387018529326e-9
2,3947.0,3947.0,169.281,1.160805410185682e-9
2,3953.0,3953.0,169.222,1.0713549254930008e-9
2,3971.0,3971.0,169.176,8.388369045707244e-10
2,3977.0,3977.0,169.052,2.2634914394079883e-9
2,3983.0,3983.0,168.941,2.027836863590105e-9
2,3989.0,3989.0,168.888,9.692344814294102e-10
2,4007.0,4007.0,168.866,4.0404947510684056e-10
2,4013.0,4013.0,168.762,1.912198520309141e-9
2,4019.0,4019.0,168.729,6.074159118710683e-10
2,4025.0,4025.0,168.726,5.529616717051045e-11
2,4031.0,4031.0,168.682,8.121062873534096e-10
2,4043.0,4043.0,168.604,1.4434065827501776e-9
2,4049.0,4049.0,168.47,2.481817556848992e-9
2,4055.0,4055.0,168.411,1.0937332381954615e-9
2,4073.0,4073.0,168.328,1.54482021177205e-9
2,4085.0,4085.0,168.322,1.1197316465247602e-10
2,4091.0,4091.0,168.235,1.6255464446488705e-9
2,4103.0,4103.0,168.169,1.236228143196414e-9
2,4109.0,4109.0,168.132,6.938379442830591e-10
2,4121.0,4121.0,168.109,4.324870837576499e-10
2,4127.0,4127.0,167.99,2.239962115630754e-9
2,4133.0,4133.0,167.955,6.59467889520577e-10
2,4151.0,4151.0,167.835,2.2698322411328204e-9
2,4169.0,4169.0,167.737,1.8605258555010893e-9
2,4175.0,4175.0,167.648,1.6911500550799694e-9
2,4199.0,4199.0,167.558,1.7190645730345912e-9
2,4205.0,4205.0,167.512,8.795315039856781e-10
2,4241.0,4241.0,167.457,1.0602971676887254e-9
2,4271.0,4271.0,167.451,1.1646578711787822e-10
2,4277.0,4277.0,167.342,2.118039912904087e-9
2,4283.0,4283.0,167.226,2.2557059569133777e-9
2,4289.0,4289.0,167.124,1.9849499844567645e-9
2,4295.0,4295.0,167.025,1.928104424122257e-9
2,4301.0,4301.0,166.907,2.2998605886260355e-9
2,4307.0,4307.0,166.79,2.2819443992715507e-9
2,4313.0,4313.0,166.679,2.1664562675754415e-9
2,4319.0,4319.0,166.593,1.6798577435500645e-9
2,4325.0,4325.0,166.474,2.326251687043388e-9
2,4331.0,4331.0,166.369,2.054040172463943e-9
2,4337.0,4337.0,166.255,2.2317208866331647e-9
2,4343.0,4343.0,166.151,2.03743632846051e-9
2,4349.0,4349.0,165.993,3.0971691789498963e-9
2,4355.0,4355.0,165.881,2.19670346183926e-9
2,4361.0,4361.0,165.774,2.100140915443786e-9
2,4367.0,4367.0,165.659,2.258753314227087e-9
2,4373.0,4373.0,165.546,2.220991149336605e-9
2,4379.0,4379.0,165.417,2.537091455350197e-9
2,4385.0,4385.0,165.284,2.6172714601141727e-9
2,4391.0,4391.0,165.144,2.7565148540341606e-9
2,4397.0,4397.0,165.014,2.56102410155444e-9
2,4403.0,4403.0,164.883,2.5822029320902263e-9
2,4409.0,4409.0,164.761,2.4062299465932003e-9
2,4415.0,4415.0,164.642,2.3485361098934104e-9
2,4421.0,4421.0,164.525,2.3105463695060745e-9
2,4427.0,4427.0,164.412,2.233020526783857e-9
2,4433.0,4433.0,164.316,1.898443534508207e-9
2,4439.0,4439.0,164.212,2.058177834421182e-9
2,4445.0,4445.0,164.144,1.3468451202346163e-9
2,4487.0,4487.0,164.064,1.5987746069538178e-9
2,4493.0,4493.0,163.971,1.8600797869318408e-9
2,4499.0,4499.0,163.873,1.961558800977839e-9
2,4505.0,4505.0,163.769,2.0831460787624345e-9
2,4511.0,4511.0,163.663,2.1246717125336896e-9
2,4517.0,4517.0,163.55,2.2664759043595352e-9
2,4524.0,4524.0,163.45,2.007531514095005e-9
2,4530.0,4530.0,163.343,2.149546020612463e-9
2,4536.0,4536.0,163.234,2.191175491487283e-9
2,4542.0,4542.0,163.132,2.051843500773899e-9
2,4548.0,4548.0,163.014,2.3752347720264554e-9
2,4554.0,4554.0,162.892,2.4571814925674712e-9
2,4560.0,4560.0,162.775,2.357851669676227e-9
2,4566.0,4566.0,162.671,2.0972017292610827e-9
2,4572.0,4572.0,162.549,2.4617011044019862e-9
2,4578.0,4578.0,162.439,2.2208939514192436e-9
2,4584.0,4584.0,162.323,2.34347231935706e-9
2,4590.0,4590.0,162.208,2.324656219113308e-9
2,4596.0,4596.0,162.095,2.2856064465076758e-9
2,4602.0,4602.0,161.975,2.4286152185122466e-9
2,4608.0,4608.0,161.857,2.3894957499797746e-9
2,4614.0,4614.0,161.735,2.471879066895613e-9
2,4620.0,4620.0,161.62,2.3313711575019e-9
2,4626.0,4626.0,161.502,2.393570295893636e-9
2,4632.0,4632.0,161.393,2.2123222711055195e-9
2,4638.0,4638.0,161.286,2.1730876666616067e-9
2,4644.0,4644.0,161.186,2.0322458474992045e-9
2,4650.0,4650.0,161.096,1.8303052905168243e-9
2,4656.0,4656.0,161.021,1.526440580789839e-9
2,4662.0,4662.0,160.948,1.4869665899493133e-9
2,4668.0,4668.0,160.841,2.1811113705354487e-9
2,4674.0,4674.0,160.716,2.549462990602257e-9
2,4680.0,4680.0,160.638,1.5919014871897627e-9
2,4698.0,4698.0,160.6,7.782435769778134e-10
2,4704.0,4704.0,160.472,2.6234436404030143e-9
2,4710.0,4710.0,160.347,2.563203122915981e-9
2,4716.0,4716.0,160.301,9.439569451435266e-10
2,4740.0,4740.0,160.253,9.89721038630579e-10
2,4746.0,4746.0,160.184,1.424004967707202e-9
2,4752.0,4752.0,160.161,4.751319556204952e-10
2,4770.0,4770.0,160.131,6.219819014812188e-10
2,4782.0,4782.0,160.069,1.2882928945093374e-9
2,4800.0,4800.0,160.005,1.3343311700420211e-9
2,4812.0,4812.0,159.946,1.2326878767844473e-9
2,4818.0,4818.0,159.889,1.1919544556858418e-9
2,4830.0,4830.0,159.878,2.305501881592938e-10
2,4836.0,4836.0,159.833,9.441661093788811e-10
2,4848.0,4848.0,159.81,4.836683484939327e-10
2,4866.0,4866.0,159.745,1.3715861817252452e-9
2,4884.0,4884.0,159.692,1.1220927749819874e-9
2,4890.0,4890.0,159.646,9.747860701466397e-10
2,4908.0,4908.0,159.567,1.6795937028661568e-9
2,4914.0,4914.0,159.547,4.256013806824109e-10
2,4932.0,4932.0,159.522,5.338751548675976e-10
2,4950.0,4950.0,159.448,1.585545756634911e-9
2,4956.0,4956.0,159.387,1.3080343383948153e-9
2,4986.0,4986.0,159.347,8.626461355602163e-10
2,4992.0,4992.0,159.239,2.3308645778603337e-9
2,4998.0,4998.0,159.135,2.2457386197515304e-9
2,5004.0,5004.0,159.114,4.538325758262677e-10
2,5028.0,5028.0,159.057,1.237435982017328e-9
2,5034.0,5034.0,158.942,2.498209344292568e-9
2,5040.0,5040.0,158.818,2.694905067439205e-9
2,5046.0,5046.0,158.684,2.9133357119296886e-9
2,5052.0,5052.0,158.543,3.0665116664427567e-9
2,5058.0,5058.0,158.409,2.9152052844594332e-9
2,5064.0,5064.0,158.288,2.6333891347889855e-9
2,5070.0,5070.0,158.169,2.5909656183445367e-9
2,5076.0,5076.0,158.045,2.7009491945932613e-9
2,5082.0,5082.0,157.925,2.6148921394619722e-9
2,5088.0,5088.0,157.802,2.681365145027936e-9
2,5094.0,5094.0,157.678,2.7042353184482096e-9
2,5100.0,5100.0,157.566,2.443582751024064e-9
2,5106.0,5106.0,157.462,2.2701540473974165e-9
2,5112.0,5112.0,157.36,2.2276559293323643e-9
2,5118.0,5118.0,157.27,1.966685627084267e-9
2,5124.0,5124.0,157.188,1.7929890776940112e-9
2,5130.0,5130.0,157.093,2.0785052191339645e-9
2,5136.0,5136.0,156.986,2.34228487958687e-9
2,5142.0,5142.0,156.877,2.387210491212112e-9
2,5148.0,5148.0,156.752,2.738777726025606e-9
2,5154.0,5154.0,156.619,2.9150558593448848e-9
2,5160.0,5160.0,156.492,2.7844778686612496e-9
2,5166.0,5166.0,156.367,2.741606305588034e-9
2,5172.0,5172.0,156.236,2.874186704207212e-9
2,5178.0,5178.0,156.114,2.6776598687060605e-9
2,5184.0,5184.0,156.009,2.305536950979603e-9
2,5190.0,5190.0,155.918,1.999188482612998e-9
2,5196.0,5196.0,155.83,1.9344054768863924e-9
2,5202.0,5202.0,155.753,1.6936624156977815e-9
2,5208.0,5208.0,155.67,1.8268032458412603e-9
2,5214.0,5214.0,155.551,2.6204682655847275e-9
2,5220.0,5220.0,155.428,2.7095595467449506e-9
2,5226.0,5226.0,155.304,2.732556141775603e-9
2,5233.0,5233.0,155.174,2.866268968367098e-9
2,5239.0,5239.0,155.045,2.8451064807767767e-9
2,5245.0,5245.0,154.91,2.978310208900723e-9
2,5251.0,5251.0,154.784,2.7805926948548835e-9
2,5257.0,5257.0,154.691,2.0532343430544044e-9
2,5263.0,5263.0,154.603,1.943925245748882e-9
2,5269.0,5269.0,154.517,1.9008409400123555e-9
2,5275.0,5275.0,154.446,1.5702879886296276e-9
2,5281.0,5281.0,154.387,1.3058217617841766e-9
2,5287.0,5287.0,154.34,1.0410553101388598e-9
2,5293.0,5293.0,154.273,1.4851931435491564e-9
2,5299.0,5299.0,154.167,2.351053445384818e-9
2,5305.0,5305.0,154.055,2.485186968805469e-9
2,5311.0,5311.0,153.938,2.5971380309863315e-9
2,5317.0,5317.0,153.799,3.086407025677886e-9
2,5323.0,5323.0,153.661,3.064899215873785e-9
2,5329.0,5329.0,153.526,2.9989853481554244e-9
2,5335.0,5335.0,153.392,2.9775125744409272e-9
2,5341.0,5341.0,153.255,3.0449059860505005e-9
2,5347.0,5347.0,153.119,3.0233819908530353e-9
2,5353.0,5353.0,152.985,2.9796350143448325e-9
2,5359.0,5359.0,152.842,3.1804431840258346e-9
2,5365.0,5365.0,152.704,3.0698519973460856e-9
2,5371.0,5371.0,152.572,2.9370664254040452e-9
2,5377.0,5377.0,152.45,2.715332727574784e-9
2,5383.0,5383.0,152.339,2.471375120247272e-9
2,5389.0,5389.0,152.22,2.650443833892532e-9
2,5395.0,5395.0,152.086,2.9853742698201753e-9
2,5401.0,5401.0,151.95,3.0306104641650907e-9
2,5407.0,5407.0,151.813,3.0535415413034257e-9
2,5413.0,5413.0,151.679,2.987322402204985e-9
2,5419.0,5419.0,151.545,2.9879927849695805e-9
2,5425.0,5425.0,151.413,2.9440699294909634e-9
2,5431.0,5431.0,151.29,2.744060371678198e-9
2,5437.0,5437.0,151.165,2.789472838749784e-9
2,5443.0,5443.0,151.04,2.7902429239129513e-9
2,5449.0,5449.0,150.916,2.768689026002249e-9
2,5455.0,5455.0,150.793,2.7471359633213207e-9
2,5461.0,5461.0,150.671,2.7255834729582514e-9
2,5467.0,5467.0,150.557,2.54765893084826e-9
2,5473.0,5473.0,150.441,2.593218253374195e-9
2,5479.0,5479.0,150.323,2.638767839749907e-9
2,5485.0,5485.0,150.216,2.3936093312151483e-9
2,5491.0,5491.0,150.11,2.3721506323729066e-9
2,5497.0,5497.0,150.005,2.3506867589824003e-9
2,5503.0,5503.0,149.899,2.373994229294664e-9
2,5509.0,5509.0,149.794,2.352505747837052e-9
2,5515.0,5515.0,149.683,2.4878488557184016e-9
2,5521.0,5521.0,149.569,2.55594605038074e-9
2,5527.0,5527.0,149.462,2.3998355256218244e-9
2,5533.0,5533.0,149.357,2.355863914209641e-9
2,5539.0,5539.0,149.24,2.625999805394074e-9
2,5545.0,5545.0,149.126,2.55945652177391e-9
2,5551.0,5551.0,149.007,2.6725156777916866e-9
2,5557.0,5557.0,148.899,2.4262493113811567e-9
