leg,tickLead,tickRace,distance,area
1,-1156.0,-1156.0,201.842,0.0
1,-1146.0,-1146.0,201.84,0.0
1,-664.0,-664.0,201.754,0.0
1,-644.0,-644.0,201.66,0.0
1,-604.0,-604.0,201.654,0.0
1,-594.0,-594.0,201.649,0.0
1,-584.0,-584.0,201.633,0.0
1,-574.0,-574.0,201.532,0.0
1,-554.0,-554.0,201.462,0.0
1,-263.0,-263.0,201.4,0.0
1,-243.0,-243.0,201.274,0.0
1,-223.0,-223.0,201.251,0.0
1,-213.0,-213.0,201.156,0.0
1,-193.0,-193.0,201.116,0.0
1,-182.0,-182.0,201.089,0.0
1,-162.0,-162.0,201.076,0.0
1,-152.0,-152.0,201.061,0.0
1,-142.0,-142.0,201.03,0.0
1,-132.0,-132.0,200.983,0.0
1,-122.0,-122.0,200.915,0.0
1,-102.0,-102.0,200.854,0.0
1,-82.0,-82.0,200.732,0.0
1,-72.0,-72.0,200.665,0.0
1,-52.0,-52.0,200.619,0.0
1,-42.0,-42.0,200.509,0.0
1,-32.0,-32.0,200.483,0.0
1,-22.0,-22.0,200.425,0.0
1,-12.0,-12.0,200.404,0.0
1,8.0,8.0,200.289,0.0
1,38.0,38.0,200.214,0.0
1,68.0,68.0,200.045,0.0
1,78.0,78.0,199.953,0.0
1,88.0,88.0,199.87,0.0
1,98.0,98.0,199.73,0.0
1,109.0,109.0,199.578,0.0
1,139.0,139.0,199.422,0.0
1,169.0,169.0,199.386,0.0
1,219.0,219.0,199.245,0.0
1,229.0,229.0,199.206,0.0
1,269.0,269.0,199.157,0.0
1,279.0,279.0,198.997,0.0
1,289.0,289.0,198.818,0.0
1,299.0,299.0,198.624,0.0
1,309.0,309.0,198.427,0.0
1,319.0,319.0,198.217,0.0
1,329.0,329.0,198.002,0.0
1,339.0,339.0,197.797,0.0
1,349.0,349.0,197.579,0.0
1,359.0,359.0,197.365,0.0
1,369.0,369.0,197.165,0.0
1,379.0,379.0,196.976,0.0
1,389.0,389.0,196.787,0.0
1,399.0,399.0,196.588,0.0
1,409.0,409.0,196.403,0.0
1,419.0,419.0,196.258,0.0
1,439.0,439.0,196.198,0.0
1,450.0,450.0,196.012,0.0
1,460.0,460.0,195.893,0.0
1,480.0,480.0,195.853,0.0
1,500.0,500.0,195.768,0.0
1,510.0,510.0,195.685,0.0
1,530.0,530.0,195.594,0.0
1,540.0,540.0,195.398,0.0
1,550.0,550.0,195.28,0.0
1,570.0,570.0,195.229,0.0
1,590.0,590.0,195.14,0.0
1,610.0,610.0,195.015,0.0
1,620.0,620.0,194.991,0.0
1,640.0,640.0,194.96,0.0
1,650.0,650.0,194.797,0.0
1,660.0,660.0,194.771,0.0
1,670.0,670.0,194.638,0.0
1,680.0,680.0,194.628,0.0
1,710.0,710.0,194.564,0.0
1,720.0,720.0,194.481,0.0
1,731.0,731.0,194.444,0.0
1,741.0,741.0,194.357,0.0
1,751.0,751.0,194.184,0.0
1,771.0,771.0,194.08,0.0
1,831.0,831.0,194.042,0.0
1,841.0,841.0,193.949,0.0
1,861.0,861.0,193.919,0.0
1,871.0,871.0,193.8,0.0
1,911.0,911.0,193.75,0.0
1,931.0,931.0,193.648,0.0
1,941.0,941.0,193.561,0.0
1,961.0,961.0,193.516,0.0
1,971.0,971.0,193.336,0.0
1,1051.0,1051.0,193.23,0.0
1,1071.0,1071.0,193.17,0.0
1,1101.0,1101.0,193.168,0.0
1,1111.0,1111.0,193.104,0.0
1,1121.0,1121.0,193.063,0.0
1,1141.0,1141.0,192.944,0.0
1,1151.0,1151.0,192.942,0.0
1,1171.0,1171.0,192.838,0.0
1,1182.0,1182.0,192.722,0.0
1,1222.0,1222.0,192.635,0.0
1,1232.0,1232.0,192.562,0.0
1,1252.0,1252.0,192.493,0.0
1,1272.0,1272.0,192.444,0.0
1,1282.0,1282.0,192.278,0.0
1,1292.0,1292.0,192.088,0.0
1,1302.0,1302.0,191.891,0.0
1,1312.0,1312.0,191.753,0.0
1,1322.0,1322.0,191.63,0.0
1,1332.0,1332.0,191.436,0.0
1,1352.0,1352.0,191.352,0.0
1,1362.0,1362.0,191.285,0.0
1,1382.0,1382.0,191.161,0.0
1,1392.0,1392.0,191.115,0.0
1,1412.0,1412.0,190.953,0.0
1,1422.0,1422.0,190.769,0.0
1,1462.0,1462.0,190.761,0.0
1,1482.0,1482.0,190.588,0.0
1,1492.0,1492.0,190.542,0.0
1,1522.0,1522.0,190.376,0.0
1,1532.0,1532.0,190.348,0.0
1,1552.0,1552.0,190.23,0.0
1,1562.0,1562.0,190.171,0.0
1,1582.0,1582.0,190.053,0.0
1,1592.0,1592.0,189.825,0.0
1,1603.0,1603.0,189.592,0.0
1,1613.0,1613.0,189.369,0.0
1,1623.0,1623.0,189.211,0.0
1,1633.0,1633.0,189.088,0.0
1,1643.0,1643.0,188.976,0.0
1,1653.0,1653.0,188.876,0.0
1,1663.0,1663.0,188.814,0.0
1,1673.0,1673.0,188.757,0.0
1,1683.0,1683.0,188.627,0.0
1,1693.0,1693.0,188.465,0.0
1,1703.0,1703.0,188.281,0.0
1,1713.0,1713.0,188.115,0.0
1,1717.0,1717.0,188.039,0.0
1,1718.0,1718.0,188.019,0.0
1,1728.0,1728.0,187.84,0.0
1,1738.0,1738.0,187.678,0.0
1,1748.0,1748.0,187.489,0.0
1,1758.0,1758.0,187.275,0.0
1,1768.0,1768.0,187.074,0.0
1,1778.0,1778.0,186.986,0.0
1,1828.0,1828.0,186.949,0.0
1,1838.0,1838.0,186.923,0.0
1,1848.0,1848.0,186.905,0.0
1,1858.0,1858.0,186.862,0.0
1,1868.0,1868.0,186.766,0.0
1,1888.0,1888.0,186.736,0.0
1,1898.0,1898.0,186.579,0.0
1,1959.0,1959.0,186.574,0.0
1,1969.0,1969.0,186.468,0.0
1,1999.0,1999.0,186.449,0.0
1,2009.0,2009.0,186.293,0.0
1,2019.0,2019.0,186.283,0.0
1,2059.0,2059.0,186.272,0.0
1,2851.0,2851.0,186.227,0.0
1,2861.0,2861.0,186.224,0.0
1,2871.0,2871.0,186.206,0.0
1,2881.0,2881.0,186.123,0.0
1,2891.0,2891.0,186.07,0.0
1,2901.0,2901.0,186.055,0.0
2,3662.0,3662.0,185.992,1.1647929114188327e-9
2,3672.0,3672.0,185.792,3.7052318320142457e-9
2,3692.0,3692.0,185.644,2.754225051225136e-9
2,3703.0,3703.0,185.356,5.369231532324978e-9
2,3713.0,3713.0,185.091,4.946396518949179e-9
2,3723.0,3723.0,184.811,5.23274738886089e-9
2,3733.0,3733.0,184.538,5.107984692443011e-9
2,3743.0,3743.0,184.289,4.664809393197999e-9
2,3753.0,3753.0,184.046,4.558477851972647e-9
2,3763.0,3763.0,183.792,4.7710783676811414e-9
2,3773.0,3773.0,183.528,4.9650923455499525e-9
2,3783.0,3783.0,183.279,4.688839057213171e-9
2,3793.0,3793.0,183.03,4.694850869328266e-9
2,3803.0,3803.0,182.791,4.5121640555403775e-9
2,3813.0,3813.0,182.577,4.045787880885935e-9
2,3823.0,3823.0,182.343,4.4300624069468496e-9
2,3833.0,3833.0,182.126,4.113875752018452e-9
2,3843.0,3843.0,181.906,4.17661697845891e-9
2,3853.0,3853.0,181.661,4.657378913835868e-9
2,3863.0,3863.0,181.415,4.6821937406981215e-9
2,3873.0,3873.0,181.186,4.364193512988965e-9
2,3883.0,3883.0,180.919,5.094542577408223e-9
2,3893.0,3893.0,180.665,4.851983862624296e-9
2,3903.0,3903.0,180.472,3.69164446992721e-9
2,3913.0,3913.0,180.404,1.3030731121291378e-9
2,3923.0,3923.0,180.352,9.986820343770124e-10
2,3933.0,3933.0,180.306,8.854608638263476e-10
2,3943.0,3943.0,180.227,1.5240208666252026e-9
2,3953.0,3953.0,180.145,1.5851987798120063e-9
2,3963.0,3963.0,180.076,1.3367008161255103e-9
2,3983.0,3983.0,180.036,7.785740310481727e-10
2,3993.0,3993.0,179.839,3.841574296024997e-9
2,4013.0,4013.0,179.715,2.4279905501257924e-9
2,4023.0,4023.0,179.701,2.7470559026250667e-10
2,4033.0,4033.0,179.581,2.359592191470996e-9
2,4043.0,4043.0,179.54,8.078308278724034e-10
2,4053.0,4053.0,179.522,3.5547623937442026e-10
2,4063.0,4063.0,179.44,1.6229351767211311e-9
2,4073.0,4073.0,179.327,2.240770432572406e-9
2,4083.0,4083.0,179.313,2.7820066519058225e-10
2,4093.0,4093.0,179.267,9.161733650343508e-10
2,4103.0,4103.0,179.186,1.6166305365726213e-9
2,4123.0,4123.0,179.145,8.220033655666543e-10
2,4133.0,4133.0,179.048,1.948705704790579e-9
2,4153.0,4153.0,178.946,2.057926565202764e-9
2,4163.0,4163.0,178.821,2.5264384704835824e-9
2,4173.0,4173.0,178.626,3.947177668901748e-9
2,4183.0,4183.0,178.403,4.519477657422555e-9
2,4193.0,4193.0,178.154,5.051788956058494e-9
2,4204.0,4204.0,177.888,5.403032732074011e-9
2,4214.0,4214.0,177.637,5.1030570133113166e-9
2,4224.0,4224.0,177.384,5.148615932281894e-9
2,4234.0,4234.0,177.144,4.888826881383807e-9
2,4244.0,4244.0,176.94,4.160100936133427e-9
2,4254.0,4254.0,176.815,2.5527136938107798e-9
2,4264.0,4264.0,176.637,3.64048850757259e-9
2,4274.0,4274.0,176.379,5.282513749050771e-9
2,4284.0,4284.0,176.143,4.836594894891007e-9
2,4294.0,4294.0,175.888,5.2308847617331545e-9
2,4304.0,4304.0,175.728,3.2858890641020892e-9
2,4334.0,4334.0,175.675,1.0953735858978759e-9
2,4344.0,4344.0,175.603,1.490957579258815e-9
2,4354.0,4354.0,175.585,3.7350173210487093e-10
2,4364.0,4364.0,175.444,2.931155603626116e-9
2,4374.0,4374.0,175.43,2.9157482583914495e-10
2,4384.0,4384.0,175.23,4.172331361128119e-9
2,4394.0,4394.0,174.998,4.844968124892693e-9
2,4404.0,4404.0,174.741,5.371759000642457e-9
2,4414.0,4414.0,174.506,4.91614742466989e-9
2,4424.0,4424.0,174.268,4.983428139413226e-9
2,4434.0,4434.0,173.995,5.720812253110418e-9
2,4444.0,4444.0,173.722,5.724725194113431e-9
2,4454.0,4454.0,173.477,5.141463835052584e-9
2,4464.0,4464.0,173.212,5.565473827400339e-9
2,4474.0,4474.0,172.94,5.7164150195358575e-9
2,4484.0,4484.0,172.673,5.615118910891078e-9
2,4494.0,4494.0,172.409,5.555860389041147e-9
2,4504.0,4504.0,172.137,5.728046314622976e-9
2,4514.0,4514.0,171.854,5.9633059687442734e-9
2,4524.0,4524.0,171.587,5.629606250932714e-9
2,4534.0,4534.0,171.323,5.570031042324633e-9
2,4544.0,4544.0,171.046,5.847962091631696e-9
2,4554.0,4554.0,170.766,5.914668186393131e-9
2,4564.0,4564.0,170.502,5.58003794897881e-9
2,4574.0,4574.0,170.404,2.0737142093799324e-9
2,4584.0,4584.0,170.321,1.7592142091503134e-9
2,4594.0,4594.0,170.233,1.8683217571166407e-9
2,4634.0,4634.0,170.119,2.439951593406926e-9
2,4644.0,4644.0,170.006,2.422151099429392e-9
2,4654.0,4654.0,169.948,1.2452786741416093e-9
2,4674.0,4674.0,169.9,1.0346815059140612e-9
2,4684.0,4684.0,169.801,2.1376713119564773e-9
2,4694.0,4694.0,169.738,1.362590392934332e-9
2,4704.0,4704.0,169.673,1.4083111107365068e-9
2,4724.0,4724.0,169.629,9.570640597042582e-10
2,4734.0,4734.0,169.467,3.5290511868151376e-9
2,4755.0,4755.0,169.374,2.0333935761980872e-9
2,4765.0,4765.0,169.329,9.855677517103318e-10
2,4785.0,4785.0,169.196,2.923589224001503e-9
2,4805.0,4805.0,169.097,2.1838038163973293e-9
2,4815.0,4815.0,168.975,2.6949911763887535e-9
2,4825.0,4825.0,168.957,3.982824445369582e-10
2,4835.0,4835.0,168.785,3.81155348879123e-9
2,4845.0,4845.0,168.782,6.658356477036842e-11
2,4855.0,4855.0,168.679,2.2900347401183276e-9
2,4865.0,4865.0,168.586,2.0707567704105193e-9
2,4875.0,4875.0,168.489,2.1630418398715938e-9
2,4895.0,4895.0,168.402,1.9469436427586113e-9
2,4905.0,4905.0,168.398,8.967329097420004e-11
2,4915.0,4915.0,168.191,4.647140564587579e-9
2,4925.0,4925.0,167.949,5.436680597706581e-9
