leg,tickLead,tickRace,distance,area
1,1969.0,1969.0,193.801,0.0
1,1971.0,1971.0,193.765,0.0
1,1973.0,1973.0,193.744,0.0
1,1975.0,1975.0,193.741,0.0
1,1985.0,1985.0,193.716,0.0
1,1987.0,1987.0,193.673,0.0
1,1989.0,1989.0,193.632,0.0
1,1991.0,1991.0,193.605,0.0
1,1993.0,1993.0,193.578,0.0
1,1995.0,1995.0,193.551,0.0
1,1997.0,1997.0,193.518,0.0
1,1999.0,1999.0,193.483,0.0
1,2001.0,2001.0,193.444,0.0
1,2003.0,2003.0,193.414,0.0
1,2005.0,2005.0,193.39,0.0
1,2007.0,2007.0,193.357,0.0
1,2009.0,2009.0,193.315,0.0
1,2011.0,2011.0,193.29,0.0
1,2013.0,2013.0,193.254,0.0
1,2015.0,2015.0,193.217,0.0
1,2017.0,2017.0,193.185,0.0
1,2019.0,2019.0,193.153,0.0
1,2021.0,2021.0,193.12,0.0
1,2023.0,2023.0,193.087,0.0
1,2025.0,2025.0,193.052,0.0
1,2027.0,2027.0,193.019,0.0
1,2029.0,2029.0,192.984,0.0
1,2031.0,2031.0,192.947,0.0
1,2033.0,2033.0,192.912,0.0
1,2035.0,2035.0,192.878,0.0
1,2037.0,2037.0,192.847,0.0
1,2039.0,2039.0,192.812,0.0
1,2041.0,2041.0,192.773,0.0
1,2043.0,2043.0,192.738,0.0
1,2045.0,2045.0,192.702,0.0
1,2047.0,2047.0,192.659,0.0
1,2049.0,2049.0,192.624,0.0
1,2051.0,2051.0,192.581,0.0
1,2053.0,2053.0,192.543,0.0
1,2055.0,2055.0,192.506,0.0
1,2057.0,2057.0,192.476,0.0
1,2059.0,2059.0,192.438,0.0
1,2061.0,2061.0,192.403,0.0
1,2063.0,2063.0,192.368,0.0
1,2065.0,2065.0,192.338,0.0
1,2067.0,2067.0,192.309,0.0
1,2069.0,2069.0,192.291,0.0
1,2071.0,2071.0,192.259,0.0
1,2073.0,2073.0,192.223,0.0
1,2075.0,2075.0,192.183,0.0
1,2077.0,2077.0,192.144,0.0
1,2079.0,2079.0,192.109,0.0
1,2081.0,2081.0,192.068,0.0
1,2083.0,2083.0,192.027,0.0
1,2085.0,2085.0,191.984,0.0
1,2087.0,2087.0,191.938,0.0
1,2089.0,2089.0,191.897,0.0
1,2091.0,2091.0,191.858,0.0
1,2093.0,2093.0,191.817,0.0
1,2095.0,2095.0,191.776,0.0
1,2097.0,2097.0,191.73,0.0
1,2099.0,2099.0,191.681,0.0
1,2101.0,2101.0,191.638,0.0
1,2103.0,2103.0,191.603,0.0
1,2105.0,2105.0,191.57,0.0
1,2107.0,2107.0,191.535,0.0
1,2109.0,2109.0,191.5,0.0
1,2111.0,2111.0,191.464,0.0
1,2113.0,2113.0,191.426,0.0
1,2115.0,2115.0,191.39,0.0
1,2117.0,2117.0,191.355,0.0
1,2119.0,2119.0,191.321,0.0
1,2121.0,2121.0,191.288,0.0
1,2123.0,2123.0,191.248,0.0
1,2125.0,2125.0,191.206,0.0
1,2127.0,2127.0,191.158,0.0
1,2129.0,2129.0,191.11,0.0
1,2131.0,2131.0,191.068,0.0
1,2133.0,2133.0,191.026,0.0
1,2135.0,2135.0,190.989,0.0
1,2137.0,2137.0,190.958,0.0
1,2139.0,2139.0,190.929,0.0
1,2141.0,2141.0,190.893,0.0
1,2143.0,2143.0,190.856,0.0
1,2145.0,2145.0,190.818,0.0
1,2147.0,2147.0,190.781,0.0
1,2149.0,2149.0,190.739,0.0
1,2151.0,2151.0,190.695,0.0
1,2153.0,2153.0,190.648,0.0
1,2155.0,2155.0,190.61,0.0
1,2157.0,2157.0,190.572,0.0
1,2159.0,2159.0,190.534,0.0
1,2161.0,2161.0,190.496,0.0
1,2163.0,2163.0,190.459,0.0
1,2165.0,2165.0,190.42,0.0
1,2167.0,2167.0,190.381,0.0
1,2169.0,2169.0,190.341,0.0
1,2171.0,2171.0,190.3,0.0
1,2173.0,2173.0,190.256,0.0
1,2175.0,2175.0,190.215,0.0
1,2177.0,2177.0,190.187,0.0
1,2179.0,2179.0,190.149,0.0
1,2181.0,2181.0,190.112,0.0
1,2183.0,2183.0,189.979,0.0
1,2185.0,2185.0,189.956,0.0
1,2189.0,2189.0,189.904,0.0
1,2191.0,2191.0,189.878,0.0
1,2193.0,2193.0,189.846,0.0
1,2195.0,2195.0,189.819,0.0
1,2197.0,2197.0,189.775,0.0
1,2199.0,2199.0,189.724,0.0
1,2201.0,2201.0,189.673,0.0
1,2203.0,2203.0,189.625,0.0
1,2205.0,2205.0,189.575,0.0
1,2207.0,2207.0,189.528,0.0
1,2209.0,2209.0,189.484,0.0
1,2211.0,2211.0,189.442,0.0
1,2213.0,2213.0,189.401,0.0
1,2215.0,2215.0,189.359,0.0
1,2217.0,2217.0,189.32,0.0
1,2219.0,2219.0,189.282,0.0
1,2221.0,2221.0,189.237,0.0
1,2223.0,2223.0,189.197,0.0
1,2225.0,2225.0,189.153,0.0
1,2227.0,2227.0,189.112,0.0
1,2229.0,2229.0,189.076,0.0
1,2231.0,2231.0,189.034,0.0
1,2233.0,2233.0,188.958,0.0
1,2235.0,2235.0,188.918,0.0
1,2237.0,2237.0,188.88,0.0
1,2239.0,2239.0,188.841,0.0
1,2241.0,2241.0,188.807,0.0
1,2243.0,2243.0,188.772,0.0
1,2245.0,2245.0,188.732,0.0
1,2247.0,2247.0,188.685,0.0
1,2249.0,2249.0,188.643,0.0
1,2251.0,2251.0,188.603,0.0
1,2253.0,2253.0,188.574,0.0
1,2255.0,2255.0,188.549,0.0
1,2257.0,2257.0,188.522,0.0
1,2259.0,2259.0,188.498,0.0
1,2261.0,2261.0,188.477,0.0
1,2263.0,2263.0,188.454,0.0
1,2265.0,2265.0,188.428,0.0
1,2267.0,2267.0,188.403,0.0
1,2269.0,2269.0,188.386,0.0
1,2271.0,2271.0,188.365,0.0
1,2273.0,2273.0,188.336,0.0
1,2275.0,2275.0,188.304,0.0
1,2277.0,2277.0,188.274,0.0
1,2279.0,2279.0,188.241,0.0
1,2281.0,2281.0,188.202,0.0
1,2283.0,2283.0,188.157,0.0
1,2285.0,2285.0,188.138,0.0
1,2287.0,2287.0,188.137,0.0
1,2297.0,2297.0,188.094,0.0
1,2299.0,2299.0,188.055,0.0
1,2301.0,2301.0,188.022,0.0
1,2303.0,2303.0,187.987,0.0
1,2305.0,2305.0,187.959,0.0
1,2307.0,2307.0,187.939,0.0
1,2309.0,2309.0,187.917,0.0
1,2311.0,2311.0,187.875,0.0
1,2313.0,2313.0,187.838,0.0
1,2315.0,2315.0,187.8,0.0
1,2317.0,2317.0,187.763,0.0
1,2319.0,2319.0,187.725,0.0
1,2321.0,2321.0,187.688,0.0
1,2323.0,2323.0,187.653,0.0
1,2325.0,2325.0,187.631,0.0
1,2327.0,2327.0,187.626,0.0
1,2353.0,2353.0,187.624,0.0
1,2355.0,2355.0,187.595,0.0
1,2357.0,2357.0,187.552,0.0
1,2359.0,2359.0,187.507,0.0
1,2361.0,2361.0,187.472,0.0
1,2363.0,2363.0,187.439,0.0
1,2365.0,2365.0,187.411,0.0
1,2367.0,2367.0,187.385,0.0
1,2369.0,2369.0,187.377,0.0
1,2371.0,2371.0,187.354,0.0
1,2373.0,2373.0,187.333,0.0
1,2375.0,2375.0,187.327,0.0
1,2377.0,2377.0,187.314,0.0
1,2379.0,2379.0,187.292,0.0
1,2381.0,2381.0,187.256,0.0
1,2383.0,2383.0,187.205,0.0
1,2385.0,2385.0,187.201,0.0
1,2393.0,2393.0,187.173,0.0
1,2401.0,2401.0,187.069,0.0
1,2403.0,2403.0,187.03,0.0
1,2431.0,2431.0,186.995,0.0
1,2433.0,2433.0,186.969,0.0
1,2449.0,2449.0,186.834,0.0
1,2463.0,2463.0,186.801,0.0
1,2465.0,2465.0,186.777,0.0
1,2475.0,2475.0,186.768,0.0
1,2477.0,2477.0,186.733,0.0
1,2479.0,2479.0,186.724,0.0
1,2481.0,2481.0,186.721,0.0
1,2483.0,2483.0,186.713,0.0
1,2491.0,2491.0,186.709,0.0
1,2493.0,2493.0,186.652,0.0
1,2495.0,2495.0,186.607,0.0
1,2497.0,2497.0,186.606,0.0
1,2605.0,2605.0,186.594,0.0
1,2607.0,2607.0,186.573,0.0
1,2609.0,2609.0,186.56,0.0
1,2611.0,2611.0,186.553,0.0
1,2613.0,2613.0,186.544,0.0
1,2615.0,2615.0,186.54,0.0
1,2631.0,2631.0,186.539,0.0
1,2633.0,2633.0,186.496,0.0
1,2635.0,2635.0,186.449,0.0
1,2637.0,2637.0,186.4,0.0
1,2639.0,2639.0,186.369,0.0
1,2641.0,2641.0,186.354,0.0
1,2655.0,2655.0,186.327,0.0
1,2657.0,2657.0,186.207,0.0
1,2659.0,2659.0,186.177,0.0
1,2661.0,2661.0,186.168,0.0
2,2733.0,2733.0,186.149,2.647770487440794e-4
2,2735.0,2735.0,186.103,6.413962848403373e-4
2,2737.0,2737.0,186.06,5.998610796126066e-4
2,2739.0,2739.0,186.02,5.582935211470709e-4
2,2741.0,2741.0,185.978,5.865069581336333e-4
2,2743.0,2743.0,185.933,6.287117586886975e-4
2,2745.0,2745.0,185.891,5.87088124579821e-4
2,2747.0,2747.0,185.85,5.73399377245981e-4
2,2749.0,2749.0,185.807,6.016719294843596e-4
2,2751.0,2751.0,185.764,6.019703423859143e-4
2,2753.0,2753.0,185.725,5.462494527886925e-4
2,2755.0,2755.0,185.688,5.18507050044821e-4
2,2757.0,2757.0,185.648,5.608387985442086e-4
2,2759.0,2759.0,185.603,6.312568216157127e-4
2,2761.0,2761.0,185.558,6.315612774148543e-4
2,2763.0,2763.0,185.515,6.037858540026932e-4
2,2765.0,2765.0,185.466,6.883623699420143e-4
2,2767.0,2767.0,185.418,6.746254684305602e-4
2,2769.0,2769.0,185.368,7.030569825068254e-4
2,2771.0,2771.0,185.318,7.033750386439591e-4
2,2773.0,2773.0,185.273,6.333320836797946e-4
2,2775.0,2775.0,185.226,6.617929303116147e-4
2,2777.0,2777.0,185.181,6.339307475682789e-4
2,2779.0,2779.0,185.135,6.483254842627478e-4
2,2781.0,2781.0,185.089,6.486308896990693e-4
2,2783.0,2783.0,185.035,7.617780437333336e-4
2,2785.0,2785.0,184.983,7.338809803788946e-4
2,2787.0,2787.0,184.934,6.918494132938858e-4
2,2789.0,2789.0,184.885,6.921624772993293e-4
2,2791.0,2791.0,184.84,6.359535643886034e-4
2,2793.0,2793.0,184.803,5.231537997056072e-4
2,2795.0,2795.0,184.767,5.092784046835986e-4
2,2797.0,2797.0,184.725,5.944578062515098e-4
2,2799.0,2799.0,184.683,5.947476342289157e-4
2,2801.0,2801.0,184.643,5.667052297541133e-4
2,2803.0,2803.0,184.603,5.669870325647385e-4
2,2805.0,2805.0,184.563,5.672686600748417e-4
2,2807.0,2807.0,184.522,5.817372889296189e-4
2,2809.0,2809.0,184.48,5.962164956343453e-4
2,2811.0,2811.0,184.442,5.397010146035113e-4
2,2813.0,2813.0,184.402,5.683903350950073e-4
2,2815.0,2815.0,184.357,6.397462950825961e-4
2,2817.0,2817.0,184.31,6.684873721309277e-4
2,2819.0,2819.0,184.268,5.976514992547876e-4
2,2821.0,2821.0,184.23,5.409984935531116e-4
2,2823.0,2823.0,184.189,5.839975056853956e-4
2,2825.0,2825.0,184.147,5.985303095796827e-4
2,2827.0,2827.0,184.102,6.415849033627788e-4
2,2829.0,2829.0,184.048,7.702394349781123e-4
2,2831.0,2831.0,183.912,1.940231833660977e-3
2,2835.0,2835.0,183.837,1.0708781687251367e-3
2,2839.0,2839.0,183.835,2.8591055173741113e-5
2,2841.0,2841.0,183.747,1.2585845037116174e-3
2,2843.0,2843.0,183.691,8.011672595345918e-4
2,2845.0,2845.0,183.643,6.870033804048448e-4
2,2847.0,2847.0,183.619,3.436757916307832e-4
2,2849.0,2849.0,183.571,6.87699596793289e-4
2,2851.0,2851.0,183.529,6.020119749452944e-4
2,2853.0,2853.0,183.502,3.8720639439552076e-4
2,2859.0,2859.0,183.496,8.621907141798646e-5
2,2861.0,2861.0,183.464,4.601090770920917e-4
2,2863.0,2863.0,183.411,7.624117381840207e-4
2,2865.0,2865.0,183.243,2.4169327872186038e-3
2,2867.0,2867.0,183.204,5.611483735544451e-4
2,2873.0,2873.0,183.182,3.1715489241564496e-4
2,2875.0,2875.0,183.136,6.634805225284771e-4
2,2877.0,2877.0,183.091,6.493472012022432e-4
2,2879.0,2879.0,182.973,1.703157969543204e-3
2,2881.0,2881.0,182.965,1.1550877906083912e-4
2,2883.0,2883.0,182.935,4.3341360965468915e-4
2,2885.0,2885.0,182.91,3.613742372304202e-4
2,2887.0,2887.0,182.863,6.797207439280279e-4
2,2889.0,2889.0,182.822,5.932158999551894e-4
2,2891.0,2891.0,182.814,1.1581405444618795e-4
2,2951.0,2951.0,182.795,2.807462256739628e-4
2,2953.0,2953.0,182.755,5.913498138712427e-4
2,2955.0,2955.0,182.714,6.064096793342467e-4
2,2957.0,2957.0,182.671,6.362748137423187e-4
2,2959.0,2959.0,182.632,5.773471800419278e-4
2,2961.0,2961.0,182.608,3.5546939998448376e-4
2,2963.0,2963.0,182.607,1.482021471845768e-5
2,2977.0,2977.0,182.604,4.4670228818734804e-5
2,2979.0,2979.0,182.567,5.512425664267594e-4
2,2981.0,2981.0,182.531,5.365969114390178e-4
2,2983.0,2983.0,182.493,5.666729833683724e-4
2,2985.0,2985.0,182.455,5.669348547920972e-4
2,2987.0,2987.0,182.413,6.268945973397651e-4
2,2989.0,2989.0,182.377,5.375830639436258e-4
2,2991.0,2991.0,182.343,5.079595703568831e-4
2,2993.0,2993.0,182.309,5.082044595035037e-4
2,2997.0,2997.0,182.274,5.237516925715826e-4
2,2999.0,2999.0,182.271,4.491827858709957e-5
2,3001.0,3001.0,182.259,1.7978553839151102e-4
2,3003.0,3003.0,182.241,2.698358245068527e-4
2,3005.0,3005.0,182.218,3.4498104190315885e-4
2,3007.0,3007.0,182.194,3.6017335181617876e-4
2,3009.0,3009.0,182.169,3.753796314051253e-4
2,3011.0,3011.0,182.144,3.755775899750402e-4
2,3013.0,3013.0,182.121,3.457153398149966e-4
2,3015.0,3015.0,182.095,3.9101545449427754e-4
2,3017.0,3017.0,182.07,3.7617312077075304e-4
2,3019.0,3019.0,182.044,3.91424564068277e-4
2,3021.0,3021.0,182.019,3.7656635566862395e-4
2,3023.0,3023.0,181.992,4.0690277998483275e-4
2,3025.0,3025.0,181.961,4.6741927158590736e-4
2,3027.0,3027.0,181.924,5.581520658321254e-4
2,3029.0,3029.0,181.887,5.58407266836954e-4
2,3031.0,3031.0,181.851,5.435648306719512e-4
2,3033.0,3033.0,181.813,5.740246680992932e-4
2,3035.0,3035.0,181.768,6.800590538686396e-4
2,3037.0,3037.0,181.728,6.047538715031482e-4
2,3039.0,3039.0,181.687,6.201427112013725e-4
2,3041.0,3041.0,181.656,4.6910401451955524e-4
2,3043.0,3043.0,181.624,4.844708569920752e-4
2,3045.0,3045.0,181.594,4.544123774418223e-4
2,3047.0,3047.0,181.563,4.6978895900374426e-4
2,3049.0,3049.0,181.529,5.15498326264231e-4
2,3051.0,3051.0,181.49,5.915758122481563e-4
2,3053.0,3053.0,181.456,5.15967056560166e-4
2,3055.0,3055.0,181.42,5.46570513926265e-4
2,3057.0,3057.0,181.382,5.771955122700203e-4
2,3059.0,3059.0,181.347,5.318682157858278e-4
2,3061.0,3061.0,181.305,6.385235724871871e-4
2,3063.0,3063.0,181.213,1.3990674009648916e-3
2,3065.0,3065.0,181.191,3.346727714198467e-4
2,3067.0,3067.0,181.166,3.8050877623328614e-4
2,3069.0,3069.0,181.137,4.416121915468214e-4
2,3071.0,3071.0,181.092,6.855668114427941e-4
2,3073.0,3073.0,181.057,5.33448051140925e-4
2,3075.0,3075.0,181.011,7.014025375717367e-4
2,3077.0,3077.0,180.97,6.254194256076946e-4
2,3079.0,3079.0,180.926,6.71460371226463e-4
2,3081.0,3081.0,180.868,8.854321558934284e-4
2,3083.0,3083.0,180.828,6.10873745120915e-4
2,3085.0,3085.0,180.788,6.111348295534738e-4
2,3087.0,3087.0,180.746,6.419619742966836e-4
2,3089.0,3089.0,180.706,6.11649703709287e-4
2,3091.0,3091.0,180.666,6.119102578561133e-4
2,3093.0,3093.0,180.626,6.121706367024493e-4
2,3095.0,3095.0,180.589,5.665032322104352e-4
2,3097.0,3097.0,180.553,5.514370509016199e-4
2,3099.0,3099.0,180.521,4.903904563151386e-4
2,3101.0,3101.0,180.48,6.285911551580862e-4
2,3103.0,3103.0,180.443,5.675084026189203e-4
2,3105.0,3105.0,180.406,5.67757751914966e-4
2,3107.0,3107.0,180.372,5.219566738112926e-4
2,3109.0,3109.0,180.338,5.221942188360871e-4
2,3111.0,3111.0,180.309,4.4560963318280526e-4
2,3113.0,3113.0,180.279,4.6119637286166297e-4
2,3115.0,3115.0,180.25,4.460365939517175e-4
2,3117.0,3117.0,180.214,5.539562142677856e-4
2,3119.0,3119.0,180.185,4.464483146608124e-4
2,3121.0,3121.0,180.151,5.236662404785042e-4
2,3123.0,3123.0,180.118,5.084954322921777e-4
2,3125.0,3125.0,180.086,4.933132372416605e-4
2,3127.0,3127.0,180.054,4.935412511551677e-4
2,3129.0,3129.0,180.014,6.171977281793738e-4
2,3131.0,3131.0,179.969,6.94627241529137e-4
2,3133.0,3133.0,179.835,2.0687376493251793e-3
2,3135.0,3135.0,179.795,6.176290111847646e-4
2,3137.0,3137.0,179.754,6.333309305007337e-4
2,3139.0,3139.0,179.694,9.271561331144955e-4
2,3141.0,3141.0,179.655,6.028693738369577e-4
2,3143.0,3143.0,179.615,6.185852558172558e-4
2,3145.0,3145.0,179.569,7.116553227785975e-4
2,3147.0,3147.0,179.528,6.345511192447331e-4
2,3149.0,3149.0,179.489,6.038464523822198e-4
2,3151.0,3151.0,179.443,7.125127687958597e-4
2,3153.0,3153.0,179.396,7.282755071799515e-4
2,3155.0,3155.0,179.35,7.130475640935669e-4
2,3157.0,3157.0,179.305,6.978116621265042e-4
2,3159.0,3159.0,179.262,6.670565255255444e-4
2,3161.0,3161.0,179.221,6.362842244984229e-4
2,3163.0,3163.0,179.178,6.675882353078467e-4
2,3165.0,3165.0,179.132,7.144382745388674e-4
2,3167.0,3167.0,179.086,7.147061805877941e-4
2,3169.0,3169.0,179.04,7.149738548016893e-4
2,3171.0,3171.0,178.996,6.841476711453562e-4
2,3173.0,3173.0,178.939,8.865910295374098e-4
2,3175.0,3175.0,178.885,8.401971298042527e-4
2,3177.0,3177.0,178.829,8.715963791405851e-4
2,3179.0,3179.0,178.818,1.7128212306395066e-4
2,3193.0,3193.0,178.809,1.40749209857822e-4
2,3195.0,3195.0,178.773,5.632785979227592e-4
2,3197.0,3197.0,178.732,6.41775082269082e-4
2,3199.0,3199.0,178.687,7.046583899410093e-4
2,3201.0,3201.0,178.646,6.422689017977529e-4
2,3203.0,3203.0,178.616,4.701530484925759e-4
2,3205.0,3205.0,178.61,9.407984274424743e-5
2,3247.0,3247.0,178.573,5.876909882543854e-4
2,3249.0,3249.0,178.534,6.197077388244078e-4
2,3251.0,3251.0,178.506,4.451087303330264e-4
2,3253.0,3253.0,178.482,3.817008795092998e-4
2,3255.0,3255.0,178.46,3.500624793369098e-4
2,3257.0,3257.0,178.436,3.8207174220183135e-4
2,3259.0,3259.0,178.426,1.592791405038193e-4
2,3261.0,3261.0,178.408,2.8685588898515576e-4
2,3263.0,3263.0,178.381,4.3049343437032194e-4
2,3265.0,3265.0,178.352,4.625926280888394e-4
2,3267.0,3267.0,178.317,5.585432154705653e-4
2,3269.0,3269.0,178.289,4.470291419959535e-4
2,3271.0,3271.0,178.256,5.270879314396466e-4
2,3273.0,3273.0,178.225,4.953570228331393e-4
2,3275.0,3275.0,178.196,4.636036264591821e-4
2,3277.0,3277.0,178.165,4.957954559793489e-4
2,3279.0,3279.0,178.131,5.440082906268133e-4
2,3281.0,3281.0,178.095,5.762468752044865e-4
2,3283.0,3283.0,178.06,5.604697927678677e-4
2,3285.0,3285.0,178.023,5.927377347723144e-4
2,3287.0,3287.0,177.984,6.25024564848371e-4
2,3289.0,3289.0,177.948,5.771751800473106e-4
2,3291.0,3291.0,177.911,5.934468080866737e-4
2,3293.0,3293.0,177.86,8.182889549561606e-4
2,3295.0,3295.0,177.824,5.778252116540702e-4
2,3297.0,3297.0,177.784,6.422804440899227e-4
2,3299.0,3299.0,177.748,5.782794378249521e-4
2,3301.0,3301.0,177.717,4.981708384029273e-4
2,3303.0,3303.0,177.682,5.626872278537945e-4
2,3305.0,3305.0,177.647,5.629170457224872e-4
2,3307.0,3307.0,177.615,5.148813576169477e-4
2,3309.0,3309.0,177.582,5.31195312558129e-4
2,3311.0,3311.0,177.55,5.153154982461022e-4
