fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,228.0,-1607.572423061515,-1607.572423061515,1,1,201.332,0.0
35,,,,356.0,-1261.572423061515,-1261.572423061515,35,1,201.135,0.0
36,,,,376.0,-1251.572423061515,-1251.572423061515,36,1,200.9,0.0
37,,,,378.0,-1241.572423061515,-1241.572423061515,37,1,200.666,0.0
38,,,,377.0,-1230.572423061515,-1230.572423061515,38,1,200.43,0.0
39,,,,383.0,-1220.572423061515,-1220.572423061515,39,1,200.239,0.0
40,,,,418.0,-1210.572423061515,-1210.572423061515,40,1,200.067,0.0
41,,,,440.0,-1200.572423061515,-1200.572423061515,41,1,199.957,0.0
42,,,,455.0,-1190.572423061515,-1190.572423061515,42,1,199.937,0.0
154,,,,1916.0,-61.572423061515,-61.572423061515,154,1,199.934,0.0
155,,,,1919.0,-51.572423061515,-51.572423061515,155,1,199.888,0.0
156,,,,1926.0,-41.572423061515,-41.572423061515,156,1,199.875,0.0
159,,,,1852.0,-11.572423061515,-11.572423061515,159,1,199.783,0.0
160,,,,1849.0,-1.572423061515,-1.572423061515,160,1,199.725,0.0
162,,,,1808.0,18.427576938485,18.427576938485,162,1,199.631,0.0
163,,,,1805.0,28.427576938485,28.427576938485,163,1,199.508,0.0
164,,,,1820.0,38.427576938485,38.427576938485,164,1,199.352,0.0
167,,,,1847.0,68.427576938485,68.427576938485,167,1,199.277,0.0
171,,,,1816.0,109.427576938485,109.427576938485,171,1,199.213,0.0
172,,,,1810.0,119.427576938485,119.427576938485,172,1,199.045,0.0
173,,,,1811.0,129.427576938485,129.427576938485,173,1,198.984,0.0
176,,,,1807.0,159.427576938485,159.427576938485,176,1,198.962,0.0
177,,,,1813.0,169.427576938485,169.427576938485,177,1,198.801,0.0
179,,,,1819.0,189.427576938485,189.427576938485,179,1,198.77,0.0
180,,,,1824.0,199.427576938485,199.427576938485,180,1,198.598,0.0
181,,,,1807.0,209.427576938485,209.427576938485,181,1,198.428,0.0
182,,,,1790.0,220.427576938485,220.427576938485,182,1,198.208,0.0
183,,,,1777.0,230.427576938485,230.427576938485,183,1,197.999,0.0
184,,,,1778.0,240.427576938485,240.427576938485,184,1,197.781,0.0
185,,,,1777.0,250.427576938485,250.427576938485,185,1,197.56,0.0
186,,,,1764.0,260.427576938485,260.427576938485,186,1,197.337,0.0
187,,,,1752.0,270.427576938485,270.427576938485,187,1,197.123,0.0
188,,,,1734.0,280.427576938485,280.427576938485,188,1,196.926,0.0
189,,,,1700.0,290.427576938485,290.427576938485,189,1,196.724,0.0
190,,,,1672.0,300.427576938485,300.427576938485,190,1,196.531,0.0
191,,,,1660.0,310.427576938485,310.427576938485,191,1,196.326,0.0
192,,,,1654.0,320.427576938485,320.427576938485,192,1,196.127,0.0
193,,,,1648.0,330.427576938485,330.427576938485,193,1,195.936,0.0
194,,,,1656.0,340.427576938485,340.427576938485,194,1,195.749,0.0
195,,,,1681.0,350.427576938485,350.427576938485,195,1,195.616,0.0
197,,,,1713.0,370.427576938485,370.427576938485,197,1,195.568,0.0
199,,,,1750.0,390.427576938485,390.427576938485,199,1,195.506,0.0
200,,,,1759.0,400.427576938485,400.427576938485,200,1,195.456,0.0
202,,,,1761.0,421.427576938485,421.427576938485,202,1,195.4,0.0
