leg,tickLead,tickRace,distance,area
1,1119.0,1119.0,194.156,0.0
1,1123.0,1123.0,194.081,0.0
1,1127.0,1127.0,194.007,0.0
1,1131.0,1131.0,193.931,0.0
1,1135.0,1135.0,193.86,0.0
1,1139.0,1139.0,193.791,0.0
1,1143.0,1143.0,193.722,0.0
1,1147.0,1147.0,193.645,0.0
1,1151.0,1151.0,193.575,0.0
1,1155.0,1155.0,193.504,0.0
1,1160.0,1160.0,193.422,0.0
1,1164.0,1164.0,193.357,0.0
1,1168.0,1168.0,193.295,0.0
1,1172.0,1172.0,193.229,0.0
1,1176.0,1176.0,193.167,0.0
1,1180.0,1180.0,193.104,0.0
1,1184.0,1184.0,193.05,0.0
1,1188.0,1188.0,193.001,0.0
1,1192.0,1192.0,192.96,0.0
1,1196.0,1196.0,192.92,0.0
1,1200.0,1200.0,192.875,0.0
1,1204.0,1204.0,192.818,0.0
1,1208.0,1208.0,192.759,0.0
1,1212.0,1212.0,192.713,0.0
1,1216.0,1216.0,192.682,0.0
1,1220.0,1220.0,192.655,0.0
1,1224.0,1224.0,192.615,0.0
1,1228.0,1228.0,192.567,0.0
1,1232.0,1232.0,192.512,0.0
1,1236.0,1236.0,192.448,0.0
1,1240.0,1240.0,192.364,0.0
1,1244.0,1244.0,192.272,0.0
1,1248.0,1248.0,192.172,0.0
1,1252.0,1252.0,192.086,0.0
1,1256.0,1256.0,192.015,0.0
1,1260.0,1260.0,191.951,0.0
1,1264.0,1264.0,191.899,0.0
1,1268.0,1268.0,191.89,0.0
1,1300.0,1300.0,191.819,0.0
1,1304.0,1304.0,191.739,0.0
1,1308.0,1308.0,191.662,0.0
1,1312.0,1312.0,191.608,0.0
1,1316.0,1316.0,191.561,0.0
1,1320.0,1320.0,191.526,0.0
1,1324.0,1324.0,191.511,0.0
1,1344.0,1344.0,191.504,0.0
1,1348.0,1348.0,191.47,0.0
1,1381.0,1381.0,191.442,0.0
1,1385.0,1385.0,191.394,0.0
1,1389.0,1389.0,191.335,0.0
1,1393.0,1393.0,191.267,0.0
1,1397.0,1397.0,191.198,0.0
1,1401.0,1401.0,191.119,0.0
1,1405.0,1405.0,191.03,0.0
1,1409.0,1409.0,190.945,0.0
1,1413.0,1413.0,190.865,0.0
1,1417.0,1417.0,190.806,0.0
1,1421.0,1421.0,190.76,0.0
1,1425.0,1425.0,190.721,0.0
1,1429.0,1429.0,190.674,0.0
1,1433.0,1433.0,190.633,0.0
1,1437.0,1437.0,190.613,0.0
1,1441.0,1441.0,190.555,0.0
1,1445.0,1445.0,190.532,0.0
1,1449.0,1449.0,190.483,0.0
1,1453.0,1453.0,190.417,0.0
1,1457.0,1457.0,190.341,0.0
1,1461.0,1461.0,190.268,0.0
1,1465.0,1465.0,190.188,0.0
1,1469.0,1469.0,190.115,0.0
1,1473.0,1473.0,190.063,0.0
1,1477.0,1477.0,190.002,0.0
1,1481.0,1481.0,189.935,0.0
1,1485.0,1485.0,189.864,0.0
1,1489.0,1489.0,189.788,0.0
1,1493.0,1493.0,189.709,0.0
1,1497.0,1497.0,189.63,0.0
1,1501.0,1501.0,189.562,0.0
1,1505.0,1505.0,189.481,0.0
1,1509.0,1509.0,189.4,0.0
1,1513.0,1513.0,189.316,0.0
1,1517.0,1517.0,189.229,0.0
1,1521.0,1521.0,189.146,0.0
1,1525.0,1525.0,189.069,0.0
1,1529.0,1529.0,188.996,0.0
1,1533.0,1533.0,188.925,0.0
1,1537.0,1537.0,188.86,0.0
1,1541.0,1541.0,188.8,0.0
1,1545.0,1545.0,188.743,0.0
1,1549.0,1549.0,188.684,0.0
1,1554.0,1554.0,188.608,0.0
1,1558.0,1558.0,188.55,0.0
1,1562.0,1562.0,188.497,0.0
1,1566.0,1566.0,188.441,0.0
1,1570.0,1570.0,188.39,0.0
1,1574.0,1574.0,188.34,0.0
1,1578.0,1578.0,188.29,0.0
1,1582.0,1582.0,188.237,0.0
1,1586.0,1586.0,188.179,0.0
1,1590.0,1590.0,188.122,0.0
1,1594.0,1594.0,188.064,0.0
1,1598.0,1598.0,188.006,0.0
1,1602.0,1602.0,187.951,0.0
1,1606.0,1606.0,187.901,0.0
1,1610.0,1610.0,187.867,0.0
1,1614.0,1614.0,187.839,0.0
1,1618.0,1618.0,187.808,0.0
1,1622.0,1622.0,187.768,0.0
1,1626.0,1626.0,187.723,0.0
1,1630.0,1630.0,187.676,0.0
1,1634.0,1634.0,187.63,0.0
1,1638.0,1638.0,187.579,0.0
1,1642.0,1642.0,187.518,0.0
1,1646.0,1646.0,187.449,0.0
1,1650.0,1650.0,187.381,0.0
1,1654.0,1654.0,187.316,0.0
1,1658.0,1658.0,187.265,0.0
1,1662.0,1662.0,187.25,0.0
1,1698.0,1698.0,187.232,0.0
1,1702.0,1702.0,187.163,0.0
1,1706.0,1706.0,187.092,0.0
1,1710.0,1710.0,187.023,0.0
1,1714.0,1714.0,186.956,0.0
1,1718.0,1718.0,186.903,0.0
1,1722.0,1722.0,186.879,0.0
1,1827.0,1827.0,186.878,0.0
1,1887.0,1887.0,186.868,0.0
1,1891.0,1891.0,186.819,0.0
1,1895.0,1895.0,186.777,0.0
1,1899.0,1899.0,186.74,0.0
1,1903.0,1903.0,186.717,0.0
1,1936.0,1936.0,186.639,0.0
1,1940.0,1940.0,186.578,0.0
1,1944.0,1944.0,186.542,0.0
1,1948.0,1948.0,186.519,0.0
1,1952.0,1952.0,186.484,0.0
1,1956.0,1956.0,186.421,0.0
1,1960.0,1960.0,186.359,0.0
1,1964.0,1964.0,186.291,0.0
1,1968.0,1968.0,186.217,0.0
1,1972.0,1972.0,186.189,0.0
1,1976.0,1976.0,186.132,0.0
1,1992.0,1992.0,186.103,0.0
1,1996.0,1996.0,186.048,0.0
1,2016.0,2016.0,186.01,0.0
1,2020.0,2020.0,185.974,0.0
1,2040.0,2040.0,185.964,0.0
1,2044.0,2044.0,185.897,0.0
1,2048.0,2048.0,185.846,0.0
1,2052.0,2052.0,185.845,0.0
1,2108.0,2108.0,185.798,0.0
1,2112.0,2112.0,185.793,0.0
1,2145.0,2145.0,185.756,0.0
1,2149.0,2149.0,185.69,0.0
1,2153.0,2153.0,185.628,0.0
1,2157.0,2157.0,185.625,0.0
1,2173.0,2173.0,185.612,0.0
1,2177.0,2177.0,185.553,0.0
1,2181.0,2181.0,185.49,0.0
1,2185.0,2185.0,185.443,0.0
1,2189.0,2189.0,185.43,0.0
2,3292.0,3292.0,185.354,1.2588860664222156e-9
2,3296.0,3296.0,185.236,1.955937301176001e-9
2,3300.0,3300.0,185.12,1.9239037298924916e-9
2,3304.0,3304.0,184.992,2.124101165321853e-9
2,3308.0,3308.0,184.866,2.092006769422017e-9
2,3312.0,3312.0,184.785,1.3457340929971079e-9
2,3316.0,3316.0,184.681,1.7290771140561252e-9
2,3320.0,3320.0,184.576,1.7468199464563344e-9
2,3324.0,3324.0,184.473,1.714645307648569e-9
2,3328.0,3328.0,184.368,1.7490564651125359e-9
2,3332.0,3332.0,184.264,1.7334981685607076e-9
2,3336.0,3336.0,184.155,1.8179694544984103e-9
2,3340.0,3340.0,184.056,1.6522297682081872e-9
2,3344.0,3344.0,183.953,1.7201010302181322e-9
2,3348.0,3348.0,183.851,1.704488563965012e-9
2,3352.0,3352.0,183.758,1.5551243322163653e-9
2,3356.0,3356.0,183.673,1.4223572646282633e-9
2,3360.0,3360.0,183.597,1.2727126104674004e-9
2,3364.0,3364.0,183.493,1.74282548923652e-9
2,3368.0,3368.0,183.393,1.6768539771883364e-9
2,3372.0,3372.0,183.297,1.6108306631988406e-9
2,3376.0,3376.0,183.209,1.4776045559426233e-9
2,3380.0,3380.0,183.136,1.2266533564834614e-9
2,3384.0,3384.0,183.065,1.193988796219484e-9
2,3388.0,3388.0,182.996,1.1612827548851277e-9
2,3392.0,3392.0,182.921,1.2632570082263616e-9
2,3396.0,3396.0,182.851,1.1799624886835117e-9
2,3400.0,3400.0,182.816,5.905065955647789e-10
2,3404.0,3404.0,182.713,1.7391644001909346e-9
2,3408.0,3408.0,182.614,1.6726634760648056e-9
2,3412.0,3412.0,182.535,1.3356671719867226e-9
2,3416.0,3416.0,182.466,1.1674896245001219e-9
2,3420.0,3420.0,182.402,1.083761899006682e-9
2,3424.0,3424.0,182.33,1.2202031537709913e-9
2,3428.0,3428.0,182.253,1.3059302303918057e-9
2,3432.0,3432.0,182.176,1.3069018005293756e-9
2,3436.0,3436.0,182.1,1.2908902753101224e-9
2,3440.0,3440.0,182.02,1.3598311524791453e-9
2,3444.0,3444.0,181.945,1.2757807689899614e-9
2,3448.0,3448.0,181.868,1.3107752076758974e-9
2,3452.0,3452.0,181.848,3.407651801583526e-10
2,3456.0,3456.0,181.818,5.116697131242887e-10
2,3464.0,3464.0,181.795,3.9313086670822877e-10
2,3468.0,3468.0,181.702,1.5909439919243551e-9
2,3473.0,3473.0,181.619,1.4212333803637459e-9
2,3477.0,3477.0,181.604,2.5707586954806353e-10
2,3489.0,3489.0,181.553,8.7691517973454e-10
2,3493.0,3493.0,181.505,8.260528930051259e-10
2,3497.0,3497.0,181.502,5.168016712477863e-11
2,3513.0,3513.0,181.468,5.883284102748728e-10
2,3517.0,3517.0,181.41,1.0045071301079753e-9
2,3521.0,3521.0,181.387,3.987030618843141e-10
2,3537.0,3537.0,181.343,7.660607914008682e-10
2,3541.0,3541.0,181.279,1.115198231984169e-9
2,3545.0,3545.0,181.245,5.92958013136859e-10
2,3561.0,3561.0,181.237,1.4013300293702637e-10
2,3565.0,3565.0,181.161,1.332450061820443e-9
2,3569.0,3569.0,181.083,1.3684671418488628e-9
2,3573.0,3573.0,181.065,3.1607026097439146e-10
2,3585.0,3585.0,181.064,1.7617508430204338e-11
2,3589.0,3589.0,181.0,1.1285759729339208e-9
2,3593.0,3593.0,180.93,1.2352983537625732e-9
2,3597.0,3597.0,180.862,1.2008819926557757e-9
2,3601.0,3601.0,180.828,6.009392388701892e-10
2,3621.0,3621.0,180.776,9.239683968431998e-10
2,3625.0,3625.0,180.735,7.291307372006318e-10
2,3629.0,3629.0,180.733,3.5602364534424107e-11
2,3641.0,3641.0,180.701,5.714676939109185e-10
2,3645.0,3645.0,180.628,1.3047137355815956e-9
2,3649.0,3649.0,180.574,9.658502402353604e-10
2,3653.0,3653.0,180.547,4.833460828860901e-10
2,3657.0,3657.0,180.527,3.5837953015077407e-10
2,3661.0,3661.0,180.501,4.663435613251371e-10
2,3666.0,3666.0,180.433,1.2210155377563133e-9
2,3670.0,3670.0,180.387,8.266211647357499e-10
2,3674.0,3674.0,180.325,1.1150220467583794e-9
2,3678.0,3678.0,180.246,1.4217447497927755e-9
2,3682.0,3682.0,180.163,1.4946844854363796e-9
2,3686.0,3686.0,180.082,1.4595881679879262e-9
2,3690.0,3690.0,180.001,1.4605150141141364e-9
2,3694.0,3694.0,179.913,1.587706877823454e-9
2,3698.0,3698.0,179.833,1.4442583601928804e-9
2,3702.0,3702.0,179.762,1.2826271546969512e-9
2,3706.0,3706.0,179.691,1.2835059872978472e-9
2,3710.0,3710.0,179.618,1.3205561980838029e-9
2,3714.0,3714.0,179.54,1.4119329363833062e-9
2,3718.0,3718.0,179.454,1.557711583434075e-9
2,3722.0,3722.0,179.373,1.468042147832483e-9
2,3726.0,3726.0,179.294,1.4326938106141702e-9
2,3730.0,3730.0,179.221,1.3247412067857611e-9
2,3734.0,3734.0,179.156,1.1803745102670844e-9
2,3738.0,3738.0,179.092,1.1630411158132507e-9
2,3742.0,3742.0,179.024,1.2365977257765521e-9
2,3746.0,3746.0,178.956,1.2374494645158333e-9
2,3750.0,3750.0,178.887,1.2565069849757214e-9
2,3754.0,3754.0,178.819,1.2391430017450155e-9
2,3758.0,3758.0,178.784,6.382899350343654e-10
2,3762.0,3762.0,178.684,1.8249374532594925e-9
2,3766.0,3766.0,178.615,1.2599497646515362e-9
2,3770.0,3770.0,178.546,1.260800852555891e-9
2,3774.0,3774.0,178.478,1.243369593566094e-9
2,3778.0,3778.0,178.416,1.134448832441751e-9
2,3782.0,3782.0,178.357,1.0803327430424792e-9
2,3786.0,3786.0,178.306,9.3454639507171e-10
2,3790.0,3790.0,178.289,3.1178513350725054e-10
2,3806.0,3806.0,178.274,2.7624112926182096e-10
2,3810.0,3810.0,178.196,1.4375884905302514e-9
2,3814.0,3814.0,178.109,1.6044045345315287e-9
2,3818.0,3818.0,178.031,1.4392734155617635e-9
2,3822.0,3822.0,177.955,1.4032311478216354e-9
2,3826.0,3826.0,177.872,1.5333947774154148e-9
2,3830.0,3830.0,177.819,9.798047546787688e-10
2,3862.0,3862.0,177.781,7.081897569750618e-10
2,3867.0,3867.0,177.656,2.3315183740774584e-9
2,3871.0,3871.0,177.571,1.5861347782513811e-9
2,3874.0,3874.0,177.507,1.1946904112681784e-9
2,3879.0,3879.0,177.406,1.8869269324087934e-9
2,3883.0,3883.0,177.31,1.7943676240291281e-9
2,3887.0,3887.0,177.205,1.9634980658378166e-9
2,3891.0,3891.0,177.103,1.9082461008708953e-9
2,3895.0,3895.0,177.005,1.8342617034466244e-9
2,3899.0,3899.0,176.91,1.7789667578817556e-9
2,3903.0,3903.0,176.822,1.6487226172157594e-9
2,3907.0,3907.0,176.728,1.762033370190131e-9
2,3911.0,3911.0,176.633,1.7816486337609694e-9
2,3915.0,3915.0,176.537,1.8012700475639206e-9
2,3919.0,3919.0,176.439,1.8396641238955107e-9
2,3923.0,3923.0,176.337,1.915620756382953e-9
2,3927.0,3927.0,176.225,2.1042941494120124e-9
2,3931.0,3931.0,176.108,2.199045674909632e-9
2,3935.0,3935.0,176.015,1.7486951323604018e-9
2,3939.0,3939.0,175.885,2.4453477174162424e-9
2,3943.0,3943.0,175.8,1.5995269827020433e-9
2,3947.0,3947.0,175.724,1.4309607537510414e-9
2,3951.0,3951.0,175.638,1.6201390655150341e-9
2,3955.0,3955.0,175.548,1.696360746314118e-9
2,3959.0,3959.0,175.455,1.7537646071076058e-9
2,3963.0,3963.0,175.366,1.6791584672610725e-9
2,3967.0,3967.0,175.297,1.302546564609315e-9
2,3971.0,3971.0,175.226,1.3411173419766547e-9
2,3975.0,3975.0,175.141,1.6064650290016608e-9
2,3979.0,3979.0,175.058,1.5694914557178132e-9
2,3983.0,3983.0,174.976,1.5514093778799254e-9
2,3987.0,3987.0,174.898,1.4765376694067598e-9
2,3991.0,3991.0,174.816,1.5531042975509021e-9
2,3995.0,3995.0,174.729,1.6486601972247082e-9
2,3999.0,3999.0,174.648,1.5357578962815072e-9
2,4003.0,4003.0,174.575,1.3848518377245274e-9
2,4007.0,4007.0,174.524,9.681221261665379e-10
2,4011.0,4011.0,174.464,1.1397416756511123e-9
2,4015.0,4015.0,174.37,1.7865872642440273e-9
2,4019.0,4019.0,174.289,1.5402667059037924e-9
2,4023.0,4023.0,174.155,2.5490587446836328e-9
2,4027.0,4027.0,174.064,1.7316794714282937e-9
2,4031.0,4031.0,173.985,1.5040847306623907e-9
2,4035.0,4035.0,173.896,1.695337927946961e-9
2,4039.0,4039.0,173.79,2.0200352344459192e-9
2,4043.0,4043.0,173.684,2.0208028371522543e-9
2,4047.0,4047.0,173.588,1.8309067605006009e-9
2,4051.0,4051.0,173.496,1.755402396874649e-9
2,4055.0,4055.0,173.402,1.7943721941536462e-9
2,4059.0,4059.0,173.309,1.7760763982394735e-9
2,4063.0,4063.0,173.211,1.8723766925278706e-9
2,4067.0,4067.0,173.113,1.873159932872646e-9
2,4072.0,4072.0,172.996,2.237682916350214e-9
2,4076.0,4076.0,172.905,1.7410827304461782e-9
2,4080.0,4080.0,172.81,1.818419224998953e-9
2,4084.0,4084.0,172.714,1.8383458024738756e-9
2,4088.0,4088.0,172.629,1.6284427420519921e-9
2,4092.0,4092.0,172.532,1.8591785514918353e-9
2,4096.0,4096.0,172.43,1.9557953059259463e-9
2,4100.0,4100.0,172.334,1.8414885514605466e-9
2,4104.0,4104.0,172.24,1.8038886780607445e-9
2,4108.0,4108.0,172.149,1.7470813240879537e-9
2,4112.0,4112.0,172.077,1.382997182340383e-9
2,4116.0,4116.0,171.994,1.5951206993533515e-9
2,4120.0,4120.0,171.907,1.6727919503302731e-9
2,4124.0,4124.0,171.822,1.6351055005637004e-9
2,4128.0,4128.0,171.749,1.4049830029467372e-9
2,4132.0,4132.0,171.674,1.4442519964982393e-9
2,4136.0,4136.0,171.625,9.4415037745437e-10
2,4140.0,4140.0,171.554,1.368899033481837e-9
2,4144.0,4144.0,171.472,1.5818039686083544e-9
2,4148.0,4148.0,171.387,1.6404585075663156e-9
2,4152.0,4152.0,171.307,1.5447060772599634e-9
2,4156.0,4156.0,171.25,1.1012229754051032e-9
2,4176.0,4176.0,171.227,4.4638722704604643e-10
2,4212.0,4212.0,171.211,3.1317156290329154e-10
2,4216.0,4216.0,171.172,7.639578974581862e-10
2,4220.0,4220.0,171.142,5.88098930527629e-10
2,4224.0,4224.0,171.114,5.493195224839219e-10
2,4228.0,4228.0,171.086,5.497497465343591e-10
2,4232.0,4232.0,171.04,9.038192629586779e-10
2,4236.0,4236.0,171.017,4.522455399199422e-10
2,4248.0,4248.0,171.016,1.9717168157813344e-11
2,4252.0,4252.0,170.941,1.4798511700389532e-9
2,4256.0,4256.0,170.878,1.243742258794304e-9
2,4260.0,4260.0,170.826,1.0272000409772559e-9
2,4265.0,4265.0,170.753,1.4431952174397618e-9
2,4269.0,4269.0,170.676,1.5230329833155303e-9
2,4273.0,4273.0,170.6,1.5039875999455322e-9
2,4277.0,4277.0,170.52,1.5839024948425953e-9
2,4281.0,4281.0,170.44,1.5846402024356692e-9
2,4285.0,4285.0,170.358,1.6250013969822353e-9
2,4289.0,4289.0,170.274,1.665377908580595e-9
2,4293.0,4293.0,170.192,1.6264492324860229e-9
2,4297.0,4297.0,170.104,1.7462116956244425e-9
2,4301.0,4301.0,170.014,1.7866257590709515e-9
2,4305.0,4305.0,169.932,1.6285045119813039e-9
2,4309.0,4309.0,169.855,1.5299104143078343e-9
2,4313.0,4313.0,169.769,1.7094968492156599e-9
2,4317.0,4317.0,169.675,1.869261500858621e-9
2,4321.0,4321.0,169.579,1.909732323615451e-9
2,4325.0,4325.0,169.473,2.1093580768053494e-9
2,4329.0,4329.0,169.367,2.109988784120036e-9
2,4333.0,4333.0,169.262,2.090711744232113e-9
2,4337.0,4337.0,169.155,2.1311665629779153e-9
2,4341.0,4341.0,169.049,2.1118662682895652e-9
2,4345.0,4345.0,168.944,2.092564283546603e-9
2,4349.0,4349.0,168.849,1.8938940564776808e-9
2,4353.0,4353.0,168.742,2.1338079433220583e-9
2,4357.0,4357.0,168.638,2.0745898833385025e-9
2,4361.0,4361.0,168.54,1.95552519266052e-9
2,4365.0,4365.0,168.439,2.0160462063419353e-9
2,4369.0,4369.0,168.337,2.036645178756122e-9
2,4373.0,4373.0,168.235,2.037274996721224e-9
2,4377.0,4377.0,168.137,1.958008092266797e-9
2,4381.0,4381.0,168.042,1.8987136040906723e-9
2,4385.0,4385.0,167.961,1.6195329719263044e-9
2,4389.0,4389.0,167.859,2.040160489075544e-9
2,4393.0,4393.0,167.777,1.6407243176103039e-9
2,4397.0,4397.0,167.681,1.92157736630689e-9
2,4401.0,4401.0,167.573,2.1624253050148607e-9
2,4405.0,4405.0,167.471,2.0428663371674824e-9
2,4409.0,4409.0,167.371,2.0034202017860436e-9
2,4413.0,4413.0,167.274,1.9439362785906048e-9
2,4417.0,4417.0,167.175,1.984652694970611e-9
2,4421.0,4421.0,167.079,1.9251314267939024e-9
2,4425.0,4425.0,166.987,1.8455482420419914e-9
2,4429.0,4429.0,166.901,1.7258258306866323e-9
2,4433.0,4433.0,166.802,1.987398965888092e-9
2,4437.0,4437.0,166.706,1.9277865253541948e-9
2,4441.0,4441.0,166.611,1.9083317036311735e-9
2,4445.0,4445.0,166.513,1.969227020620791e-9
2,4449.0,4449.0,166.414,1.9899338529161173e-9
2,4453.0,4453.0,166.317,1.9503372577595754e-9
2,4457.0,4457.0,166.219,1.971057985961613e-9
2,4462.0,4462.0,166.094,2.515237113776823e-9
2,4466.0,4466.0,166.007,1.751056572298118e-9
2,4470.0,4470.0,165.915,1.8523515443698322e-9
2,4474.0,4474.0,165.832,1.6717568021730256e-9
2,4478.0,4478.0,165.79,8.463865170805705e-10
2,4482.0,4482.0,165.724,1.3307904755119893e-9
2,4486.0,4486.0,165.63,1.8961442049660468e-9
2,4490.0,4490.0,165.548,1.6546787710669058e-9
2,4494.0,4494.0,165.463,1.7158781449831197e-9
2,4498.0,4498.0,165.366,1.958785047597231e-9
2,4502.0,4502.0,165.256,2.2218868934408642e-9
2,4506.0,4506.0,165.146,2.222381241772768e-9
2,4510.0,4510.0,165.04,2.142067168598218e-9
2,4514.0,4514.0,164.936,2.1021769525051704e-9
2,4518.0,4518.0,164.833,2.0825013959382266e-9
2,4522.0,4522.0,164.728,2.123477637091362e-9
2,4526.0,4526.0,164.624,2.103779488935058e-9
2,4530.0,4530.0,164.523,2.0436263771278514e-9
2,4534.0,4534.0,164.428,1.922774503661669e-9
2,4538.0,4538.0,164.33,1.9840788134208653e-9
2,4542.0,4542.0,164.234,1.9441526542759834e-9
2,4546.0,4546.0,164.133,2.0459844705424562e-9
2,4550.0,4550.0,164.033,2.0262685454592034e-9
2,4554.0,4554.0,163.939,1.905239911707879e-9
2,4558.0,4558.0,163.83,2.209839425590203e-9
2,4562.0,4562.0,163.793,7.504528485083838e-10
2,4566.0,4566.0,163.743,1.0147451284534939e-9
2,4570.0,4570.0,163.698,9.138055563400332e-10
2,4574.0,4574.0,163.638,1.2190828014021772e-9
2,4578.0,4578.0,163.607,6.302350093793507e-10
2,4582.0,4582.0,163.57,7.527167795501698e-10
2,4586.0,4586.0,163.51,1.2213251840911675e-9
2,4590.0,4590.0,163.447,1.2830273004332247e-9
2,4594.0,4594.0,163.394,1.079929522094943e-9
2,4598.0,4598.0,163.347,9.582139327802796e-10
2,4602.0,4602.0,163.311,7.344029901398835e-10
2,4606.0,4606.0,163.281,6.1241067634167e-10
2,4610.0,4610.0,163.252,5.924040573161181e-10
2,4614.0,4614.0,163.222,6.132526983628775e-10
2,4618.0,4618.0,163.192,6.13671541098097e-10
2,4622.0,4622.0,163.159,6.754929977545789e-10
2,4626.0,4626.0,163.123,7.373832489112283e-10
2,4630.0,4630.0,163.095,5.739036221419405e-10
2,4634.0,4634.0,163.076,3.8971488888627504e-10
2,4638.0,4638.0,163.071,1.0263752226693432e-10
2,4642.0,4642.0,163.042,5.957489262629144e-10
2,4646.0,4646.0,163.011,6.372665490586389e-10
2,4650.0,4650.0,162.978,6.788313035220038e-10
2,4654.0,4654.0,162.947,6.381132603519433e-10
2,4658.0,4658.0,162.911,7.415191908087129e-10
2,4663.0,4663.0,162.861,1.0307211709275645e-9
2,4667.0,4667.0,162.808,1.0931559267185818e-9
2,4671.0,4671.0,162.745,1.3000622299076064e-9
2,4675.0,4675.0,162.67,1.5483618744407411e-9
