leg,tickLead,tickRace,distance,area
0,85.0,85.0,201.83,0.0
1,360.0,360.0,201.812,0.0
1,365.0,365.0,201.771,0.0
1,440.0,440.0,201.723,0.0
1,445.0,445.0,201.696,0.0
1,460.0,460.0,201.653,0.0
1,485.0,485.0,201.6,0.0
1,505.0,505.0,201.528,0.0
1,510.0,510.0,201.511,0.0
1,540.0,540.0,201.51,0.0
1,545.0,545.0,201.437,0.0
1,550.0,550.0,201.374,0.0
1,555.0,555.0,201.36,0.0
1,600.0,600.0,201.336,0.0
1,605.0,605.0,201.275,0.0
1,610.0,610.0,201.186,0.0
1,615.0,615.0,201.12,0.0
1,620.0,620.0,201.087,0.0
1,640.0,640.0,201.069,0.0
1,645.0,645.0,200.987,0.0
1,650.0,650.0,200.903,0.0
1,655.0,655.0,200.887,0.0
1,675.0,675.0,200.817,0.0
1,680.0,680.0,200.777,0.0
1,695.0,695.0,200.748,0.0
1,700.0,700.0,200.674,0.0
1,705.0,705.0,200.641,0.0
1,720.0,720.0,200.624,0.0
1,725.0,725.0,200.556,0.0
1,730.0,730.0,200.472,0.0
1,735.0,735.0,200.391,0.0
1,740.0,740.0,200.298,0.0
1,745.0,745.0,200.206,0.0
1,750.0,750.0,200.123,0.0
1,755.0,755.0,200.019,0.0
1,760.0,760.0,199.918,0.0
1,765.0,765.0,199.818,0.0
1,770.0,770.0,199.713,0.0
1,775.0,775.0,199.615,0.0
1,780.0,780.0,199.527,0.0
1,785.0,785.0,199.444,0.0
1,790.0,790.0,199.358,0.0
1,795.0,795.0,199.27,0.0
1,800.0,800.0,199.198,0.0
1,805.0,805.0,199.122,0.0
1,810.0,810.0,199.04,0.0
1,815.0,815.0,198.965,0.0
1,820.0,820.0,198.902,0.0
1,825.0,825.0,198.813,0.0
1,830.0,830.0,198.724,0.0
1,835.0,835.0,198.639,0.0
1,840.0,840.0,198.527,0.0
1,845.0,845.0,198.432,0.0
1,850.0,850.0,198.324,0.0
1,855.0,855.0,198.222,0.0
1,860.0,860.0,198.127,0.0
1,865.0,865.0,198.031,0.0
1,870.0,870.0,197.937,0.0
1,875.0,875.0,197.837,0.0
1,880.0,880.0,197.75,0.0
1,885.0,885.0,197.689,0.0
1,890.0,890.0,197.653,0.0
1,895.0,895.0,197.631,0.0
1,900.0,900.0,197.592,0.0
1,905.0,905.0,197.516,0.0
1,910.0,910.0,197.437,0.0
1,915.0,915.0,197.353,0.0
1,920.0,920.0,197.261,0.0
1,925.0,925.0,197.179,0.0
1,930.0,930.0,197.094,0.0
1,935.0,935.0,197.001,0.0
1,940.0,940.0,196.905,0.0
1,945.0,945.0,196.844,0.0
1,950.0,950.0,196.772,0.0
1,955.0,955.0,196.694,0.0
1,960.0,960.0,196.596,0.0
1,965.0,965.0,196.502,0.0
1,970.0,970.0,196.409,0.0
1,975.0,975.0,196.319,0.0
1,980.0,980.0,196.225,0.0
1,985.0,985.0,196.143,0.0
1,990.0,990.0,196.102,0.0
1,1005.0,1005.0,196.052,0.0
1,1010.0,1010.0,196.024,0.0
1,1030.0,1030.0,195.993,0.0
1,1035.0,1035.0,195.899,0.0
1,1040.0,1040.0,195.807,0.0
1,1045.0,1045.0,195.718,0.0
1,1050.0,1050.0,195.631,0.0
1,1055.0,1055.0,195.556,0.0
1,1060.0,1060.0,195.535,0.0
1,1075.0,1075.0,195.494,0.0
1,1095.0,1095.0,195.457,0.0
1,1100.0,1100.0,195.389,0.0
1,1105.0,1105.0,195.37,0.0
1,1135.0,1135.0,195.348,0.0
1,1140.0,1140.0,195.262,0.0
1,1145.0,1145.0,195.163,0.0
1,1150.0,1150.0,195.067,0.0
1,1155.0,1155.0,194.967,0.0
1,1160.0,1160.0,194.863,0.0
1,1165.0,1165.0,194.741,0.0
1,1170.0,1170.0,194.629,0.0
1,1175.0,1175.0,194.531,0.0
1,1180.0,1180.0,194.436,0.0
1,1185.0,1185.0,194.334,0.0
1,1190.0,1190.0,194.232,0.0
1,1195.0,1195.0,194.152,0.0
1,1200.0,1200.0,194.061,0.0
1,1205.0,1205.0,193.942,0.0
1,1210.0,1210.0,193.847,0.0
1,1215.0,1215.0,193.763,0.0
1,1220.0,1220.0,193.668,0.0
1,1225.0,1225.0,193.606,0.0
1,1230.0,1230.0,193.559,0.0
1,1235.0,1235.0,193.512,0.0
1,1240.0,1240.0,193.457,0.0
1,1245.0,1245.0,193.389,0.0
1,1250.0,1250.0,193.31,0.0
1,1255.0,1255.0,193.233,0.0
1,1260.0,1260.0,193.148,0.0
1,1265.0,1265.0,193.06,0.0
1,1270.0,1270.0,192.97,0.0
1,1275.0,1275.0,192.873,0.0
