fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
220,,,,-1221.41954782513,-1221.41954782513,207,1,199.952,0.0
224,,,,-1209.41954782513,-1209.41954782513,211,1,199.948,0.0
225,,,,-1206.41954782513,-1206.41954782513,212,1,199.903,0.0
226,,,,-1203.41954782513,-1203.41954782513,213,1,199.873,0.0
227,,,,-1200.41954782513,-1200.41954782513,214,1,199.868,0.0
231,,,,-1188.41954782513,-1188.41954782513,218,1,199.857,0.0
232,,,,-1185.41954782513,-1185.41954782513,219,1,199.819,0.0
237,,,,-1170.41954782513,-1170.41954782513,224,1,199.788,0.0
242,,,,-1155.41954782513,-1155.41954782513,229,1,199.755,0.0
243,,,,-1152.41954782513,-1152.41954782513,230,1,199.742,0.0
248,,,,-1137.41954782513,-1137.41954782513,235,1,199.731,0.0
249,,,,-1134.41954782513,-1134.41954782513,236,1,199.675,0.0
250,,,,-1131.41954782513,-1131.41954782513,237,1,199.624,0.0
251,,,,-1128.41954782513,-1128.41954782513,238,1,199.573,0.0
252,,,,-1125.41954782513,-1125.41954782513,239,1,199.531,0.0
253,,,,-1122.41954782513,-1122.41954782513,240,1,199.493,0.0
254,,,,-1119.41954782513,-1119.41954782513,241,1,199.464,0.0
255,,,,-1116.41954782513,-1116.41954782513,242,1,199.429,0.0
256,,,,-1113.41954782513,-1113.41954782513,243,1,199.382,0.0
257,,,,-1110.41954782513,-1110.41954782513,244,1,199.325,0.0
258,,,,-1107.41954782513,-1107.41954782513,245,1,199.266,0.0
259,,,,-1104.41954782513,-1104.41954782513,246,1,199.211,0.0
260,,,,-1101.41954782513,-1101.41954782513,247,1,199.16,0.0
261,,,,-1098.41954782513,-1098.41954782513,248,1,199.139,0.0
268,,,,-1077.41954782513,-1077.41954782513,255,1,199.115,0.0
269,,,,-1074.41954782513,-1074.41954782513,256,1,199.063,0.0
270,,,,-1071.41954782513,-1071.41954782513,257,1,199.009,0.0
271,,,,-1068.41954782513,-1068.41954782513,258,1,198.982,0.0
277,,,,-1050.41954782513,-1050.41954782513,264,1,198.968,0.0
278,,,,-1047.41954782513,-1047.41954782513,265,1,198.918,0.0
279,,,,-1044.41954782513,-1044.41954782513,266,1,198.894,0.0
304,,,,-969.41954782513,-969.41954782513,291,1,198.867,0.0
305,,,,-966.41954782513,-966.41954782513,292,1,198.817,0.0
306,,,,-963.41954782513,-963.41954782513,293,1,198.77,0.0
307,,,,-960.41954782513,-960.41954782513,294,1,198.715,0.0
308,,,,-957.41954782513,-957.41954782513,295,1,198.664,0.0
309,,,,-954.41954782513,-954.41954782513,296,1,198.617,0.0
310,,,,-951.41954782513,-951.41954782513,297,1,198.565,0.0
311,,,,-948.41954782513,-948.41954782513,298,1,198.511,0.0
312,,,,-945.41954782513,-945.41954782513,299,1,198.456,0.0
313,,,,-942.41954782513,-942.41954782513,300,1,198.402,0.0
314,,,,-939.41954782513,-939.41954782513,301,1,198.352,0.0
315,,,,-936.41954782513,-936.41954782513,302,1,198.301,0.0
316,,,,-933.41954782513,-933.41954782513,303,1,198.255,0.0
317,,,,-930.41954782513,-930.41954782513,304,1,198.203,0.0
318,,,,-927.41954782513,-927.41954782513,305,1,198.151,0.0
319,,,,-924.41954782513,-924.41954782513,306,1,198.115,0.0
323,,,,-911.41954782513,-911.41954782513,310,1,198.086,0.0
324,,,,-908.41954782513,-908.41954782513,311,1,198.034,0.0
325,,,,-905.41954782513,-905.41954782513,312,1,197.983,0.0
326,,,,-902.41954782513,-902.41954782513,313,1,197.949,0.0
327,,,,-899.41954782513,-899.41954782513,314,1,197.948,0.0
330,,,,-890.41954782513,-890.41954782513,317,1,197.942,0.0
331,,,,-887.41954782513,-887.41954782513,318,1,197.892,0.0
332,,,,-884.41954782513,-884.41954782513,319,1,197.856,0.0
336,,,,-872.41954782513,-872.41954782513,323,1,197.84,0.0
337,,,,-869.41954782513,-869.41954782513,324,1,197.786,0.0
338,,,,-866.41954782513,-866.41954782513,325,1,197.753,0.0
339,,,,-863.41954782513,-863.41954782513,326,1,197.751,0.0
344,,,,-848.41954782513,-848.41954782513,331,1,197.739,0.0
345,,,,-845.41954782513,-845.41954782513,332,1,197.688,0.0
346,,,,-842.41954782513,-842.41954782513,333,1,197.649,0.0
347,,,,-839.41954782513,-839.41954782513,334,1,197.646,0.0
350,,,,-830.41954782513,-830.41954782513,337,1,197.635,0.0
351,,,,-827.41954782513,-827.41954782513,338,1,197.581,0.0
352,,,,-824.41954782513,-824.41954782513,339,1,197.527,0.0
353,,,,-821.41954782513,-821.41954782513,340,1,197.474,0.0
354,,,,-818.41954782513,-818.41954782513,341,1,197.423,0.0
355,,,,-815.41954782513,-815.41954782513,342,1,197.391,0.0
356,,,,-812.41954782513,-812.41954782513,343,1,197.358,0.0
357,,,,-809.41954782513,-809.41954782513,344,1,197.307,0.0
358,,,,-806.41954782513,-806.41954782513,345,1,197.258,0.0
359,,,,-803.41954782513,-803.41954782513,346,1,197.238,0.0
364,,,,-788.41954782513,-788.41954782513,351,1,197.237,0.0
365,,,,-785.41954782513,-785.41954782513,352,1,197.184,0.0
366,,,,-782.41954782513,-782.41954782513,353,1,197.167,0.0
370,,,,-770.41954782513,-770.41954782513,357,1,197.145,0.0
371,,,,-767.41954782513,-767.41954782513,358,1,197.09,0.0
372,,,,-764.41954782513,-764.41954782513,359,1,197.06,0.0
378,,,,-746.41954782513,-746.41954782513,365,1,197.011,0.0
379,,,,-743.41954782513,-743.41954782513,366,1,196.959,0.0
380,,,,-740.41954782513,-740.41954782513,367,1,196.93,0.0
381,,,,-737.41954782513,-737.41954782513,368,1,196.929,0.0
385,,,,-725.41954782513,-725.41954782513,372,1,196.919,0.0
386,,,,-722.41954782513,-722.41954782513,373,1,196.869,0.0
387,,,,-719.41954782513,-719.41954782513,374,1,196.836,0.0
397,,,,-689.41954782513,-689.41954782513,384,1,196.807,0.0
398,,,,-686.41954782513,-686.41954782513,385,1,196.753,0.0
399,,,,-683.41954782513,-683.41954782513,386,1,196.713,0.0
400,,,,-680.41954782513,-680.41954782513,387,1,196.692,0.0
401,,,,-677.41954782513,-677.41954782513,388,1,196.69,0.0
406,,,,-662.41954782513,-662.41954782513,393,1,196.637,0.0
407,,,,-659.41954782513,-659.41954782513,394,1,196.581,0.0
408,,,,-656.41954782513,-656.41954782513,395,1,196.535,0.0
409,,,,-653.41954782513,-653.41954782513,396,1,196.5,0.0
410,,,,-650.41954782513,-650.41954782513,397,1,196.47,0.0
411,,,,-647.41954782513,-647.41954782513,398,1,196.429,0.0
412,,,,-644.41954782513,-644.41954782513,399,1,196.391,0.0
413,,,,-641.41954782513,-641.41954782513,400,1,196.357,0.0
414,,,,-638.41954782513,-638.41954782513,401,1,196.333,0.0
415,,,,-635.41954782513,-635.41954782513,402,1,196.313,0.0
416,,,,-632.41954782513,-632.41954782513,403,1,196.307,0.0
444,,,,-547.41954782513,-547.41954782513,431,1,196.291,0.0
445,,,,-544.41954782513,-544.41954782513,432,1,196.256,0.0
446,,,,-541.41954782513,-541.41954782513,433,1,196.234,0.0
447,,,,-538.41954782513,-538.41954782513,434,1,196.209,0.0
448,,,,-535.41954782513,-535.41954782513,435,1,196.164,0.0
449,,,,-532.41954782513,-532.41954782513,436,1,196.113,0.0
450,,,,-529.41954782513,-529.41954782513,437,1,196.061,0.0
451,,,,-526.41954782513,-526.41954782513,438,1,196.021,0.0
452,,,,-523.41954782513,-523.41954782513,439,1,195.994,0.0
453,,,,-520.41954782513,-520.41954782513,440,1,195.97,0.0
454,,,,-517.41954782513,-517.41954782513,441,1,195.951,0.0
455,,,,-514.41954782513,-514.41954782513,442,1,195.932,0.0
456,,,,-511.41954782513,-511.41954782513,443,1,195.909,0.0
457,,,,-508.41954782513,-508.41954782513,444,1,195.887,0.0
458,,,,-505.41954782513,-505.41954782513,445,1,195.863,0.0
459,,,,-502.41954782513,-502.41954782513,446,1,195.831,0.0
460,,,,-499.41954782513,-499.41954782513,447,1,195.792,0.0
461,,,,-496.41954782513,-496.41954782513,448,1,195.76,0.0
462,,,,-493.41954782513,-493.41954782513,449,1,195.738,0.0
463,,,,-490.41954782513,-490.41954782513,450,1,195.73,0.0
498,,,,-385.41954782513,-385.41954782513,485,1,195.724,0.0
504,,,,-367.41954782513,-367.41954782513,491,1,195.708,0.0
509,,,,-351.41954782513,-351.41954782513,496,1,195.699,0.0
510,,,,-348.41954782513,-348.41954782513,497,1,195.66,0.0
511,,,,-345.41954782513,-345.41954782513,498,1,195.643,0.0
517,,,,-327.41954782513,-327.41954782513,504,1,195.634,0.0
518,,,,-324.41954782513,-324.41954782513,505,1,195.586,0.0
519,,,,-321.41954782513,-321.41954782513,506,1,195.541,0.0
520,,,,-318.41954782513,-318.41954782513,507,1,195.517,0.0
528,,,,-294.41954782513,-294.41954782513,515,1,195.475,0.0
529,,,,-291.41954782513,-291.41954782513,516,1,195.428,0.0
530,,,,-288.41954782513,-288.41954782513,517,1,195.381,0.0
531,,,,-285.41954782513,-285.41954782513,518,1,195.345,0.0
540,,,,-258.41954782513,-258.41954782513,527,1,195.332,0.0
541,,,,-255.41954782513,-255.41954782513,528,1,195.276,0.0
542,,,,-252.41954782513,-252.41954782513,529,1,195.223,0.0
543,,,,-249.41954782513,-249.41954782513,530,1,195.171,0.0
544,,,,-246.41954782513,-246.41954782513,531,1,195.126,0.0
545,,,,-243.41954782513,-243.41954782513,532,1,195.081,0.0
546,,,,-240.41954782513,-240.41954782513,533,1,195.033,0.0
547,,,,-237.41954782513,-237.41954782513,534,1,194.98,0.0
548,,,,-234.41954782513,-234.41954782513,535,1,194.925,0.0
549,,,,-231.41954782513,-231.41954782513,536,1,194.871,0.0
550,,,,-228.41954782513,-228.41954782513,537,1,194.818,0.0
551,,,,-225.41954782513,-225.41954782513,538,1,194.764,0.0
552,,,,-222.41954782513,-222.41954782513,539,1,194.721,0.0
553,,,,-219.41954782513,-219.41954782513,540,1,194.72,0.0
557,,,,-207.41954782513,-207.41954782513,544,1,194.693,0.0
558,,,,-204.41954782513,-204.41954782513,545,1,194.654,0.0
563,,,,-189.41954782513,-189.41954782513,550,1,194.645,0.0
564,,,,-186.41954782513,-186.41954782513,551,1,194.593,0.0
565,,,,-183.41954782513,-183.41954782513,552,1,194.565,0.0
570,,,,-168.41954782513,-168.41954782513,557,1,194.521,0.0
571,,,,-165.41954782513,-165.41954782513,558,1,194.481,0.0
572,,,,-162.41954782513,-162.41954782513,559,1,194.469,0.0
577,,,,-147.41954782513,-147.41954782513,564,1,194.449,0.0
578,,,,-144.41954782513,-144.41954782513,565,1,194.409,0.0
579,,,,-141.41954782513,-141.41954782513,566,1,194.339,0.0
580,,,,-138.41954782513,-138.41954782513,567,1,194.326,0.0
587,,,,-117.41954782513,-117.41954782513,574,1,194.306,0.0
588,,,,-114.41954782513,-114.41954782513,575,1,194.272,0.0
589,,,,-111.41954782513,-111.41954782513,576,1,194.268,0.0
594,,,,-95.41954782513,-95.41954782513,581,1,194.216,0.0
595,,,,-92.41954782513,-92.41954782513,582,1,194.162,0.0
596,,,,-89.41954782513,-89.41954782513,583,1,194.12,0.0
597,,,,-86.41954782513,-86.41954782513,584,1,194.114,0.0
605,,,,-62.41954782513,-62.41954782513,592,1,194.112,0.0
606,,,,-59.41954782513,-59.41954782513,593,1,194.055,0.0
607,,,,-56.41954782513,-56.41954782513,594,1,193.998,0.0
608,,,,-53.41954782513,-53.41954782513,595,1,193.955,0.0
609,,,,-50.41954782513,-50.41954782513,596,1,193.94,0.0
708,,,,247.58045217487,247.58045217487,695,1,193.92,0.0
709,,,,250.58045217487,250.58045217487,696,1,193.876,0.0
710,,,,253.58045217487,253.58045217487,697,1,193.826,0.0
711,,,,256.58045217487,256.58045217487,698,1,193.765,0.0
712,,,,259.58045217487,259.58045217487,699,1,193.703,0.0
713,,,,262.58045217487,262.58045217487,700,1,193.647,0.0
714,,,,265.58045217487,265.58045217487,701,1,193.602,0.0
715,,,,268.58045217487,268.58045217487,702,1,193.568,0.0
716,,,,271.58045217487,271.58045217487,703,1,193.566,0.0
719,,,,280.58045217487,280.58045217487,706,1,193.519,0.0
723,,,,292.58045217487,292.58045217487,710,1,193.49,0.0
724,,,,295.58045217487,295.58045217487,711,1,193.434,0.0
725,,,,298.58045217487,298.58045217487,712,1,193.422,0.0
730,,,,313.58045217487,313.58045217487,717,1,193.372,0.0
731,,,,316.58045217487,316.58045217487,718,1,193.32,0.0
732,,,,319.58045217487,319.58045217487,719,1,193.292,0.0
740,,,,343.58045217487,343.58045217487,727,1,193.254,0.0
741,,,,346.58045217487,346.58045217487,728,1,193.218,0.0
742,,,,349.58045217487,349.58045217487,729,1,193.198,0.0
746,,,,361.58045217487,361.58045217487,733,1,193.194,0.0
747,,,,364.58045217487,364.58045217487,734,1,193.137,0.0
748,,,,367.58045217487,367.58045217487,735,1,193.075,0.0
749,,,,370.58045217487,370.58045217487,736,1,193.012,0.0
750,,,,373.58045217487,373.58045217487,737,1,192.978,0.0
751,,,,376.58045217487,376.58045217487,738,1,192.974,0.0
759,,,,400.58045217487,400.58045217487,746,1,192.921,0.0
760,,,,403.58045217487,403.58045217487,747,1,192.876,0.0
761,,,,406.58045217487,406.58045217487,748,1,192.853,0.0
779,,,,460.58045217487,460.58045217487,766,1,192.852,0.0
780,,,,463.58045217487,463.58045217487,767,1,192.819,0.0
781,,,,466.58045217487,466.58045217487,768,1,192.764,0.0
782,,,,469.58045217487,469.58045217487,769,1,192.729,0.0
783,,,,472.58045217487,472.58045217487,770,1,192.724,0.0
787,,,,484.58045217487,484.58045217487,774,1,192.685,0.0
788,,,,487.58045217487,487.58045217487,775,1,192.64,0.0
789,,,,490.58045217487,490.58045217487,776,1,192.62,0.0
791,,,,496.58045217487,496.58045217487,778,1,192.615,0.0
792,,,,499.58045217487,499.58045217487,779,1,192.585,0.0
793,,,,502.58045217487,502.58045217487,780,1,192.53,0.0
794,,,,505.58045217487,505.58045217487,781,1,192.522,0.0
797,,,,514.58045217487,514.58045217487,784,1,192.494,0.0
798,,,,517.58045217487,517.58045217487,785,1,192.446,0.0
799,,,,520.58045217487,520.58045217487,786,1,192.431,0.0
813,,,,562.58045217487,562.58045217487,800,1,192.423,0.0
814,,,,565.58045217487,565.58045217487,801,1,192.386,0.0
815,,,,568.58045217487,568.58045217487,802,1,192.382,0.0
820,,,,583.58045217487,583.58045217487,807,1,192.337,0.0
821,,,,586.58045217487,586.58045217487,808,1,192.285,0.0
822,,,,589.58045217487,589.58045217487,809,1,192.254,0.0
823,,,,592.58045217487,592.58045217487,810,1,192.25,0.0
827,,,,605.58045217487,605.58045217487,814,1,192.221,0.0
828,,,,608.58045217487,608.58045217487,815,1,192.169,0.0
829,,,,611.58045217487,611.58045217487,816,1,192.124,0.0
830,,,,614.58045217487,614.58045217487,817,1,192.105,0.0
836,,,,632.58045217487,632.58045217487,823,1,192.099,0.0
837,,,,635.58045217487,635.58045217487,824,1,192.082,0.0
838,,,,638.58045217487,638.58045217487,825,1,192.07,0.0
839,,,,641.58045217487,641.58045217487,826,1,192.057,0.0
840,,,,644.58045217487,644.58045217487,827,1,192.036,0.0
841,,,,647.58045217487,647.58045217487,828,1,192.008,0.0
842,,,,650.58045217487,650.58045217487,829,1,191.966,0.0
843,,,,653.58045217487,653.58045217487,830,1,191.913,0.0
844,,,,656.58045217487,656.58045217487,831,1,191.867,0.0
845,,,,659.58045217487,659.58045217487,832,1,191.841,0.0
855,,,,689.58045217487,689.58045217487,842,1,191.797,0.0
856,,,,692.58045217487,692.58045217487,843,1,191.738,0.0
857,,,,695.58045217487,695.58045217487,844,1,191.683,0.0
858,,,,698.58045217487,698.58045217487,845,1,191.645,0.0
859,,,,701.58045217487,701.58045217487,846,1,191.628,0.0
871,,,,737.58045217487,737.58045217487,858,1,191.584,0.0
872,,,,740.58045217487,740.58045217487,859,1,191.54,0.0
873,,,,743.58045217487,743.58045217487,860,1,191.49,0.0
874,,,,746.58045217487,746.58045217487,861,1,191.438,0.0
875,,,,749.58045217487,749.58045217487,862,1,191.392,0.0
876,,,,752.58045217487,752.58045217487,863,1,191.348,0.0
877,,,,755.58045217487,755.58045217487,864,1,191.321,0.0
891,,,,797.58045217487,797.58045217487,878,1,191.3,0.0
892,,,,800.58045217487,800.58045217487,879,1,191.277,0.0
897,,,,815.58045217487,815.58045217487,884,1,191.264,0.0
898,,,,818.58045217487,818.58045217487,885,1,191.207,0.0
899,,,,821.58045217487,821.58045217487,886,1,191.159,0.0
900,,,,824.58045217487,824.58045217487,887,1,191.138,0.0
905,,,,839.58045217487,839.58045217487,892,1,191.13,0.0
906,,,,842.58045217487,842.58045217487,893,1,191.09,0.0
907,,,,845.58045217487,845.58045217487,894,1,191.02,0.0
908,,,,848.58045217487,848.58045217487,895,1,190.982,0.0
909,,,,851.58045217487,851.58045217487,896,1,190.96,0.0
914,,,,866.58045217487,866.58045217487,901,1,190.951,0.0
915,,,,869.58045217487,869.58045217487,902,1,190.891,0.0
916,,,,872.58045217487,872.58045217487,903,1,190.835,0.0
917,,,,875.58045217487,875.58045217487,904,1,190.781,0.0
918,,,,878.58045217487,878.58045217487,905,1,190.729,0.0
919,,,,881.58045217487,881.58045217487,906,1,190.67,0.0
920,,,,884.58045217487,884.58045217487,907,1,190.619,0.0
921,,,,887.58045217487,887.58045217487,908,1,190.565,0.0
922,,,,890.58045217487,890.58045217487,909,1,190.508,0.0
923,,,,893.58045217487,893.58045217487,910,1,190.452,0.0
924,,,,896.58045217487,896.58045217487,911,1,190.388,0.0
925,,,,899.58045217487,899.58045217487,912,1,190.335,0.0
926,,,,902.58045217487,902.58045217487,913,1,190.292,0.0
927,,,,905.58045217487,905.58045217487,914,1,190.243,0.0
928,,,,908.58045217487,908.58045217487,915,1,190.177,0.0
929,,,,911.58045217487,911.58045217487,916,1,190.115,0.0
930,,,,915.58045217487,915.58045217487,917,1,190.073,0.0
931,,,,918.58045217487,918.58045217487,918,1,190.055,0.0
936,,,,933.58045217487,933.58045217487,923,1,190.009,0.0
937,,,,936.58045217487,936.58045217487,924,1,189.944,0.0
938,,,,939.58045217487,939.58045217487,925,1,189.894,0.0
939,,,,942.58045217487,942.58045217487,926,1,189.876,0.0
945,,,,960.58045217487,960.58045217487,932,1,189.842,0.0
946,,,,963.58045217487,963.58045217487,933,1,189.796,0.0
947,,,,966.58045217487,966.58045217487,934,1,189.78,0.0
955,,,,990.58045217487,990.58045217487,942,1,189.775,0.0
956,,,,993.58045217487,993.58045217487,943,1,189.762,0.0
963,,,,1014.58045217487,1014.58045217487,950,1,189.718,0.0
964,,,,1017.58045217487,1017.58045217487,951,1,189.704,0.0
968,,,,1029.58045217487,1029.58045217487,955,1,189.691,0.0
969,,,,1032.58045217487,1032.58045217487,956,1,189.64,0.0
970,,,,1035.58045217487,1035.58045217487,957,1,189.601,0.0
971,,,,1038.58045217487,1038.58045217487,958,1,189.594,0.0
976,,,,1053.58045217487,1053.58045217487,963,1,189.554,0.0
977,,,,1056.58045217487,1056.58045217487,964,1,189.507,0.0
978,,,,1059.58045217487,1059.58045217487,965,1,189.5,0.0
982,,,,1071.58045217487,1071.58045217487,969,1,189.461,0.0
983,,,,1074.58045217487,1074.58045217487,970,1,189.416,0.0
984,,,,1077.58045217487,1077.58045217487,971,1,189.403,0.0
990,,,,1095.58045217487,1095.58045217487,977,1,189.349,0.0
991,,,,1098.58045217487,1098.58045217487,978,1,189.299,0.0
992,,,,1101.58045217487,1101.58045217487,979,1,189.266,0.0
993,,,,1104.58045217487,1104.58045217487,980,1,189.262,0.0
1037,,,,1237.58045217487,1237.58045217487,1024,1,189.231,0.0
1038,,,,1240.58045217487,1240.58045217487,1025,1,189.193,0.0
1039,,,,1243.58045217487,1243.58045217487,1026,1,189.155,0.0
1040,,,,1246.58045217487,1246.58045217487,1027,1,189.113,0.0
1041,,,,1249.58045217487,1249.58045217487,1028,1,189.06,0.0
1042,,,,1252.58045217487,1252.58045217487,1029,1,189.016,0.0
1043,,,,1255.58045217487,1255.58045217487,1030,1,188.978,0.0
1044,,,,1258.58045217487,1258.58045217487,1031,1,188.948,0.0
1045,,,,1261.58045217487,1261.58045217487,1032,1,188.919,0.0
1046,,,,1264.58045217487,1264.58045217487,1033,1,188.869,0.0
1047,,,,1267.58045217487,1267.58045217487,1034,1,188.81,0.0
1048,,,,1270.58045217487,1270.58045217487,1035,1,188.753,0.0
1049,,,,1273.58045217487,1273.58045217487,1036,1,188.707,0.0
1050,,,,1276.58045217487,1276.58045217487,1037,1,188.693,0.0
1054,,,,1288.58045217487,1288.58045217487,1041,1,188.691,0.0
1055,,,,1291.58045217487,1291.58045217487,1042,1,188.659,0.0
1060,,,,1306.58045217487,1306.58045217487,1047,1,188.637,0.0
1061,,,,1309.58045217487,1309.58045217487,1048,1,188.614,0.0
1065,,,,1321.58045217487,1321.58045217487,1052,1,188.575,0.0
1066,,,,1324.58045217487,1324.58045217487,1053,1,188.531,0.0
1067,,,,1327.58045217487,1327.58045217487,1054,1,188.512,0.0
1072,,,,1342.58045217487,1342.58045217487,1059,1,188.486,0.0
1073,,,,1345.58045217487,1345.58045217487,1060,1,188.435,0.0
1074,,,,1348.58045217487,1348.58045217487,1061,1,188.384,0.0
1075,,,,1351.58045217487,1351.58045217487,1062,1,188.352,0.0
1076,,,,1354.58045217487,1354.58045217487,1063,1,188.34,0.0
1083,,,,1375.58045217487,1375.58045217487,1070,1,188.327,0.0
1084,,,,1378.58045217487,1378.58045217487,1071,1,188.288,0.0
1085,,,,1381.58045217487,1381.58045217487,1072,1,188.267,0.0
1086,,,,1384.58045217487,1384.58045217487,1073,1,188.238,0.0
1087,,,,1387.58045217487,1387.58045217487,1074,1,188.202,0.0
1088,,,,1390.58045217487,1390.58045217487,1075,1,188.161,0.0
1089,,,,1393.58045217487,1393.58045217487,1076,1,188.123,0.0
1090,,,,1396.58045217487,1396.58045217487,1077,1,188.087,0.0
1091,,,,1399.58045217487,1399.58045217487,1078,1,188.054,0.0
1092,,,,1402.58045217487,1402.58045217487,1079,1,188.022,0.0
1093,,,,1405.58045217487,1405.58045217487,1080,1,187.991,0.0
1094,,,,1408.58045217487,1408.58045217487,1081,1,187.95,0.0
1095,,,,1411.58045217487,1411.58045217487,1082,1,187.92,0.0
1096,,,,1414.58045217487,1414.58045217487,1083,1,187.883,0.0
1097,,,,1417.58045217487,1417.58045217487,1084,1,187.844,0.0
1098,,,,1420.58045217487,1420.58045217487,1085,1,187.811,0.0
1099,,,,1423.58045217487,1423.58045217487,1086,1,187.801,0.0
1100,,,,1426.58045217487,1426.58045217487,1087,1,187.786,0.0
1101,,,,1429.58045217487,1429.58045217487,1088,1,187.751,0.0
1102,,,,1432.58045217487,1432.58045217487,1089,1,187.718,0.0
1103,,,,1435.58045217487,1435.58045217487,1090,1,187.687,0.0
1104,,,,1438.58045217487,1438.58045217487,1091,1,187.659,0.0
1105,,,,1441.58045217487,1441.58045217487,1092,1,187.629,0.0
1106,,,,1444.58045217487,1444.58045217487,1093,1,187.591,0.0
1107,,,,1447.58045217487,1447.58045217487,1094,1,187.554,0.0
1108,,,,1450.58045217487,1450.58045217487,1095,1,187.525,0.0
1109,,,,1453.58045217487,1453.58045217487,1096,1,187.499,0.0
1110,,,,1456.58045217487,1456.58045217487,1097,1,187.462,0.0
1111,,,,1459.58045217487,1459.58045217487,1098,1,187.418,0.0
1112,,,,1462.58045217487,1462.58045217487,1099,1,187.374,0.0
1113,,,,1465.58045217487,1465.58045217487,1100,1,187.353,0.0
1120,,,,1486.58045217487,1486.58045217487,1107,1,187.324,0.0
1121,,,,1489.58045217487,1489.58045217487,1108,1,187.289,0.0
1122,,,,1492.58045217487,1492.58045217487,1109,1,187.283,0.0
1129,,,,1514.58045217487,1514.58045217487,1116,1,187.254,0.0
1133,,,,1526.58045217487,1526.58045217487,1120,1,187.249,0.0
1134,,,,1529.58045217487,1529.58045217487,1121,1,187.195,0.0
1135,,,,1532.58045217487,1532.58045217487,1122,1,187.156,0.0
1136,,,,1535.58045217487,1535.58045217487,1123,1,187.15,0.0
1144,,,,1559.58045217487,1559.58045217487,1131,1,187.123,0.0
1145,,,,1562.58045217487,1562.58045217487,1132,1,187.08,0.0
1146,,,,1565.58045217487,1565.58045217487,1133,1,187.029,0.0
1147,,,,1568.58045217487,1568.58045217487,1134,1,186.988,0.0
1148,,,,1571.58045217487,1571.58045217487,1135,1,186.975,0.0
1237,,,,1835.58045217487,1835.58045217487,1224,1,186.961,0.0
1238,,,,1838.58045217487,1838.58045217487,1225,1,186.941,0.0
1239,,,,1841.58045217487,1841.58045217487,1226,1,186.923,0.0
1240,,,,1844.58045217487,1844.58045217487,1227,1,186.901,0.0
1241,,,,1847.58045217487,1847.58045217487,1228,1,186.873,0.0
1242,,,,1850.58045217487,1850.58045217487,1229,1,186.852,0.0
1243,,,,1853.58045217487,1853.58045217487,1230,1,186.834,0.0
1244,,,,1856.58045217487,1856.58045217487,1231,1,186.818,0.0
1245,,,,1859.58045217487,1859.58045217487,1232,1,186.795,0.0
1246,,,,1862.58045217487,1862.58045217487,1233,1,186.77,0.0
1247,,,,1865.58045217487,1865.58045217487,1234,1,186.745,0.0
1248,,,,1868.58045217487,1868.58045217487,1235,1,186.723,0.0
1249,,,,1871.58045217487,1871.58045217487,1236,1,186.699,0.0
