fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-141.572423061515,-141.572423061515,,,,231.0,201.328
117,1,90,297.427576938485,297.427576938485,,,,1679.0,201.269
118,1,91,302.427576938485,302.427576938485,,,,1691.0,201.2
123,1,96,327.427576938485,327.427576938485,,,,1745.0,201.154
124,1,97,332.427576938485,332.427576938485,,,,1755.0,201.142
127,1,100,347.427576938485,347.427576938485,,,,1800.0,201.109
128,1,101,352.427576938485,352.427576938485,,,,1813.0,201.034
129,1,102,357.427576938485,357.427576938485,,,,1823.0,201.029
135,1,108,387.427576938485,387.427576938485,,,,1858.0,200.984
141,1,114,417.427576938485,417.427576938485,,,,1866.0,200.907
142,1,115,422.427576938485,422.427576938485,,,,1871.0,200.816
143,1,116,427.427576938485,427.427576938485,,,,1881.0,200.729
144,1,117,432.427576938485,432.427576938485,,,,1883.0,200.652
148,1,121,452.427576938485,452.427576938485,,,,1892.0,200.649
149,1,122,457.427576938485,457.427576938485,,,,1898.0,200.57
150,1,123,462.427576938485,462.427576938485,,,,1900.0,200.537
154,1,127,482.427576938485,482.427576938485,,,,1876.0,200.509
155,1,128,487.427576938485,487.427576938485,,,,1868.0,200.417
156,1,129,492.427576938485,492.427576938485,,,,1864.0,200.339
157,1,130,497.427576938485,497.427576938485,,,,1857.0,200.26
158,1,131,502.427576938485,502.427576938485,,,,1844.0,200.14
159,1,132,507.427576938485,507.427576938485,,,,1837.0,200.026
160,1,133,512.427576938485,512.427576938485,,,,1835.0,199.931
161,1,134,517.427576938485,517.427576938485,,,,1830.0,199.862
162,1,135,522.427576938485,522.427576938485,,,,1815.0,199.778
163,1,136,527.427576938485,527.427576938485,,,,1807.0,199.691
164,1,137,532.427576938485,532.427576938485,,,,1785.0,199.596
165,1,138,537.427576938485,537.427576938485,,,,1768.0,199.478
166,1,139,542.427576938485,542.427576938485,,,,1751.0,199.366
167,1,140,547.427576938485,547.427576938485,,,,1737.0,199.249
168,1,141,552.427576938485,552.427576938485,,,,1728.0,199.138
169,1,142,557.427576938485,557.427576938485,,,,1711.0,199.027
