fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
489,,,,2419.0,2419.0,66,2,178.823,6.873246134332784e-4
490,,,,2429.0,2429.0,67,2,178.656,1.9859520492277625e-3
491,,,,2439.0,2439.0,68,2,178.452,2.433412782908699e-3
492,,,,2449.0,2449.0,69,2,178.269,2.1894891106240054e-3
493,,,,2459.0,2459.0,70,2,178.017,3.0236538047344534e-3
494,,,,2469.0,2469.0,71,2,177.75,3.211975698811833e-3
495,,,,2479.0,2479.0,72,2,177.596,1.8579024893765528e-3
496,,,,2489.0,2489.0,73,2,177.369,2.7466955563329636e-3
497,,,,2499.0,2499.0,74,2,177.151,2.6450734012221683e-3
498,,,,2509.0,2509.0,75,2,176.907,2.968514245324794e-3
499,,,,2519.0,2519.0,76,2,176.675,2.82996157231311e-3
500,,,,2529.0,2529.0,77,2,176.449,2.764131764238955e-3
501,,,,2539.0,2539.0,78,2,176.232,2.661207484293937e-3
502,,,,2549.0,2549.0,79,2,176.017,2.6438225479777405e-3
503,,,,2559.0,2559.0,80,2,175.752,3.266991179322689e-3
504,,,,2569.0,2569.0,81,2,175.498,3.1389788660703298e-3
505,,,,2579.0,2579.0,82,2,175.267,2.861895765583394e-3
506,,,,2589.0,2589.0,83,2,175.026,2.9933313191013644e-3
507,,,,2599.0,2599.0,84,2,174.774,3.1376237474647363e-3
508,,,,2609.0,2609.0,85,2,174.546,2.8458146811585544e-3
509,,,,2619.0,2619.0,86,2,174.316,2.8780029754612736e-3
510,,,,2629.0,2629.0,87,2,174.082,2.9353259545650497e-3
511,,,,2639.0,2639.0,88,2,173.855,2.8545660733944747e-3
512,,,,2649.0,2649.0,89,2,173.635,2.7734554110466518e-3
513,,,,2659.0,2659.0,90,2,173.438,2.489886962370214e-3
514,,,,2669.0,2669.0,91,2,173.247,2.420422773009376e-3
515,,,,2679.0,2679.0,92,2,173.079,2.1347220211016503e-3
516,,,,2689.0,2689.0,93,2,172.953,1.6056535659836886e-3
517,,,,2700.0,2700.0,94,2,172.754,2.5438954109272167e-3
518,,,,2710.0,2710.0,95,2,172.562,2.460715807086063e-3
519,,,,2720.0,2720.0,96,2,172.37,2.467049464564683e-3
520,,,,2730.0,2730.0,97,2,172.187,2.3574856188508884e-3
521,,,,2740.0,2740.0,98,2,172.023,2.118322758280523e-3
522,,,,2750.0,2750.0,99,2,171.851,2.2275872276764004e-3
523,,,,2760.0,2760.0,100,2,171.691,2.0777014472689427e-3
524,,,,2770.0,2770.0,101,2,171.524,2.174386476364534e-3
525,,,,2780.0,2780.0,102,2,171.364,2.088773278387207e-3
526,,,,2790.0,2790.0,103,2,171.19,2.2774913312863126e-3
527,,,,2800.0,2800.0,104,2,171.0,2.493177414430871e-3
528,,,,2810.0,2810.0,105,2,170.847,2.0128145427424976e-3
529,,,,2820.0,2820.0,106,2,170.803,5.805738194985403e-4
531,,,,2840.0,2840.0,108,2,170.621,2.416896273131318e-3
532,,,,2850.0,2850.0,109,2,170.5,1.6110644865326388e-3
534,,,,2870.0,2870.0,111,2,170.46,5.360675989515186e-4
538,,,,2910.0,2910.0,115,2,170.377,1.1274364029804273e-3
540,,,,2930.0,2930.0,117,2,170.294,1.1346322303980591e-3
542,,,,2950.0,2950.0,119,2,170.198,1.32060944607712e-3
545,,,,2980.0,2980.0,122,2,170.04,2.1939685904022537e-3
546,,,,2990.0,2990.0,123,2,169.849,2.658372912258637e-3
547,,,,3000.0,3000.0,124,2,169.664,2.580617447313914e-3
548,,,,3010.0,3010.0,125,2,169.449,3.0055477514917546e-3
549,,,,3020.0,3020.0,126,2,169.242,2.899714115534874e-3
550,,,,3030.0,3030.0,127,2,168.994,3.4808745919039812e-3
551,,,,3040.0,3040.0,128,2,168.742,3.5434451761477076e-3
552,,,,3050.0,3050.0,129,2,168.514,3.211948764906422e-3
553,,,,3060.0,3060.0,130,2,168.29,3.1617019233372173e-3
554,,,,3070.0,3070.0,131,2,168.077,3.012351166967449e-3
555,,,,3080.0,3080.0,132,2,167.866,2.990012513540313e-3
556,,,,3090.0,3090.0,133,2,167.646,3.123657840507988e-3
557,,,,3100.0,3100.0,134,2,167.454,2.7315653075483193e-3
558,,,,3110.0,3110.0,135,2,167.25,2.908209554711163e-3
559,,,,3120.0,3120.0,136,2,167.049,2.8711770031393594e-3
560,,,,3130.0,3130.0,137,2,166.84,2.991348228387974e-3
561,,,,3140.0,3140.0,138,2,166.687,2.1944531525622058e-3
562,,,,3150.0,3150.0,139,2,166.48,2.9752065085374008e-3
563,,,,3160.0,3160.0,140,2,166.259,3.1824185796195505e-3
564,,,,3170.0,3170.0,141,2,166.036,3.2170822888334914e-3
565,,,,3180.0,3180.0,142,2,165.805,3.3384385083441758e-3
566,,,,3190.0,3190.0,143,2,165.557,3.5902054729602894e-3
567,,,,3200.0,3200.0,144,2,165.308,3.6105585480025564e-3
568,,,,3210.0,3210.0,145,2,165.096,3.0793597416012854e-3
569,,,,3220.0,3220.0,146,2,164.869,3.303116129597653e-3
570,,,,3230.0,3230.0,147,2,164.662,3.017472925052451e-3
571,,,,3240.0,3240.0,148,2,164.425,3.4608144923669423e-3
572,,,,3250.0,3250.0,149,2,164.169,3.744184088425608e-3
573,,,,3260.0,3260.0,150,2,163.972,2.886147758828234e-3
574,,,,3270.0,3270.0,151,2,163.716,3.7568382207525627e-3
575,,,,3280.0,3280.0,152,2,163.595,1.7790741643373953e-3
576,,,,3290.0,3290.0,153,2,163.324,3.991899404250578e-3
577,,,,3300.0,3300.0,154,2,163.105,3.2308814825571346e-3
578,,,,3310.0,3310.0,155,2,162.836,3.974600705964405e-3
579,,,,3320.0,3320.0,156,2,162.593,3.595628771370606e-3
580,,,,3330.0,3330.0,157,2,162.338,3.7787642590796e-3
581,,,,3340.0,3340.0,158,2,162.094,3.6210474421901387e-3
582,,,,3350.0,3350.0,159,2,161.854,3.567020372032011e-3
583,,,,3360.0,3360.0,160,2,161.605,3.7062277371357408e-3
584,,,,3370.0,3370.0,161,2,161.374,3.4434232240992766e-3
585,,,,3380.0,3380.0,162,2,161.16,3.195068798901099e-3
586,,,,3390.0,3390.0,163,2,160.927,3.484199815574433e-3
587,,,,3400.0,3400.0,164,2,160.707,3.2948662338788395e-3
588,,,,3410.0,3410.0,165,2,160.49,3.2550662418021417e-3
589,,,,3420.0,3420.0,166,2,160.254,3.5454461047303427e-3
590,,,,3431.0,3431.0,167,2,160.004,3.762139990974865e-3
591,,,,3441.0,3441.0,168,2,159.772,3.4961717652010277e-3
592,,,,3451.0,3451.0,169,2,159.73,6.342231184090595e-4
593,,,,3461.0,3461.0,170,2,159.643,1.317022782455596e-3
594,,,,3471.0,3471.0,171,2,159.459,2.791105167348414e-3
595,,,,3481.0,3481.0,172,2,159.273,2.826290985359932e-3
596,,,,3491.0,3491.0,173,2,159.126,2.23775799044276e-3
597,,,,3501.0,3501.0,174,2,159.104,3.356836187300953e-4
599,,,,3521.0,3521.0,176,2,159.026,1.196573804930008e-3
602,,,,3551.0,3551.0,179,2,159.009,2.6293521103768836e-4
603,,,,3561.0,3561.0,180,2,158.94,1.0699235965173886e-3
604,,,,3571.0,3571.0,181,2,158.892,7.461101467794248e-4
605,,,,3581.0,3581.0,182,2,158.832,9.349315826319484e-4
606,,,,3591.0,3591.0,183,2,158.782,7.81014837710162e-4
607,,,,3601.0,3601.0,184,2,158.74,6.576888377705297e-4
608,,,,3611.0,3611.0,185,2,158.682,9.104723129027905e-4
609,,,,3621.0,3621.0,186,2,158.585,1.5261576537576097e-3
610,,,,3631.0,3631.0,187,2,158.578,1.1040304302836035e-4
611,,,,3641.0,3641.0,188,2,158.536,6.641399773270304e-4
612,,,,3651.0,3651.0,189,2,158.507,4.5972935716946705e-4
613,,,,3661.0,3661.0,190,2,158.396,1.7636942381162256e-3
614,,,,3671.0,3671.0,191,2,158.346,7.962221984268267e-4
615,,,,3681.0,3681.0,192,2,158.332,2.235043522688097e-4
616,,,,3691.0,3691.0,193,2,158.289,6.882186778011667e-4
617,,,,3701.0,3701.0,194,2,158.239,8.021867069434341e-4
618,,,,3711.0,3711.0,195,2,158.195,7.076214838222885e-4
619,,,,3721.0,3721.0,196,2,158.133,9.99454972285934e-4
620,,,,3731.0,3731.0,197,2,158.078,8.886671980984651e-4
621,,,,3741.0,3741.0,198,2,157.996,1.3278975544762193e-3
622,,,,3751.0,3751.0,199,2,157.899,1.5741125746875858e-3
624,,,,3771.0,3771.0,201,2,157.811,1.4348344013635828e-3
625,,,,3781.0,3781.0,202,2,157.781,4.902619131866369e-4
626,,,,3791.0,3791.0,203,2,157.687,1.5396116490492297e-3
628,,,,3811.0,3811.0,205,2,157.672,2.468935109098351e-4
630,,,,3831.0,3831.0,207,2,157.545,2.100389034434466e-3
632,,,,3851.0,3851.0,209,2,157.484,1.0135102055136985e-3
634,,,,3871.0,3871.0,211,2,157.441,7.179149592356523e-4
636,,,,3891.0,3891.0,213,2,157.371,1.1743154835625626e-3
637,,,,3901.0,3901.0,214,2,157.36,1.8496194984037755e-4
638,,,,3911.0,3911.0,215,2,157.259,1.7020345590581132e-3
641,,,,3941.0,3941.0,218,2,157.164,1.612198768907579e-3
642,,,,3951.0,3951.0,219,2,156.976,3.195673168561002e-3
643,,,,3961.0,3961.0,220,2,156.767,3.5571273301670966e-3
644,,,,3971.0,3971.0,221,2,156.533,3.987038021862315e-3
645,,,,3981.0,3981.0,222,2,156.304,3.9058900186915175e-3
646,,,,3991.0,3991.0,223,2,156.119,3.1591532388705206e-3
647,,,,4001.0,4001.0,224,2,155.922,3.3683768700161084e-3
648,,,,4011.0,4011.0,225,2,155.703,3.7488952545613333e-3
649,,,,4021.0,4021.0,226,2,155.485,3.735834651418128e-3
650,,,,4031.0,4031.0,227,2,155.268,3.7227348072729257e-3
651,,,,4041.0,4041.0,228,2,155.049,3.761081732748728e-3
652,,,,4051.0,4051.0,229,2,154.827,3.8166065987844536e-3
653,,,,4061.0,4061.0,230,2,154.612,3.700161978981685e-3
654,,,,4071.0,4071.0,231,2,154.382,3.96235354007606e-3
655,,,,4081.0,4081.0,232,2,154.16,3.828318812015283e-3
656,,,,4092.0,4092.0,233,2,153.966,3.3499624496962552e-3
657,,,,4102.0,4102.0,234,2,153.774,3.3193654716167265e-3
658,,,,4112.0,4112.0,235,2,153.61,2.83891539377129e-3
659,,,,4122.0,4122.0,236,2,153.436,3.0160248651562808e-3
660,,,,4132.0,4132.0,237,2,153.26,3.054606913984215e-3
661,,,,4142.0,4142.0,238,2,153.062,3.440548716527287e-3
662,,,,4152.0,4152.0,239,2,152.862,3.479165815460901e-3
663,,,,4162.0,4162.0,240,2,152.656,3.5874044005068458e-3
664,,,,4172.0,4172.0,241,2,152.45,3.5911744810344665e-3
665,,,,4182.0,4182.0,242,2,152.238,3.6995549078656224e-3
666,,,,4192.0,4192.0,243,2,152.008,4.017429137382336e-3
667,,,,4202.0,4202.0,244,2,151.768,4.195608792756375e-3
668,,,,4212.0,4212.0,245,2,151.536,4.059090396150659e-3
669,,,,4222.0,4222.0,246,2,151.325,3.695032598278505e-3
670,,,,4232.0,4232.0,247,2,151.106,3.838754311786857e-3
671,,,,4242.0,4242.0,248,2,150.9,3.614329094391764e-3
672,,,,4252.0,4252.0,249,2,150.67,4.0390893996494264e-3
673,,,,4262.0,4262.0,250,2,150.426,4.2882736917291995e-3
674,,,,4272.0,4272.0,251,2,150.183,4.27379547022935e-3
675,,,,4282.0,4282.0,252,2,149.949,4.1185947404210185e-3
676,,,,4292.0,4292.0,253,2,149.706,4.280177241731251e-3
677,,,,4302.0,4302.0,254,2,149.454,4.441694754275895e-3
678,,,,4312.0,4312.0,255,2,149.203,4.4268969231441285e-3
679,,,,4322.0,4322.0,256,2,148.955,4.376804495722562e-3
680,,,,4332.0,4332.0,257,2,148.686,4.7501543410690475e-3
681,,,,4342.0,4342.0,258,2,148.464,3.922769284411395e-3
682,,,,4352.0,4352.0,259,2,148.266,3.5017873655487433e-3
683,,,,4362.0,4362.0,260,2,148.031,4.1596330070654e-3
684,,,,4372.0,4372.0,261,2,147.804,4.020960456461276e-3
685,,,,4382.0,4382.0,262,2,147.576,4.041685760831556e-3
686,,,,4392.0,4392.0,263,2,147.344,4.11555850188713e-3
687,,,,4402.0,4402.0,264,2,147.098,4.3667581779732265e-3
688,,,,4412.0,4412.0,265,2,146.868,4.0854009041814115e-3
689,,,,4422.0,4422.0,266,2,146.66,3.6974801109795406e-3
690,,,,4432.0,4432.0,267,2,146.454,3.665032010571071e-3
691,,,,4442.0,4442.0,268,2,146.266,3.3478272333745916e-3
692,,,,4452.0,4452.0,269,2,146.09,3.1372857195116127e-3
693,,,,4462.0,4462.0,270,2,145.931,2.8373637245641256e-3
694,,,,4472.0,4472.0,271,2,145.743,3.3583936465076216e-3
695,,,,4482.0,4482.0,272,2,145.558,3.3079565314785174e-3
696,,,,4492.0,4492.0,273,2,145.439,2.130342632632519e-3
697,,,,4502.0,4502.0,274,2,145.361,1.3985201672446924e-3
698,,,,4512.0,4512.0,275,2,145.297,1.149491022399394e-3
699,,,,4522.0,4522.0,276,2,145.157,2.5183158179664525e-3
709,,,,4622.0,4622.0,286,2,145.152,9.188289773521482e-5
711,,,,4642.0,4642.0,288,2,145.121,5.720680713397376e-4
712,,,,4652.0,4652.0,289,2,145.02,1.8670004443510884e-3
714,,,,4673.0,4673.0,291,2,144.969,9.465023997119545e-4
719,,,,4723.0,4723.0,296,2,144.937,6.000664772818539e-4
721,,,,4743.0,4743.0,298,2,144.846,1.7129380597911102e-3
722,,,,4753.0,4753.0,299,2,144.784,1.1688998044430147e-3
724,,,,4773.0,4773.0,301,2,144.737,8.894951826590848e-4
725,,,,4783.0,4783.0,302,2,144.716,3.981731479206587e-4
726,,,,4793.0,4793.0,303,2,144.573,2.7154988587787146e-3
727,,,,4803.0,4803.0,304,2,144.531,7.98712011214213e-4
728,,,,4813.0,4813.0,305,2,144.475,1.066804860587656e-3
729,,,,4823.0,4823.0,306,2,144.435,7.633330482870056e-4
730,,,,4833.0,4833.0,307,2,144.309,2.408100160712047e-3
731,,,,4843.0,4843.0,308,2,144.106,3.883314715206475e-3
732,,,,4853.0,4853.0,309,2,143.885,4.2301495241671705e-3
733,,,,4863.0,4863.0,310,2,143.652,4.461985614240017e-3
734,,,,4873.0,4873.0,311,2,143.418,4.483057570395681e-3
735,,,,4883.0,4883.0,312,2,143.205,4.082738864548706e-3
736,,,,4893.0,4893.0,313,2,142.999,3.950866665009315e-3
737,,,,4903.0,4903.0,314,2,142.789,4.029947747303628e-3
738,,,,4913.0,4913.0,315,2,142.577,4.070606209182243e-3
739,,,,4923.0,4923.0,316,2,142.356,4.245600229355829e-3
740,,,,4933.0,4933.0,317,2,142.134,4.266829932843203e-3
741,,,,4943.0,4943.0,318,2,141.917,4.172735962227184e-3
742,,,,4953.0,4953.0,319,2,141.704,4.097892423658502e-3
743,,,,4963.0,4963.0,320,2,141.5,3.926883920440372e-3
744,,,,4973.0,4973.0,321,2,141.28,4.237054674397582e-3
745,,,,4983.0,4983.0,322,2,141.203,1.4843905029595314e-3
747,,,,5003.0,5003.0,324,2,141.055,2.862283955334334e-3
749,,,,5023.0,5023.0,326,2,141.047,1.5525070043255048e-4
750,,,,5033.0,5033.0,327,2,140.928,2.312910006460226e-3
751,,,,5043.0,5043.0,328,2,140.761,3.248998907227684e-3
752,,,,5053.0,5053.0,329,2,140.557,3.971469437374471e-3
753,,,,5063.0,5063.0,330,2,140.355,3.934629343976964e-3
754,,,,5073.0,5073.0,331,2,140.137,4.248308759423098e-3
755,,,,5083.0,5083.0,332,2,139.929,4.055254092740915e-3
756,,,,5093.0,5093.0,333,2,139.723,4.018214015171733e-3
757,,,,5103.0,5103.0,334,2,139.493,4.4881559964761245e-3
758,,,,5113.0,5113.0,335,2,139.268,4.392022563176101e-3
759,,,,5123.0,5123.0,336,2,139.024,4.764190755646639e-3
