fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
175,,,,2407.58045217487,2407.58045217487,171,1,192.647,0.0
176,,,,2417.58045217487,2417.58045217487,172,1,192.443,0.0
177,,,,2427.58045217487,2427.58045217487,173,1,192.246,0.0
178,,,,2437.58045217487,2437.58045217487,174,1,192.025,0.0
179,,,,2447.58045217487,2447.58045217487,175,1,191.812,0.0
180,,,,2457.58045217487,2457.58045217487,176,1,191.611,0.0
181,,,,2467.58045217487,2467.58045217487,177,1,191.402,0.0
182,,,,2477.58045217487,2477.58045217487,178,1,191.212,0.0
183,,,,2487.58045217487,2487.58045217487,179,1,191.021,0.0
184,,,,2497.58045217487,2497.58045217487,180,1,190.815,0.0
185,,,,2507.58045217487,2507.58045217487,181,1,190.616,0.0
186,,,,2517.58045217487,2517.58045217487,182,1,190.416,0.0
187,,,,2527.58045217487,2527.58045217487,183,1,190.207,0.0
188,,,,2537.58045217487,2537.58045217487,184,1,190.003,0.0
189,,,,2547.58045217487,2547.58045217487,185,1,189.787,0.0
190,,,,2557.58045217487,2557.58045217487,186,1,189.586,0.0
191,,,,2567.58045217487,2567.58045217487,187,1,189.377,0.0
192,,,,2577.58045217487,2577.58045217487,188,1,189.186,0.0
193,,,,2587.58045217487,2587.58045217487,189,1,188.991,0.0
194,,,,2597.58045217487,2597.58045217487,190,1,188.824,0.0
195,,,,2607.58045217487,2607.58045217487,191,1,188.695,0.0
196,,,,2617.58045217487,2617.58045217487,192,1,188.669,0.0
197,,,,2627.58045217487,2627.58045217487,193,1,188.506,0.0
198,,,,2637.58045217487,2637.58045217487,194,1,188.478,0.0
199,,,,2647.58045217487,2647.58045217487,195,1,188.395,0.0
202,,,,2677.58045217487,2677.58045217487,198,1,188.291,0.0
203,,,,2687.58045217487,2687.58045217487,199,1,188.24,0.0
204,,,,2697.58045217487,2697.58045217487,200,1,188.194,0.0
205,,,,2707.58045217487,2707.58045217487,201,1,188.05,0.0
206,,,,2717.58045217487,2717.58045217487,202,1,188.041,0.0
207,,,,2727.58045217487,2727.58045217487,203,1,187.972,0.0
209,,,,2747.58045217487,2747.58045217487,205,1,187.954,0.0
210,,,,2757.58045217487,2757.58045217487,206,1,187.884,0.0
213,,,,2787.58045217487,2787.58045217487,209,1,187.795,0.0
215,,,,2807.58045217487,2807.58045217487,211,1,187.762,0.0
216,,,,2817.58045217487,2817.58045217487,212,1,187.688,0.0
217,,,,2828.58045217487,2828.58045217487,213,1,187.561,0.0
219,,,,2848.58045217487,2848.58045217487,215,1,187.413,0.0
221,,,,2868.58045217487,2868.58045217487,217,1,187.252,0.0
222,,,,2878.58045217487,2878.58045217487,218,1,187.248,0.0
223,,,,2888.58045217487,2888.58045217487,219,1,187.083,0.0
224,,,,2898.58045217487,2898.58045217487,1,2,186.89,209210.22969616324
225,,,,2908.58045217487,2908.58045217487,2,2,186.697,209715.31415960626
226,,,,2918.58045217487,2918.58045217487,3,2,186.499,215662.10498511902
227,,,,2928.58045217487,2928.58045217487,4,2,186.299,218353.78708196504
228,,,,2938.58045217487,2938.58045217487,5,2,186.11,206832.86963903662
229,,,,2948.58045217487,2948.58045217487,6,2,185.911,218289.8358313244
230,,,,2958.58045217487,2958.58045217487,7,2,185.699,233080.87334852116
231,,,,2968.58045217487,2968.58045217487,8,2,185.621,85978.87689312594
232,,,,2978.58045217487,2978.58045217487,9,2,185.577,48648.296694214245
233,,,,2988.58045217487,2988.58045217487,10,2,185.511,73195.73862722288
234,,,,2998.58045217487,2998.58045217487,11,2,185.438,81199.3906712369
235,,,,3008.58045217487,3008.58045217487,12,2,185.364,82553.4860132056
236,,,,3018.58045217487,3018.58045217487,13,2,185.347,19023.35662610079
237,,,,3028.58045217487,3028.58045217487,14,2,185.189,177307.29765549404
238,,,,3038.58045217487,3038.58045217487,15,2,185.013,197980.38665784945
239,,,,3048.58045217487,3048.58045217487,16,2,184.814,224362.0252144225
240,,,,3058.58045217487,3058.58045217487,17,2,184.608,232760.82300747646
241,,,,3068.58045217487,3068.58045217487,18,2,184.41,224207.56141754042
242,,,,3078.58045217487,3078.58045217487,19,2,184.195,243977.73172839623
243,,,,3088.58045217487,3088.58045217487,20,2,184.01,210387.69159771648
244,,,,3098.58045217487,3098.58045217487,21,2,183.834,200603.7841015531
245,,,,3108.58045217487,3108.58045217487,22,2,183.657,202200.43499417597
246,,,,3118.58045217487,3118.58045217487,23,2,183.487,194644.57726067762
247,,,,3128.58045217487,3128.58045217487,24,2,183.315,197381.96552720384
248,,,,3138.58045217487,3138.58045217487,25,2,183.132,210472.58054532844
249,,,,3148.58045217487,3148.58045217487,26,2,182.943,217844.5353266459
250,,,,3158.58045217487,3158.58045217487,27,2,182.761,210229.2020341718
251,,,,3168.58045217487,3168.58045217487,28,2,182.561,231510.42958987242
252,,,,3178.58045217487,3178.58045217487,29,2,182.378,212277.79880945734
253,,,,3188.58045217487,3188.58045217487,30,2,182.202,204598.7083806746
256,,,,3218.58045217487,3218.58045217487,33,2,182.094,126631.72631579841
257,,,,3228.58045217487,3228.58045217487,34,2,181.905,222112.81058610862
258,,,,3238.58045217487,3238.58045217487,35,2,181.757,174306.79937102046
260,,,,3258.58045217487,3258.58045217487,37,2,181.719,45007.79996053202
261,,,,3268.58045217487,3268.58045217487,38,2,181.582,162684.56091921532
265,,,,3308.58045217487,3308.58045217487,42,2,181.507,90098.18758496545
266,,,,3318.58045217487,3318.58045217487,43,2,181.424,99966.50493332514
269,,,,3348.58045217487,3348.58045217487,46,2,181.267,190676.49886643465
270,,,,3358.58045217487,3358.58045217487,47,2,181.214,64523.34484689103
272,,,,3378.58045217487,3378.58045217487,49,2,181.08,164021.28312957552
273,,,,3388.58045217487,3388.58045217487,50,2,180.892,230595.39376573308
274,,,,3398.58045217487,3398.58045217487,51,2,180.722,208925.62617755443
275,,,,3408.58045217487,3408.58045217487,52,2,180.547,215497.52899094755
276,,,,3418.58045217487,3418.58045217487,53,2,180.384,201121.08077299374
277,,,,3428.58045217487,3428.58045217487,54,2,180.189,241069.44017949118
278,,,,3438.58045217487,3438.58045217487,55,2,180.011,220466.64883945973
279,,,,3448.58045217487,3448.58045217487,56,2,179.836,217168.23274538867
280,,,,3458.58045217487,3458.58045217487,57,2,179.663,215100.62501792182
281,,,,3468.58045217487,3468.58045217487,58,2,179.502,200572.62439496905
282,,,,3478.58045217487,3478.58045217487,59,2,179.289,265841.7554704941
283,,,,3488.58045217487,3488.58045217487,60,2,179.075,267538.87206492206
284,,,,3498.58045217487,3498.58045217487,61,2,178.895,225429.63200367984
285,,,,3508.58045217487,3508.58045217487,62,2,178.726,212051.4064309557
286,,,,3518.58045217487,3518.58045217487,63,2,178.567,199889.10231431734
287,,,,3528.58045217487,3528.58045217487,64,2,178.402,207832.9828463736
288,,,,3538.58045217487,3538.58045217487,65,2,178.24,204445.03835914898
289,,,,3548.58045217487,3548.58045217487,66,2,178.069,216210.887049136
290,,,,3558.58045217487,3558.58045217487,67,2,177.902,211547.4908375725
291,,,,3568.58045217487,3568.58045217487,68,2,177.739,206868.7638564612
292,,,,3578.58045217487,3578.58045217487,69,2,177.58,202174.48280211492
293,,,,3588.58045217487,3588.58045217487,70,2,177.43,191097.29194899736
294,,,,3598.58045217487,3598.58045217487,71,2,177.255,223363.43884395217
295,,,,3608.58045217487,3608.58045217487,72,2,177.106,190532.28646435888
296,,,,3618.58045217487,3618.58045217487,73,2,176.939,213950.4328037741
297,,,,3628.58045217487,3628.58045217487,74,2,176.78,204076.15798508152
298,,,,3638.58045217487,3638.58045217487,75,2,176.597,235299.68793401108
299,,,,3648.58045217487,3648.58045217487,76,2,176.441,200941.65712529386
300,,,,3658.58045217487,3658.58045217487,77,2,176.281,206473.89028031952
301,,,,3668.58045217487,3668.58045217487,78,2,176.11,221064.47953491265
302,,,,3678.58045217487,3678.58045217487,79,2,175.942,217568.66969865156
303,,,,3688.58045217487,3688.58045217487,80,2,175.777,214061.7316296779
304,,,,3698.58045217487,3698.58045217487,81,2,175.612,214440.6802740201
305,,,,3708.58045217487,3708.58045217487,82,2,175.441,222626.31818461587
306,,,,3718.58045217487,3718.58045217487,83,2,175.29,196937.43752634703
307,,,,3728.58045217487,3728.58045217487,84,2,175.115,228639.8158352364
308,,,,3738.58045217487,3738.58045217487,85,2,175.029,112577.57019079999
310,,,,3758.58045217487,3758.58045217487,87,2,174.973,73668.59782361597
311,,,,3768.58045217487,3768.58045217487,88,2,174.803,224087.02936080695
312,,,,3778.58045217487,3778.58045217487,89,2,174.706,128102.8439001522
313,,,,3788.58045217487,3788.58045217487,90,2,174.686,26473.994026901564
314,,,,3798.58045217487,3798.58045217487,91,2,174.533,202960.0794400191
315,,,,3808.58045217487,3808.58045217487,92,2,174.349,244489.1104180805
316,,,,3818.58045217487,3818.58045217487,93,2,174.157,255513.25422057768
317,,,,3828.58045217487,3828.58045217487,94,2,173.935,295859.0063403882
318,,,,3838.58045217487,3838.58045217487,95,2,173.718,289585.2001569865
319,,,,3848.58045217487,3848.58045217487,96,2,173.514,272615.45866416756
320,,,,3858.58045217487,3858.58045217487,97,2,173.321,258290.11496811986
321,,,,3868.58045217487,3868.58045217487,98,2,173.151,227860.3170923916
322,,,,3878.58045217487,3878.58045217487,99,2,172.978,232250.626986237
323,,,,3889.58045217487,3889.58045217487,100,2,172.816,217888.9604264641
324,,,,3899.58045217487,3899.58045217487,101,2,172.67,196698.56600663293
325,,,,3909.58045217487,3909.58045217487,102,2,172.493,238851.325617674
326,,,,3919.58045217487,3919.58045217487,103,2,172.336,212198.84621562832
327,,,,3929.58045217487,3929.58045217487,104,2,172.193,193601.1825758528
328,,,,3939.58045217487,3939.58045217487,105,2,172.056,185798.93845806294
329,,,,3949.58045217487,3949.58045217487,106,2,171.902,209207.42814808493
330,,,,3959.58045217487,3959.58045217487,107,2,171.779,167382.4060342081
331,,,,3969.58045217487,3969.58045217487,108,2,171.641,188126.19800626047
333,,,,3989.58045217487,3989.58045217487,110,2,171.59,69836.73209718526
334,,,,3999.58045217487,3999.58045217487,111,2,171.529,83712.25475536681
337,,,,4029.58045217487,4029.58045217487,114,2,171.428,139579.25513678897
338,,,,4039.58045217487,4039.58045217487,115,2,171.284,199355.42821331613
339,,,,4049.58045217487,4049.58045217487,116,2,171.118,230173.01803360184
340,,,,4059.58045217487,4059.58045217487,117,2,170.984,186097.939307871
341,,,,4069.58045217487,4069.58045217487,118,2,170.836,205877.4705440319
342,,,,4079.58045217487,4079.58045217487,119,2,170.654,253550.73900762456
343,,,,4089.58045217487,4089.58045217487,120,2,170.479,244140.89846853595
344,,,,4099.58045217487,4099.58045217487,121,2,170.459,27954.055204086217
345,,,,4109.58045217487,4109.58045217487,122,2,170.385,103653.71213345794
346,,,,4119.58045217487,4119.58045217487,123,2,170.214,239934.37199557188
347,,,,4129.58045217487,4129.58045217487,124,2,170.037,248701.61648262187
348,,,,4139.58045217487,4139.58045217487,125,2,169.886,212477.9295127551
349,,,,4149.58045217487,4149.58045217487,126,2,169.717,238156.4849806659
350,,,,4159.58045217487,4159.58045217487,127,2,169.549,237082.30924351898
351,,,,4169.58045217487,4169.58045217487,128,2,169.334,303794.98546049575
352,,,,4179.58045217487,4179.58045217487,129,2,169.11,316860.0795485005
353,,,,4189.58045217487,4189.58045217487,130,2,168.884,320027.9905096798
354,,,,4199.58045217487,4199.58045217487,131,2,168.688,277861.51139070577
355,,,,4209.58045217487,4209.58045217487,132,2,168.496,272525.40963570715
356,,,,4219.58045217487,4219.58045217487,133,2,168.294,287064.72509856825
357,,,,4229.58045217487,4229.58045217487,134,2,168.108,264648.1141287007
358,,,,4239.58045217487,4239.58045217487,135,2,167.865,346125.44887181994
359,,,,4249.58045217487,4249.58045217487,136,2,167.674,272346.89529038355
360,,,,4259.58045217487,4259.58045217487,137,2,167.517,224160.3659211719
361,,,,4269.58045217487,4269.58045217487,138,2,167.417,143002.76591686564
363,,,,4289.58045217487,4289.58045217487,140,2,167.295,175164.43438163953
364,,,,4299.58045217487,4299.58045217487,141,2,167.196,142378.92553779896
365,,,,4309.58045217487,4309.58045217487,142,2,167.181,21615.36874283349
366,,,,4319.58045217487,4319.58045217487,143,2,167.003,256949.17194170706
367,,,,4329.58045217487,4329.58045217487,144,2,166.893,159019.25541251045
375,,,,4409.58045217487,4409.58045217487,152,2,166.873,29435.36058402701
376,,,,4419.58045217487,4419.58045217487,153,2,166.741,194625.2765122519
377,,,,4429.58045217487,4429.58045217487,154,2,166.672,101904.69980379246
378,,,,4439.58045217487,4439.58045217487,155,2,166.641,45872.86625693738
380,,,,4459.58045217487,4459.58045217487,157,2,166.62,31210.289062497297
381,,,,4469.58045217487,4469.58045217487,158,2,166.485,200993.3455304173
382,,,,4479.58045217487,4479.58045217487,159,2,166.436,73075.97378221681
385,,,,4509.58045217487,4509.58045217487,162,2,166.333,154566.80348146023
386,,,,4519.58045217487,4519.58045217487,163,2,166.158,262975.96922173013
387,,,,4529.58045217487,4529.58045217487,164,2,165.973,278316.6057547996
388,,,,4539.58045217487,4539.58045217487,165,2,165.799,262062.38932554913
389,,,,4549.58045217487,4549.58045217487,166,2,165.642,236743.0466599548
390,,,,4559.58045217487,4559.58045217487,167,2,165.502,211382.87929567872
391,,,,4569.58045217487,4569.58045217487,168,2,165.339,246424.14431962822
392,,,,4579.58045217487,4579.58045217487,169,2,165.208,198303.42194398146
393,,,,4589.58045217487,4589.58045217487,170,2,165.13,118256.80053802676
397,,,,4629.58045217487,4629.58045217487,174,2,165.028,155906.28833877927
404,,,,4699.58045217487,4699.58045217487,181,2,165.017,17061.8033337119
405,,,,4709.58045217487,4709.58045217487,182,2,164.86,243912.4165190405
407,,,,4729.58045217487,4729.58045217487,184,2,164.786,115372.4585526043
408,,,,4739.58045217487,4739.58045217487,185,2,164.626,249803.94814588717
409,,,,4749.58045217487,4749.58045217487,186,2,164.534,143830.21495070524
411,,,,4769.58045217487,4769.58045217487,188,2,164.495,61203.88117732718
412,,,,4779.58045217487,4779.58045217487,189,2,164.378,183909.3705596577
416,,,,4819.58045217487,4819.58045217487,193,2,164.253,197982.94294733493
417,,,,4829.58045217487,4829.58045217487,194,2,164.1,242628.5062225718
418,,,,4839.58045217487,4839.58045217487,195,2,163.975,198468.1696059088
419,,,,4849.58045217487,4849.58045217487,196,2,163.946,46118.09887226564
421,,,,4869.58045217487,4869.58045217487,198,2,163.843,164408.07540432247
422,,,,4879.58045217487,4879.58045217487,199,2,163.774,110305.71212099348
424,,,,4899.58045217487,4899.58045217487,201,2,163.704,112315.3365122016
425,,,,4909.58045217487,4909.58045217487,202,2,163.534,273122.2189615216
426,,,,4919.58045217487,4919.58045217487,203,2,163.496,61136.31502041224
428,,,,4939.58045217487,4939.58045217487,205,2,163.484,19381.7281950264
429,,,,4949.58045217487,4949.58045217487,206,2,163.442,67962.15463412688
431,,,,4969.58045217487,4969.58045217487,208,2,163.391,82835.36728423534
432,,,,4979.58045217487,4979.58045217487,209,2,163.386,8136.0618070943365
433,,,,4989.58045217487,4989.58045217487,210,2,163.278,176030.96135356583
435,,,,5009.58045217487,5009.58045217487,212,2,163.269,14722.771211224435
436,,,,5019.58045217487,5019.58045217487,213,2,163.258,18029.31400937326
438,,,,5039.58045217487,5039.58045217487,215,2,163.196,102001.85420994574
440,,,,5059.58045217487,5059.58045217487,217,2,163.117,130429.54321116528
441,,,,5069.58045217487,5069.58045217487,218,2,163.098,31421.690556880298
443,,,,5089.58045217487,5089.58045217487,220,2,162.977,200809.77845910887
449,,,,5150.58045217487,5150.58045217487,226,2,162.924,88964.70395704026
450,,,,5160.58045217487,5160.58045217487,227,2,162.863,102556.2514501462
453,,,,5190.58045217487,5190.58045217487,230,2,162.721,239975.7323236013
454,,,,5200.58045217487,5200.58045217487,231,2,162.598,208097.25875087627
457,,,,5230.58045217487,5230.58045217487,234,2,162.516,139443.8645165647
458,,,,5240.58045217487,5240.58045217487,235,2,162.343,294523.8024445652
459,,,,5250.58045217487,5250.58045217487,236,2,162.174,287959.5422051056
460,,,,5260.58045217487,5260.58045217487,237,2,162.159,25592.697596953694
462,,,,5280.58045217487,5280.58045217487,239,2,162.139,34249.633589556965
464,,,,5300.58045217487,5300.58045217487,241,2,162.08,101394.38472379306
465,,,,5310.58045217487,5310.58045217487,242,2,162.034,79176.73974314108
467,,,,5330.58045217487,5330.58045217487,244,2,161.963,122623.53730819085
468,,,,5340.58045217487,5340.58045217487,245,2,161.797,287025.01031455304
469,,,,5350.58045217487,5350.58045217487,246,2,161.593,352986.1393354949
470,,,,5360.58045217487,5360.58045217487,247,2,161.38,368771.74583098775
471,,,,5370.58045217487,5370.58045217487,248,2,161.194,322228.1890930655
472,,,,5380.58045217487,5380.58045217487,249,2,161.004,329386.32950066536
473,,,,5390.58045217487,5390.58045217487,250,2,160.801,352147.2957096683
474,,,,5400.58045217487,5400.58045217487,251,2,160.557,423466.81483980245
475,,,,5410.58045217487,5410.58045217487,252,2,160.32,411463.0052293371
476,,,,5420.58045217487,5420.58045217487,253,2,160.079,418556.40206740133
477,,,,5430.58045217487,5430.58045217487,254,2,159.854,390919.9265562642
478,,,,5440.58045217487,5440.58045217487,255,2,159.634,382404.03685102524
479,,,,5450.58045217487,5450.58045217487,256,2,159.398,410382.66154509026
480,,,,5460.58045217487,5460.58045217487,257,2,159.183,374021.99392238515
481,,,,5470.58045217487,5470.58045217487,258,2,158.969,372461.8879723502
482,,,,5480.58045217487,5480.58045217487,259,2,158.766,353498.5626842769
483,,,,5490.58045217487,5490.58045217487,260,2,158.594,299708.3853159761
484,,,,5500.58045217487,5500.58045217487,261,2,158.577,29658.618244137702
485,,,,5510.58045217487,5510.58045217487,262,2,158.499,136287.27898140147
486,,,,5520.58045217487,5520.58045217487,263,2,158.469,52495.42034295091
487,,,,5530.58045217487,5530.58045217487,264,2,158.361,189243.41090356407
488,,,,5540.58045217487,5540.58045217487,265,2,158.18,317441.57872102177
489,,,,5550.58045217487,5550.58045217487,266,2,157.987,338697.70137581613
490,,,,5560.58045217487,5560.58045217487,267,2,157.801,326609.41184865235
491,,,,5570.58045217487,5570.58045217487,268,2,157.621,316275.05292942433
492,,,,5580.58045217487,5580.58045217487,269,2,157.423,348109.4208190592
493,,,,5590.58045217487,5590.58045217487,270,2,157.245,313133.4650110384
494,,,,5600.58045217487,5600.58045217487,271,2,157.067,313338.676468945
495,,,,5610.58045217487,5610.58045217487,272,2,156.863,359311.22235567
496,,,,5620.58045217487,5620.58045217487,273,2,156.713,264371.87038068805
497,,,,5630.58045217487,5630.58045217487,274,2,156.556,276930.1503045307
498,,,,5640.58045217487,5640.58045217487,275,2,156.536,35320.412298664756
499,,,,5650.58045217487,5650.58045217487,276,2,156.472,113195.32071514604
500,,,,5660.58045217487,5660.58045217487,277,2,156.335,242581.67896197544
502,,,,5680.58045217487,5680.58045217487,279,2,156.321,24864.945865990372
503,,,,5690.58045217487,5690.58045217487,280,2,156.218,183188.41736607035
506,,,,5720.58045217487,5720.58045217487,283,2,156.08,246540.565099315
507,,,,5730.58045217487,5730.58045217487,284,2,156.012,121615.8453846724
509,,,,5750.58045217487,5750.58045217487,286,2,155.911,181167.5689447563
510,,,,5760.58045217487,5760.58045217487,287,2,155.84,127506.53687476004
512,,,,5780.58045217487,5780.58045217487,289,2,155.693,264723.7107910713
513,,,,5790.58045217487,5790.58045217487,290,2,155.614,142409.21007720492
514,,,,5800.58045217487,5800.58045217487,291,2,155.578,64983.392354637734
515,,,,5810.58045217487,5810.58045217487,292,2,155.574,7231.894915403606
516,,,,5820.58045217487,5820.58045217487,293,2,155.497,139417.26120156035
517,,,,5830.58045217487,5830.58045217487,294,2,155.364,241062.5093025075
518,,,,5840.58045217487,5840.58045217487,295,2,155.201,295662.418505159
519,,,,5850.58045217487,5850.58045217487,296,2,155.047,279530.15615545114
520,,,,5860.58045217487,5860.58045217487,297,2,154.891,283360.987133054
521,,,,5870.58045217487,5870.58045217487,298,2,154.752,252671.9958704034
522,,,,5880.58045217487,5880.58045217487,299,2,154.578,316512.9515212099
523,,,,5890.58045217487,5890.58045217487,300,2,154.395,333065.54747110495
524,,,,5900.58045217487,5900.58045217487,301,2,154.186,380548.6664511337
525,,,,5910.58045217487,5910.58045217487,302,2,153.991,355193.4656419171
526,,,,5920.58045217487,5920.58045217487,303,2,153.788,369912.75719096104
527,,,,5930.58045217487,5930.58045217487,304,2,153.589,362761.8815020052
528,,,,5940.58045217487,5940.58045217487,305,2,153.438,275411.70776799304
529,,,,5950.58045217487,5950.58045217487,306,2,153.306,240940.24022925177
530,,,,5960.58045217487,5960.58045217487,307,2,153.147,290435.4040483819
531,,,,5970.58045217487,5970.58045217487,308,2,153.11,67655.68612900286
532,,,,5980.58045217487,5980.58045217487,309,2,153.016,172096.25012127473
533,,,,5990.58045217487,5990.58045217487,310,2,152.902,208919.4085476091
535,,,,6010.58045217487,6010.58045217487,312,2,152.768,246192.05299335768
536,,,,6020.58045217487,6020.58045217487,313,2,152.738,55179.70354866616
538,,,,6040.58045217487,6040.58045217487,315,2,152.717,38747.63554237582
539,,,,6050.58045217487,6050.58045217487,316,2,152.566,278918.04217939574
540,,,,6060.58045217487,6060.58045217487,317,2,152.483,153448.24252750288
541,,,,6070.58045217487,6070.58045217487,318,2,152.474,16661.394026611964
542,,,,6080.58045217487,6080.58045217487,319,2,152.309,305787.4960725954
545,,,,6110.58045217487,6110.58045217487,322,2,152.273,67002.22135023828
547,,,,6130.58045217487,6130.58045217487,324,2,152.247,48538.993341670044
548,,,,6140.58045217487,6140.58045217487,325,2,152.135,209337.20182975917
549,,,,6150.58045217487,6150.58045217487,326,2,151.967,314227.84120006213
550,,,,6160.58045217487,6160.58045217487,327,2,151.955,22468.031186231543
551,,,,6170.58045217487,6170.58045217487,328,2,151.89,121868.50113696879
552,,,,6180.58045217487,6180.58045217487,329,2,151.822,127643.91861975277
553,,,,6190.58045217487,6190.58045217487,330,2,151.723,186032.85459216702
554,,,,6200.58045217487,6200.58045217487,331,2,151.65,137319.47462680234
555,,,,6210.58045217487,6210.58045217487,332,2,151.568,154419.1022508879
556,,,,6220.58045217487,6220.58045217487,333,2,151.472,180968.13122180582
557,,,,6230.58045217487,6230.58045217487,334,2,151.389,156620.98558506605
558,,,,6240.58045217487,6240.58045217487,335,2,151.256,251194.5026361641
559,,,,6250.58045217487,6250.58045217487,336,2,151.241,28361.72752559733
560,,,,6260.58045217487,6260.58045217487,337,2,151.063,336882.535316589
561,,,,6270.58045217487,6270.58045217487,338,2,150.997,125010.04107129102
563,,,,6290.58045217487,6290.58045217487,340,2,150.838,301896.05877440854
564,,,,6300.58045217487,6300.58045217487,341,2,150.814,45613.98466942862
565,,,,6310.58045217487,6310.58045217487,342,2,150.769,85642.37030284762
566,,,,6320.58045217487,6320.58045217487,343,2,150.624,276221.91211225884
567,,,,6330.58045217487,6330.58045217487,344,2,150.535,169679.50377728872
