leg,tickLead,tickRace,distance,area
1,1173.0,1173.0,201.812,0.0
1,1475.0,1475.0,201.792,0.0
1,1485.0,1485.0,201.684,0.0
1,1505.0,1505.0,201.619,0.0
1,1525.0,1525.0,201.496,0.0
1,1555.0,1555.0,201.454,0.0
1,1575.0,1575.0,201.428,0.0
1,1585.0,1585.0,201.273,0.0
1,1605.0,1605.0,201.183,0.0
1,1625.0,1625.0,201.157,0.0
1,1636.0,1636.0,201.082,0.0
1,1646.0,1646.0,201.043,0.0
1,1656.0,1656.0,201.041,0.0
1,1666.0,1666.0,200.984,0.0
1,1686.0,1686.0,200.934,0.0
1,1706.0,1706.0,200.924,0.0
1,1716.0,1716.0,200.884,0.0
1,1736.0,1736.0,200.82,0.0
1,1756.0,1756.0,200.789,0.0
1,1786.0,1786.0,200.749,0.0
1,1796.0,1796.0,200.587,0.0
1,1806.0,1806.0,200.38,0.0
1,1816.0,1816.0,200.174,0.0
1,1826.0,1826.0,199.95,0.0
1,1836.0,1836.0,199.738,0.0
1,1846.0,1846.0,199.53,0.0
1,1856.0,1856.0,199.319,0.0
1,1866.0,1866.0,199.05,0.0
1,1876.0,1876.0,198.814,0.0
1,1886.0,1886.0,198.586,0.0
1,1896.0,1896.0,198.365,0.0
1,1907.0,1907.0,198.128,0.0
1,1916.0,1916.0,197.843,0.0
1,1927.0,1927.0,197.547,0.0
1,1937.0,1937.0,197.302,0.0
1,1947.0,1947.0,197.03,0.0
1,1957.0,1957.0,196.775,0.0
1,1967.0,1967.0,196.529,0.0
1,1977.0,1977.0,196.281,0.0
1,1987.0,1987.0,196.055,0.0
1,1997.0,1997.0,195.822,0.0
1,2007.0,2007.0,195.59,0.0
1,2017.0,2017.0,195.384,0.0
1,2027.0,2027.0,195.184,0.0
1,2037.0,2037.0,195.03,0.0
1,2047.0,2047.0,195.019,0.0
1,2057.0,2057.0,194.989,0.0
1,2067.0,2067.0,194.919,0.0
1,2077.0,2077.0,194.833,0.0
1,2097.0,2097.0,194.798,0.0
1,2107.0,2107.0,194.652,0.0
1,2127.0,2127.0,194.588,0.0
1,2137.0,2137.0,194.455,0.0
1,2157.0,2157.0,194.437,0.0
1,2167.0,2167.0,194.321,0.0
1,2187.0,2187.0,194.308,0.0
1,2218.0,2218.0,194.305,0.0
1,2238.0,2238.0,194.209,0.0
1,2258.0,2258.0,194.143,0.0
1,2278.0,2278.0,194.056,0.0
1,2298.0,2298.0,193.986,0.0
1,2318.0,2318.0,193.939,0.0
1,2328.0,2328.0,193.924,0.0
1,2338.0,2338.0,193.914,0.0
1,2348.0,2348.0,193.734,0.0
1,2378.0,2378.0,193.597,0.0
1,2388.0,2388.0,193.596,0.0
1,2418.0,2418.0,193.455,0.0
1,2428.0,2428.0,193.228,0.0
1,2438.0,2438.0,193.008,0.0
1,2448.0,2448.0,192.779,0.0
1,2458.0,2458.0,192.541,0.0
1,2468.0,2468.0,192.332,0.0
1,2478.0,2478.0,192.117,0.0
1,2488.0,2488.0,191.89,0.0
1,2498.0,2498.0,191.672,0.0
1,2509.0,2509.0,191.438,0.0
