leg,tickLead,tickRace,distance,area
1,1557.0,1557.0,201.754,0.0
1,1567.0,1567.0,201.752,0.0
1,1677.0,1677.0,201.747,0.0
1,1687.0,1687.0,201.746,0.0
1,2037.0,2037.0,201.629,0.0
1,2047.0,2047.0,201.415,0.0
1,2057.0,2057.0,201.197,0.0
1,2067.0,2067.0,200.963,0.0
1,2077.0,2077.0,200.735,0.0
1,2087.0,2087.0,200.512,0.0
1,2097.0,2097.0,200.358,0.0
1,2107.0,2107.0,200.324,0.0
1,2228.0,2228.0,200.296,0.0
1,2238.0,2238.0,200.168,0.0
1,2258.0,2258.0,200.089,0.0
1,2268.0,2268.0,199.934,0.0
1,2318.0,2318.0,199.783,0.0
1,2338.0,2338.0,199.71,0.0
1,2348.0,2348.0,199.568,0.0
1,2388.0,2388.0,199.517,0.0
1,2398.0,2398.0,199.326,0.0
1,2408.0,2408.0,199.285,0.0
1,2448.0,2448.0,199.205,0.0
1,2458.0,2458.0,199.187,0.0
1,2488.0,2488.0,199.184,0.0
1,2498.0,2498.0,199.006,0.0
1,2509.0,2509.0,198.877,0.0
1,2569.0,2569.0,198.815,0.0
1,2579.0,2579.0,198.682,0.0
1,2589.0,2589.0,198.521,0.0
1,2599.0,2599.0,198.368,0.0
1,2609.0,2609.0,198.214,0.0
1,2619.0,2619.0,198.111,0.0
1,2629.0,2629.0,197.995,0.0
1,2639.0,2639.0,197.832,0.0
1,2649.0,2649.0,197.668,0.0
1,2659.0,2659.0,197.504,0.0
1,2669.0,2669.0,197.318,0.0
1,2679.0,2679.0,197.141,0.0
1,2689.0,2689.0,196.96,0.0
1,2699.0,2699.0,196.776,0.0
1,2709.0,2709.0,196.58,0.0
1,2719.0,2719.0,196.382,0.0
1,2729.0,2729.0,196.325,0.0
1,2749.0,2749.0,196.202,0.0
1,2779.0,2779.0,196.067,0.0
1,2809.0,2809.0,195.978,0.0
1,2819.0,2819.0,195.929,0.0
1,2840.0,2840.0,195.798,0.0
1,2870.0,2870.0,195.736,0.0
1,2880.0,2880.0,195.624,0.0
1,2910.0,2910.0,195.486,0.0
1,2940.0,2940.0,195.395,0.0
1,2970.0,2970.0,195.369,0.0
1,2980.0,2980.0,195.31,0.0
1,3000.0,3000.0,195.301,0.0
1,3010.0,3010.0,195.244,0.0
1,3030.0,3030.0,195.157,0.0
1,3040.0,3040.0,195.097,0.0
1,3070.0,3070.0,195.039,0.0
1,3080.0,3080.0,194.848,0.0
1,3090.0,3090.0,194.65,0.0
1,3100.0,3100.0,194.424,0.0
1,3110.0,3110.0,194.23,0.0
