leg,tickLead,tickRace,distance,area
1,1445.0,1445.0,201.808,0.0
1,1803.0,1803.0,201.795,0.0
1,1824.0,1824.0,201.699,0.0
1,1845.0,1845.0,201.633,0.0
1,1866.0,1866.0,201.438,0.0
1,1887.0,1887.0,201.293,0.0
1,1908.0,1908.0,201.215,0.0
1,1929.0,1929.0,201.089,0.0
1,1950.0,1950.0,200.987,0.0
1,1971.0,1971.0,200.874,0.0
1,1992.0,1992.0,200.669,0.0
1,2118.0,2118.0,200.595,0.0
1,2140.0,2140.0,200.553,0.0
1,2182.0,2182.0,200.444,0.0
1,2203.0,2203.0,200.234,0.0
1,2224.0,2224.0,200.211,0.0
1,2245.0,2245.0,200.088,0.0
1,2266.0,2266.0,199.971,0.0
1,2287.0,2287.0,199.907,0.0
1,2308.0,2308.0,199.765,0.0
1,2329.0,2329.0,199.696,0.0
1,2350.0,2350.0,199.44,0.0
1,2392.0,2392.0,199.208,0.0
1,2413.0,2413.0,199.101,0.0
1,2435.0,2435.0,198.743,0.0
1,2456.0,2456.0,198.352,0.0
1,2477.0,2477.0,197.968,0.0
1,2498.0,2498.0,197.581,0.0
1,2519.0,2519.0,197.222,0.0
1,2540.0,2540.0,196.833,0.0
1,2561.0,2561.0,196.477,0.0
1,2582.0,2582.0,196.36,0.0
1,2603.0,2603.0,195.957,0.0
1,2624.0,2624.0,195.698,0.0
1,2645.0,2645.0,195.31,0.0
1,2666.0,2666.0,195.067,0.0
1,2687.0,2687.0,194.855,0.0
1,2708.0,2708.0,194.747,0.0
1,2730.0,2730.0,194.514,0.0
1,2751.0,2751.0,194.329,0.0
1,2772.0,2772.0,194.236,0.0
1,2793.0,2793.0,194.047,0.0
1,2814.0,2814.0,193.861,0.0
1,2835.0,2835.0,193.701,0.0
1,2856.0,2856.0,193.603,0.0
1,2877.0,2877.0,193.555,0.0
1,2898.0,2898.0,193.256,0.0
1,2940.0,2940.0,193.036,0.0
1,2982.0,2982.0,192.747,0.0
1,3003.0,3003.0,192.273,0.0
1,3024.0,3024.0,191.808,0.0
1,3045.0,3045.0,191.378,0.0
1,3066.0,3066.0,191.006,0.0
