leg,tickLead,tickRace,distance,area
0,-2856.0,-2856.0,201.822,0.0
1,-2214.0,-2214.0,201.782,0.0
1,-2204.0,-2204.0,201.713,0.0
1,-2194.0,-2194.0,201.685,0.0
1,-2184.0,-2184.0,201.665,0.0
1,-2174.0,-2174.0,201.584,0.0
1,-2154.0,-2154.0,201.521,0.0
1,-2124.0,-2124.0,201.456,0.0
1,-2104.0,-2104.0,201.42,0.0
1,-2084.0,-2084.0,201.358,0.0
1,-2064.0,-2064.0,201.296,0.0
1,-2054.0,-2054.0,201.125,0.0
1,-2034.0,-2034.0,201.062,0.0
1,-2004.0,-2004.0,200.902,0.0
1,-1994.0,-1994.0,200.712,0.0
1,-1984.0,-1984.0,200.688,0.0
1,-1974.0,-1974.0,200.582,0.0
1,-1964.0,-1964.0,200.507,0.0
1,-1944.0,-1944.0,200.384,0.0
1,-1924.0,-1924.0,200.371,0.0
1,-1914.0,-1914.0,200.355,0.0
1,-1904.0,-1904.0,200.311,0.0
1,-1894.0,-1894.0,200.214,0.0
1,-1884.0,-1884.0,199.988,0.0
1,-1874.0,-1874.0,199.795,0.0
1,-1864.0,-1864.0,199.537,0.0
1,-1854.0,-1854.0,199.285,0.0
1,-1844.0,-1844.0,199.043,0.0
1,-1834.0,-1834.0,198.979,0.0
1,-873.0,-873.0,198.842,0.0
1,-863.0,-863.0,198.648,0.0
1,-853.0,-853.0,198.461,0.0
1,-813.0,-813.0,198.423,0.0
1,-803.0,-803.0,198.217,0.0
1,-793.0,-793.0,198.026,0.0
1,-783.0,-783.0,197.924,0.0
1,-763.0,-763.0,197.766,0.0
1,-743.0,-743.0,197.687,0.0
1,-733.0,-733.0,197.491,0.0
1,-723.0,-723.0,197.304,0.0
1,-713.0,-713.0,197.177,0.0
1,-693.0,-693.0,197.077,0.0
1,-673.0,-673.0,197.012,0.0
1,-653.0,-653.0,196.935,0.0
1,-643.0,-643.0,196.908,0.0
1,-602.0,-602.0,196.811,0.0
1,-592.0,-592.0,196.712,0.0
1,-582.0,-582.0,196.687,0.0
1,-572.0,-572.0,196.647,0.0
1,-562.0,-562.0,196.464,0.0
1,-552.0,-552.0,196.396,0.0
1,-542.0,-542.0,196.355,0.0
1,-532.0,-532.0,196.321,0.0
1,-512.0,-512.0,196.22,0.0
1,-502.0,-502.0,196.187,0.0
1,-462.0,-462.0,195.982,0.0
1,-452.0,-452.0,195.795,0.0
1,-442.0,-442.0,195.611,0.0
1,-432.0,-432.0,195.463,0.0
1,-422.0,-422.0,195.308,0.0
1,-412.0,-412.0,195.151,0.0
1,-402.0,-402.0,194.992,0.0
1,-62.0,-62.0,194.778,0.0
1,-52.0,-52.0,194.561,0.0
1,-42.0,-42.0,194.352,0.0
1,-32.0,-32.0,194.152,0.0
1,-22.0,-22.0,193.933,0.0
1,-12.0,-12.0,193.723,0.0
1,-2.0,-2.0,193.516,0.0
1,8.0,8.0,193.292,0.0
1,18.0,18.0,193.08,0.0
1,28.0,28.0,192.858,0.0
1,38.0,38.0,192.644,0.0
1,48.0,48.0,192.419,0.0
1,58.0,58.0,192.203,0.0
1,68.0,68.0,191.996,0.0
1,78.0,78.0,191.808,0.0
1,88.0,88.0,191.612,0.0
1,98.0,98.0,191.417,0.0
1,108.0,108.0,191.214,0.0
1,118.0,118.0,190.994,0.0
1,128.0,128.0,190.772,0.0
1,138.0,138.0,190.549,0.0
1,148.0,148.0,190.335,0.0
1,158.0,158.0,190.123,0.0
1,168.0,168.0,189.911,0.0
1,178.0,178.0,189.722,0.0
1,189.0,189.0,189.519,0.0
1,199.0,199.0,189.333,0.0
1,209.0,209.0,189.142,0.0
1,219.0,219.0,188.958,0.0
1,229.0,229.0,188.79,0.0
1,239.0,239.0,188.725,0.0
1,249.0,249.0,188.701,0.0
1,259.0,259.0,188.665,0.0
1,269.0,269.0,188.623,0.0
1,279.0,279.0,188.587,0.0
1,289.0,289.0,188.535,0.0
1,299.0,299.0,188.493,0.0
1,309.0,309.0,188.469,0.0
1,329.0,329.0,188.468,0.0
1,339.0,339.0,188.454,0.0
1,349.0,349.0,188.43,0.0
1,359.0,359.0,188.404,0.0
1,369.0,369.0,188.383,0.0
1,379.0,379.0,188.273,0.0
1,389.0,389.0,188.192,0.0
1,409.0,409.0,188.175,0.0
1,419.0,419.0,188.049,0.0
1,1030.0,1030.0,188.029,0.0
1,1050.0,1050.0,187.939,0.0
1,1070.0,1070.0,187.898,0.0
1,1090.0,1090.0,187.816,0.0
1,1110.0,1110.0,187.733,0.0
1,1130.0,1130.0,187.636,0.0
1,1150.0,1150.0,187.547,0.0
1,1170.0,1170.0,187.475,0.0
1,1180.0,1180.0,187.468,0.0
1,1190.0,1190.0,187.442,0.0
1,1200.0,1200.0,187.319,0.0
1,1220.0,1220.0,187.238,0.0
2,1808.0,1808.0,187.233,4.593869391021516e-11
2,1819.0,1819.0,187.011,2.050843603226651e-9
2,1829.0,1829.0,186.785,2.096760453601111e-9
2,1839.0,1839.0,186.585,1.8635590870662894e-9
2,1849.0,1849.0,186.369,2.021333409769312e-9
2,1859.0,1859.0,186.157,1.992341872560494e-9
2,1869.0,1869.0,185.93,2.142257530108831e-9
2,1879.0,1879.0,185.69,2.2742024518730357e-9
2,1889.0,1889.0,185.466,2.131220988521977e-9
2,1899.0,1899.0,185.226,2.292669442437447e-9
2,1909.0,1909.0,185.015,2.023787534673129e-9
2,1919.0,1919.0,184.9,1.1078138232632215e-9
2,1929.0,1929.0,184.787,1.0935455374973797e-9
2,1939.0,1939.0,184.765,2.139282160136773e-10
2,1959.0,1959.0,184.642,1.2079158799969991e-9
2,1979.0,1979.0,184.591,5.057181049297482e-10
2,1989.0,1989.0,184.534,5.679042533739417e-10
2,2009.0,2009.0,184.434,1.0059135574415366e-9
2,2029.0,2029.0,184.348,8.73257322841095e-10
2,2049.0,2049.0,184.261,8.917008249636117e-10
2,2069.0,2069.0,184.193,7.034685750518197e-10
2,2089.0,2089.0,184.099,9.814102769986465e-10
2,2099.0,2099.0,183.91,1.981183513142747e-9
2,2109.0,2109.0,183.694,2.2724931454275475e-9
2,2119.0,2119.0,183.465,2.4177569479460154e-9
2,2129.0,2129.0,183.23,2.4896628250254055e-9
2,2139.0,2139.0,182.997,2.4769035044955255e-9
2,2149.0,2149.0,182.755,2.581252643063662e-9
2,2159.0,2159.0,182.539,2.311750472306237e-9
2,2169.0,2169.0,182.307,2.4914326339126655e-9
2,2179.0,2179.0,182.074,2.5105038820202934e-9
2,2189.0,2189.0,181.901,1.8704902209529683e-9
2,2199.0,2199.0,181.733,1.8230182525459507e-9
2,2209.0,2209.0,181.55,1.9928926412824913e-9
2,2219.0,2219.0,181.365,2.0217431116183587e-9
2,2229.0,2229.0,181.183,1.9959009862226377e-9
2,2239.0,2239.0,181.003,1.980844027291896e-9
2,2249.0,2249.0,180.805,2.1863759107622546e-9
2,2259.0,2259.0,180.607,2.1936938221088504e-9
2,2269.0,2269.0,180.416,2.123218826962238e-9
2,2279.0,2279.0,180.209,2.3086735308844325e-9
2,2289.0,2289.0,179.991,2.4391472396132384e-9
2,2299.0,2299.0,179.796,2.1888251611315696e-9
