fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,210.0,-2098.572423061515,-2098.572423061515,1,1,201.331,0.0
204,,,,1364.0,-1549.572423061515,-1549.572423061515,184,1,201.3,0.0
205,,,,1366.0,-1546.572423061515,-1546.572423061515,185,1,201.242,0.0
206,,,,1371.0,-1543.572423061515,-1543.572423061515,186,1,201.182,0.0
207,,,,1382.0,-1540.572423061515,-1540.572423061515,187,1,201.137,0.0
208,,,,1385.0,-1537.572423061515,-1537.572423061515,188,1,201.107,0.0
209,,,,1389.0,-1534.572423061515,-1534.572423061515,189,1,201.098,0.0
216,,,,1405.0,-1513.572423061515,-1513.572423061515,196,1,201.04,0.0
217,,,,1414.0,-1510.572423061515,-1510.572423061515,197,1,201.02,0.0
226,,,,1424.0,-1483.572423061515,-1483.572423061515,206,1,201.006,0.0
227,,,,1436.0,-1480.572423061515,-1480.572423061515,207,1,200.98,0.0
228,,,,1435.0,-1477.572423061515,-1477.572423061515,208,1,200.976,0.0
237,,,,1411.0,-1450.572423061515,-1450.572423061515,217,1,200.942,0.0
238,,,,1410.0,-1447.572423061515,-1447.572423061515,218,1,200.908,0.0
239,,,,1411.0,-1444.572423061515,-1444.572423061515,219,1,200.884,0.0
240,,,,1408.0,-1441.572423061515,-1441.572423061515,220,1,200.87,0.0
241,,,,1406.0,-1438.572423061515,-1438.572423061515,221,1,200.868,0.0
257,,,,1416.0,-1390.572423061515,-1390.572423061515,237,1,200.841,0.0
258,,,,1412.0,-1387.572423061515,-1387.572423061515,238,1,200.823,0.0
265,,,,1416.0,-1366.572423061515,-1366.572423061515,245,1,200.781,0.0
266,,,,1415.0,-1363.572423061515,-1363.572423061515,246,1,200.731,0.0
267,,,,1416.0,-1360.572423061515,-1360.572423061515,247,1,200.688,0.0
268,,,,1420.0,-1357.572423061515,-1357.572423061515,248,1,200.651,0.0
269,,,,1417.0,-1354.572423061515,-1354.572423061515,249,1,200.606,0.0
270,,,,1411.0,-1351.572423061515,-1351.572423061515,250,1,200.559,0.0
271,,,,1417.0,-1348.572423061515,-1348.572423061515,251,1,200.52,0.0
272,,,,1417.0,-1345.572423061515,-1345.572423061515,252,1,200.482,0.0
273,,,,1421.0,-1342.572423061515,-1342.572423061515,253,1,200.446,0.0
274,,,,1421.0,-1339.572423061515,-1339.572423061515,254,1,200.409,0.0
275,,,,1426.0,-1336.572423061515,-1336.572423061515,255,1,200.363,0.0
276,,,,1426.0,-1333.572423061515,-1333.572423061515,256,1,200.316,0.0
277,,,,1422.0,-1330.572423061515,-1330.572423061515,257,1,200.298,0.0
301,,,,1406.0,-1258.572423061515,-1258.572423061515,281,1,200.294,0.0
302,,,,1402.0,-1255.572423061515,-1255.572423061515,282,1,200.253,0.0
303,,,,1399.0,-1252.572423061515,-1252.572423061515,283,1,200.203,0.0
304,,,,1396.0,-1249.572423061515,-1249.572423061515,284,1,200.167,0.0
305,,,,1396.0,-1246.572423061515,-1246.572423061515,285,1,200.15,0.0
306,,,,1393.0,-1243.572423061515,-1243.572423061515,286,1,200.149,0.0
307,,,,1393.0,-1240.572423061515,-1240.572423061515,287,1,200.148,0.0
308,,,,1389.0,-1237.572423061515,-1237.572423061515,288,1,200.141,0.0
309,,,,1393.0,-1234.572423061515,-1234.572423061515,289,1,200.136,0.0
310,,,,1392.0,-1231.572423061515,-1231.572423061515,290,1,200.124,0.0
311,,,,1384.0,-1228.572423061515,-1228.572423061515,291,1,200.095,0.0
312,,,,1381.0,-1225.572423061515,-1225.572423061515,292,1,200.04,0.0
313,,,,1379.0,-1222.572423061515,-1222.572423061515,293,1,199.978,0.0
314,,,,1388.0,-1219.572423061515,-1219.572423061515,294,1,199.926,0.0
315,,,,1389.0,-1216.572423061515,-1216.572423061515,295,1,199.875,0.0
316,,,,1386.0,-1213.572423061515,-1213.572423061515,296,1,199.82,0.0
317,,,,1390.0,-1210.572423061515,-1210.572423061515,297,1,199.769,0.0
318,,,,1397.0,-1207.572423061515,-1207.572423061515,298,1,199.717,0.0
319,,,,1402.0,-1204.572423061515,-1204.572423061515,299,1,199.661,0.0
320,,,,1412.0,-1201.572423061515,-1201.572423061515,300,1,199.604,0.0
321,,,,1419.0,-1198.572423061515,-1198.572423061515,301,1,199.568,0.0
327,,,,1458.0,-1180.572423061515,-1180.572423061515,307,1,199.535,0.0
328,,,,1462.0,-1177.572423061515,-1177.572423061515,308,1,199.485,0.0
329,,,,1468.0,-1174.572423061515,-1174.572423061515,309,1,199.467,0.0
335,,,,1493.0,-1156.572423061515,-1156.572423061515,315,1,199.449,0.0
336,,,,1492.0,-1153.572423061515,-1153.572423061515,316,1,199.405,0.0
337,,,,1500.0,-1150.572423061515,-1150.572423061515,317,1,199.4,0.0
342,,,,1507.0,-1135.572423061515,-1135.572423061515,322,1,199.391,0.0
343,,,,1515.0,-1132.572423061515,-1132.572423061515,323,1,199.323,0.0
344,,,,1524.0,-1129.572423061515,-1129.572423061515,324,1,199.293,0.0
351,,,,1532.0,-1108.572423061515,-1108.572423061515,331,1,199.248,0.0
352,,,,1546.0,-1105.572423061515,-1105.572423061515,332,1,199.199,0.0
353,,,,1553.0,-1102.572423061515,-1102.572423061515,333,1,199.162,0.0
354,,,,1551.0,-1099.572423061515,-1099.572423061515,334,1,199.152,0.0
360,,,,1558.0,-1081.572423061515,-1081.572423061515,340,1,199.13,0.0
361,,,,1567.0,-1078.572423061515,-1078.572423061515,341,1,199.078,0.0
362,,,,1572.0,-1075.572423061515,-1075.572423061515,342,1,199.036,0.0
367,,,,1592.0,-1060.572423061515,-1060.572423061515,347,1,199.029,0.0
368,,,,1595.0,-1057.572423061515,-1057.572423061515,348,1,198.978,0.0
369,,,,1603.0,-1054.572423061515,-1054.572423061515,349,1,198.96,0.0
375,,,,1611.0,-1036.572423061515,-1036.572423061515,355,1,198.931,0.0
376,,,,1616.0,-1033.572423061515,-1033.572423061515,356,1,198.901,0.0
384,,,,1611.0,-1009.572423061515,-1009.572423061515,364,1,198.875,0.0
385,,,,1615.0,-1006.572423061515,-1006.572423061515,365,1,198.824,0.0
386,,,,1620.0,-1003.572423061515,-1003.572423061515,366,1,198.798,0.0
392,,,,1626.0,-985.572423061515,-985.572423061515,372,1,198.782,0.0
393,,,,1628.0,-982.572423061515,-982.572423061515,373,1,198.727,0.0
394,,,,1632.0,-979.572423061515,-979.572423061515,374,1,198.686,0.0
395,,,,1626.0,-976.572423061515,-976.572423061515,375,1,198.666,0.0
418,,,,1599.0,-907.572423061515,-907.572423061515,398,1,198.629,0.0
419,,,,1593.0,-904.572423061515,-904.572423061515,399,1,198.579,0.0
