fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,228.0,-865.572423061515,-865.572423061515,1,0,201.28,0.0
159,,,,1443.0,-179.572423061515,-179.572423061515,26,1,201.276,0.0
160,,,,1462.0,-174.572423061515,-174.572423061515,27,1,201.213,0.0
162,,,,1500.0,-164.572423061515,-164.572423061515,29,1,201.21,0.0
163,,,,1522.0,-159.572423061515,-159.572423061515,30,1,201.121,0.0
164,,,,1541.0,-154.572423061515,-154.572423061515,31,1,201.12,0.0
167,,,,1578.0,-139.572423061515,-139.572423061515,34,1,201.042,0.0
168,,,,1595.0,-134.572423061515,-134.572423061515,35,1,200.985,0.0
170,,,,1629.0,-124.572423061515,-124.572423061515,37,1,200.958,0.0
171,,,,1646.0,-119.572423061515,-119.572423061515,38,1,200.869,0.0
174,,,,1691.0,-104.572423061515,-104.572423061515,41,1,200.808,0.0
175,,,,1702.0,-99.572423061515,-99.572423061515,42,1,200.756,0.0
178,,,,1732.0,-84.572423061515,-84.572423061515,45,1,200.731,0.0
179,,,,1739.0,-79.572423061515,-79.572423061515,46,1,200.63,0.0
180,,,,1740.0,-74.572423061515,-74.572423061515,47,1,200.542,0.0
181,,,,1742.0,-69.572423061515,-69.572423061515,48,1,200.48,0.0
182,,,,1746.0,-64.572423061515,-64.572423061515,49,1,200.46,0.0
185,,,,1753.0,-49.572423061515,-49.572423061515,52,1,200.398,0.0
186,,,,1758.0,-44.572423061515,-44.572423061515,53,1,200.286,0.0
187,,,,1756.0,-39.572423061515,-39.572423061515,54,1,200.214,0.0
188,,,,1754.0,-34.572423061515,-34.572423061515,55,1,200.196,0.0
189,,,,1755.0,-29.572423061515,-29.572423061515,56,1,200.148,0.0
190,,,,1753.0,-24.572423061515,-24.572423061515,57,1,200.031,0.0
191,,,,1745.0,-19.572423061515,-19.572423061515,58,1,199.925,0.0
192,,,,1726.0,-14.572423061515,-14.572423061515,59,1,199.836,0.0
193,,,,1703.0,-9.572423061515,-9.572423061515,60,1,199.786,0.0
194,,,,1682.0,-4.572423061515,-4.572423061515,61,1,199.767,0.0
195,,,,1662.0,0.427576938485,0.427576938485,62,1,199.758,0.0
196,,,,1651.0,5.427576938485,5.427576938485,63,1,199.748,0.0
197,,,,1644.0,10.427576938485,10.427576938485,64,1,199.686,0.0
198,,,,1643.0,15.427576938485,15.427576938485,65,1,199.591,0.0
199,,,,1650.0,20.427576938485,20.427576938485,66,1,199.487,0.0
200,,,,1663.0,25.427576938485,25.427576938485,67,1,199.444,0.0
202,,,,1701.0,35.427576938485,35.427576938485,69,1,199.414,0.0
203,,,,1723.0,40.427576938485,40.427576938485,70,1,199.394,0.0
206,,,,1770.0,55.427576938485,55.427576938485,73,1,199.35,0.0
209,,,,1798.0,70.427576938485,70.427576938485,76,1,199.329,0.0
210,,,,1806.0,75.427576938485,75.427576938485,77,1,199.306,0.0
214,,,,1801.0,95.427576938485,95.427576938485,81,1,199.292,0.0
215,,,,1802.0,100.427576938485,100.427576938485,82,1,199.215,0.0
216,,,,1806.0,105.427576938485,105.427576938485,83,1,199.13,0.0
