fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,231.0,-2780.572423061515,-2780.572423061515,1,0,201.304,0.0
125,,,,1046.0,-2289.572423061515,-2289.572423061515,26,1,201.287,0.0
130,,,,1076.0,-2264.572423061515,-2264.572423061515,31,1,201.282,0.0
132,,,,1086.0,-2254.572423061515,-2254.572423061515,33,1,201.275,0.0
133,,,,1085.0,-2249.572423061515,-2249.572423061515,34,1,201.238,0.0
145,,,,1079.0,-2189.572423061515,-2189.572423061515,46,1,201.167,0.0
146,,,,1089.0,-2184.572423061515,-2184.572423061515,47,1,201.084,0.0
147,,,,1100.0,-2179.572423061515,-2179.572423061515,48,1,201.014,0.0
148,,,,1110.0,-2174.572423061515,-2174.572423061515,49,1,200.945,0.0
149,,,,1127.0,-2169.572423061515,-2169.572423061515,50,1,200.87,0.0
150,,,,1144.0,-2164.572423061515,-2164.572423061515,51,1,200.855,0.0
153,,,,1173.0,-2149.572423061515,-2149.572423061515,54,1,200.853,0.0
154,,,,1188.0,-2144.572423061515,-2144.572423061515,55,1,200.838,0.0
156,,,,1218.0,-2134.572423061515,-2134.572423061515,57,1,200.781,0.0
159,,,,1252.0,-2119.572423061515,-2119.572423061515,60,1,200.745,0.0
161,,,,1283.0,-2109.572423061515,-2109.572423061515,62,1,200.738,0.0
162,,,,1294.0,-2104.572423061515,-2104.572423061515,63,1,200.712,0.0
164,,,,1317.0,-2094.572423061515,-2094.572423061515,65,1,200.662,0.0
166,,,,1337.0,-2084.572423061515,-2084.572423061515,67,1,200.644,0.0
167,,,,1343.0,-2079.572423061515,-2079.572423061515,68,1,200.572,0.0
170,,,,1367.0,-2064.572423061515,-2064.572423061515,71,1,200.523,0.0
171,,,,1382.0,-2059.572423061515,-2059.572423061515,72,1,200.491,0.0
174,,,,1422.0,-2043.572423061515,-2043.572423061515,75,1,200.444,0.0
175,,,,1434.0,-2038.572423061515,-2038.572423061515,76,1,200.431,0.0
177,,,,1454.0,-2028.572423061515,-2028.572423061515,78,1,200.361,0.0
178,,,,1468.0,-2023.572423061515,-2023.572423061515,79,1,200.29,0.0
179,,,,1485.0,-2018.572423061515,-2018.572423061515,80,1,200.232,0.0
180,,,,1499.0,-2013.572423061515,-2013.572423061515,81,1,200.201,0.0
182,,,,1520.0,-2003.572423061515,-2003.572423061515,83,1,200.173,0.0
183,,,,1534.0,-1998.572423061515,-1998.572423061515,84,1,200.078,0.0
184,,,,1555.0,-1993.572423061515,-1993.572423061515,85,1,200.051,0.0
186,,,,1585.0,-1983.572423061515,-1983.572423061515,87,1,200.008,0.0
187,,,,1602.0,-1978.572423061515,-1978.572423061515,88,1,199.959,0.0
190,,,,1648.0,-1963.572423061515,-1963.572423061515,91,1,199.883,0.0
191,,,,1659.0,-1958.572423061515,-1958.572423061515,92,1,199.848,0.0
194,,,,1705.0,-1943.572423061515,-1943.572423061515,95,1,199.764,0.0
195,,,,1712.0,-1938.572423061515,-1938.572423061515,96,1,199.716,0.0
196,,,,1721.0,-1933.572423061515,-1933.572423061515,97,1,199.676,0.0
199,,,,1735.0,-1918.572423061515,-1918.572423061515,100,1,199.659,0.0
200,,,,1744.0,-1913.572423061515,-1913.572423061515,101,1,199.566,0.0
201,,,,1746.0,-1908.572423061515,-1908.572423061515,102,1,199.545,0.0
206,,,,1718.0,-1883.572423061515,-1883.572423061515,107,1,199.5,0.0
207,,,,1718.0,-1878.572423061515,-1878.572423061515,108,1,199.423,0.0
208,,,,1713.0,-1873.572423061515,-1873.572423061515,109,1,199.358,0.0
209,,,,1702.0,-1868.572423061515,-1868.572423061515,110,1,199.302,0.0
210,,,,1690.0,-1863.572423061515,-1863.572423061515,111,1,199.238,0.0
211,,,,1681.0,-1858.572423061515,-1858.572423061515,112,1,199.15,0.0
212,,,,1671.0,-1853.572423061515,-1853.572423061515,113,1,199.077,0.0
213,,,,1665.0,-1848.572423061515,-1848.572423061515,114,1,199.05,0.0
214,,,,1662.0,-1843.572423061515,-1843.572423061515,115,1,199.034,0.0
219,,,,1653.0,-1818.572423061515,-1818.572423061515,120,1,199.007,0.0
220,,,,1660.0,-1813.572423061515,-1813.572423061515,121,1,198.912,0.0
221,,,,1669.0,-1808.572423061515,-1808.572423061515,122,1,198.802,0.0
222,,,,1674.0,-1803.572423061515,-1803.572423061515,123,1,198.756,0.0
615,,,,1858.0,165.427576938485,165.427576938485,516,1,198.727,0.0
616,,,,1848.0,170.427576938485,170.427576938485,517,1,198.63,0.0
617,,,,1844.0,175.427576938485,175.427576938485,518,1,198.533,0.0
618,,,,1831.0,180.427576938485,180.427576938485,519,1,198.437,0.0
619,,,,1824.0,185.427576938485,185.427576938485,520,1,198.344,0.0
620,,,,1821.0,190.427576938485,190.427576938485,521,1,198.222,0.0
621,,,,1820.0,195.427576938485,195.427576938485,522,1,198.118,0.0
622,,,,1818.0,200.427576938485,200.427576938485,523,1,198.002,0.0
623,,,,1817.0,205.427576938485,205.427576938485,524,1,197.882,0.0
624,,,,1820.0,210.427576938485,210.427576938485,525,1,197.764,0.0
625,,,,1809.0,215.427576938485,215.427576938485,526,1,197.652,0.0
626,,,,1803.0,220.427576938485,220.427576938485,527,1,197.531,0.0
627,,,,1799.0,225.427576938485,225.427576938485,528,1,197.42,0.0
628,,,,1793.0,230.427576938485,230.427576938485,529,1,197.313,0.0
629,,,,1782.0,235.427576938485,235.427576938485,530,1,197.206,0.0
630,,,,1770.0,240.427576938485,240.427576938485,531,1,197.099,0.0
631,,,,1752.0,245.427576938485,245.427576938485,532,1,196.993,0.0
632,,,,1737.0,250.427576938485,250.427576938485,533,1,196.889,0.0
633,,,,1721.0,255.427576938485,255.427576938485,534,1,196.797,0.0
634,,,,1707.0,260.427576938485,260.427576938485,535,1,196.694,0.0
635,,,,1695.0,265.427576938485,265.427576938485,536,1,196.586,0.0
636,,,,1690.0,270.427576938485,270.427576938485,537,1,196.485,0.0
637,,,,1685.0,275.427576938485,275.427576938485,538,1,196.384,0.0
638,,,,1675.0,280.427576938485,280.427576938485,539,1,196.276,0.0
639,,,,1668.0,285.427576938485,285.427576938485,540,1,196.168,0.0
640,,,,1666.0,290.427576938485,290.427576938485,541,1,196.062,0.0
641,,,,1674.0,295.427576938485,295.427576938485,542,1,195.967,0.0
642,,,,1681.0,300.427576938485,300.427576938485,543,1,195.875,0.0
643,,,,1683.0,305.427576938485,305.427576938485,544,1,195.816,0.0
644,,,,1678.0,310.427576938485,310.427576938485,545,1,195.81,0.0
646,,,,1674.0,320.427576938485,320.427576938485,547,1,195.799,0.0
647,,,,1682.0,325.427576938485,325.427576938485,548,1,195.758,0.0
648,,,,1689.0,330.427576938485,330.427576938485,549,1,195.727,0.0
652,,,,1711.0,350.427576938485,350.427576938485,553,1,195.684,0.0
655,,,,1727.0,365.427576938485,365.427576938485,556,1,195.672,0.0
656,,,,1724.0,370.427576938485,370.427576938485,557,1,195.57,0.0
657,,,,1731.0,375.427576938485,375.427576938485,558,1,195.486,0.0
658,,,,1747.0,380.427576938485,380.427576938485,559,1,195.48,0.0
659,,,,1759.0,385.427576938485,385.427576938485,560,1,195.474,0.0
660,,,,1770.0,390.427576938485,390.427576938485,561,1,195.419,0.0
662,,,,1797.0,400.427576938485,400.427576938485,563,1,195.388,0.0
664,,,,1821.0,410.427576938485,410.427576938485,565,1,195.355,0.0
667,,,,1844.0,425.427576938485,425.427576938485,568,1,195.326,0.0
668,,,,1853.0,430.427576938485,430.427576938485,569,1,195.267,0.0
671,,,,1876.0,445.427576938485,445.427576938485,572,1,195.242,0.0
672,,,,1885.0,450.427576938485,450.427576938485,573,1,195.226,0.0
675,,,,1894.0,465.427576938485,465.427576938485,576,1,195.175,0.0
676,,,,1899.0,470.427576938485,470.427576938485,577,1,195.112,0.0
