fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-2249.572423061515,-2249.572423061515,,,,234.0,201.333
185,1,159,-1613.572423061515,-1613.572423061515,,,,1560.0,201.325
190,1,164,-1593.572423061515,-1593.572423061515,,,,1574.0,201.287
191,1,165,-1589.572423061515,-1589.572423061515,,,,1577.0,201.221
192,1,166,-1585.572423061515,-1585.572423061515,,,,1578.0,201.181
193,1,167,-1581.572423061515,-1581.572423061515,,,,1578.0,201.175
217,1,191,-1484.572423061515,-1484.572423061515,,,,1576.0,201.163
218,1,192,-1480.572423061515,-1480.572423061515,,,,1570.0,201.111
219,1,193,-1476.572423061515,-1476.572423061515,,,,1566.0,201.06
220,1,194,-1472.572423061515,-1472.572423061515,,,,1563.0,201.012
221,1,195,-1468.572423061515,-1468.572423061515,,,,1560.0,200.972
222,1,196,-1464.572423061515,-1464.572423061515,,,,1558.0,200.946
223,1,197,-1460.572423061515,-1460.572423061515,,,,1556.0,200.92
224,1,198,-1456.572423061515,-1456.572423061515,,,,1555.0,200.907
225,1,199,-1452.572423061515,-1452.572423061515,,,,1554.0,200.905
236,1,210,-1408.572423061515,-1408.572423061515,,,,1530.0,200.904
237,1,211,-1404.572423061515,-1404.572423061515,,,,1525.0,200.833
238,1,212,-1400.572423061515,-1400.572423061515,,,,1521.0,200.767
239,1,213,-1396.572423061515,-1396.572423061515,,,,1517.0,200.704
240,1,214,-1392.572423061515,-1392.572423061515,,,,1514.0,200.642
241,1,215,-1388.572423061515,-1388.572423061515,,,,1513.0,200.584
242,1,216,-1384.572423061515,-1384.572423061515,,,,1512.0,200.543
243,1,217,-1380.572423061515,-1380.572423061515,,,,1513.0,200.54
249,1,223,-1356.572423061515,-1356.572423061515,,,,1515.0,200.505
250,1,224,-1352.572423061515,-1352.572423061515,,,,1516.0,200.442
251,1,225,-1348.572423061515,-1348.572423061515,,,,1517.0,200.415
255,1,229,-1331.572423061515,-1331.572423061515,,,,1518.0,200.383
256,1,230,-1327.572423061515,-1327.572423061515,,,,1517.0,200.318
257,1,231,-1323.572423061515,-1323.572423061515,,,,1517.0,200.252
