fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
666,,,,2044.0,2044.0,642,1,192.665,0.0
667,,,,2046.0,2046.0,643,1,192.631,0.0
668,,,,2048.0,2048.0,644,1,192.6,0.0
669,,,,2050.0,2050.0,645,1,192.569,0.0
670,,,,2052.0,2052.0,646,1,192.543,0.0
671,,,,2054.0,2054.0,647,1,192.522,0.0
672,,,,2056.0,2056.0,648,1,192.502,0.0
673,,,,2058.0,2058.0,649,1,192.485,0.0
674,,,,2060.0,2060.0,650,1,192.471,0.0
675,,,,2062.0,2062.0,651,1,192.456,0.0
676,,,,2064.0,2064.0,652,1,192.446,0.0
677,,,,2066.0,2066.0,653,1,192.438,0.0
678,,,,2068.0,2068.0,654,1,192.429,0.0
679,,,,2070.0,2070.0,655,1,192.413,0.0
680,,,,2072.0,2072.0,656,1,192.385,0.0
681,,,,2074.0,2074.0,657,1,192.367,0.0
682,,,,2076.0,2076.0,658,1,192.302,0.0
683,,,,2078.0,2078.0,659,1,192.261,0.0
684,,,,2080.0,2080.0,660,1,192.225,0.0
685,,,,2082.0,2082.0,661,1,192.19,0.0
686,,,,2084.0,2084.0,662,1,192.162,0.0
687,,,,2086.0,2086.0,663,1,192.139,0.0
688,,,,2088.0,2088.0,664,1,192.129,0.0
693,,,,2098.0,2098.0,669,1,192.128,0.0
694,,,,2100.0,2100.0,670,1,192.091,0.0
695,,,,2102.0,2102.0,671,1,192.054,0.0
696,,,,2104.0,2104.0,672,1,192.018,0.0
697,,,,2106.0,2106.0,673,1,191.984,0.0
698,,,,2108.0,2108.0,674,1,191.956,0.0
699,,,,2110.0,2110.0,675,1,191.938,0.0
700,,,,2113.0,2113.0,676,1,191.924,0.0
701,,,,2115.0,2115.0,677,1,191.921,0.0
707,,,,2127.0,2127.0,683,1,191.916,0.0
708,,,,2129.0,2129.0,684,1,191.88,0.0
709,,,,2131.0,2131.0,685,1,191.849,0.0
710,,,,2133.0,2133.0,686,1,191.831,0.0
711,,,,2135.0,2135.0,687,1,191.821,0.0
712,,,,2137.0,2137.0,688,1,191.819,0.0
726,,,,2165.0,2165.0,702,1,191.808,0.0
727,,,,2167.0,2167.0,703,1,191.772,0.0
728,,,,2169.0,2169.0,704,1,191.734,0.0
729,,,,2171.0,2171.0,705,1,191.702,0.0
730,,,,2173.0,2173.0,706,1,191.674,0.0
731,,,,2175.0,2175.0,707,1,191.648,0.0
732,,,,2177.0,2177.0,708,1,191.623,0.0
733,,,,2179.0,2179.0,709,1,191.602,0.0
734,,,,2182.0,2182.0,710,1,191.589,0.0
735,,,,2184.0,2184.0,711,1,191.579,0.0
736,,,,2186.0,2186.0,712,1,191.574,0.0
747,,,,2208.0,2208.0,723,1,191.564,0.0
748,,,,2210.0,2210.0,724,1,191.556,0.0
749,,,,2212.0,2212.0,725,1,191.549,0.0
750,,,,2214.0,2214.0,726,1,191.546,0.0
751,,,,2217.0,2217.0,727,1,191.545,0.0
757,,,,2229.0,2229.0,733,1,191.537,0.0
758,,,,2231.0,2231.0,734,1,191.504,0.0
759,,,,2233.0,2233.0,735,1,191.476,0.0
760,,,,2235.0,2235.0,736,1,191.461,0.0
761,,,,2237.0,2237.0,737,1,191.457,0.0
769,,,,2253.0,2253.0,745,1,191.448,0.0
770,,,,2255.0,2255.0,746,1,191.42,0.0
771,,,,2257.0,2257.0,747,1,191.389,0.0
772,,,,2259.0,2259.0,748,1,191.368,0.0
773,,,,2261.0,2261.0,749,1,191.36,0.0
783,,,,2281.0,2281.0,759,1,191.346,0.0
784,,,,2284.0,2284.0,760,1,191.311,0.0
785,,,,2286.0,2286.0,761,1,191.278,0.0
786,,,,2288.0,2288.0,762,1,191.257,0.0
787,,,,2290.0,2290.0,763,1,191.253,0.0
797,,,,2310.0,2310.0,773,1,191.248,0.0
798,,,,2312.0,2312.0,774,1,191.238,0.0
807,,,,2330.0,2330.0,783,1,191.208,0.0
808,,,,2332.0,2332.0,784,1,191.17,0.0
809,,,,2334.0,2334.0,785,1,191.144,0.0
810,,,,2336.0,2336.0,786,1,191.13,0.0
818,,,,2352.0,2352.0,794,1,191.109,0.0
819,,,,2355.0,2355.0,795,1,191.075,0.0
820,,,,2357.0,2357.0,796,1,191.047,0.0
821,,,,2359.0,2359.0,797,1,191.021,0.0
822,,,,2361.0,2361.0,798,1,190.991,0.0
823,,,,2363.0,2363.0,799,1,190.959,0.0
824,,,,2365.0,2365.0,800,1,190.915,0.0
825,,,,2367.0,2367.0,801,1,190.901,0.0
831,,,,2379.0,2379.0,807,1,190.892,0.0
832,,,,2381.0,2381.0,808,1,190.86,0.0
833,,,,2383.0,2383.0,809,1,190.831,0.0
834,,,,2385.0,2385.0,810,1,190.807,0.0
835,,,,2387.0,2387.0,811,1,190.788,0.0
836,,,,2389.0,2389.0,812,1,190.778,0.0
845,,,,2407.0,2407.0,821,1,190.77,0.0
846,,,,2409.0,2409.0,822,1,190.744,0.0
847,,,,2411.0,2411.0,823,1,190.738,0.0
853,,,,2423.0,2423.0,829,1,190.724,0.0
854,,,,2425.0,2425.0,830,1,190.695,0.0
855,,,,2427.0,2427.0,831,1,190.674,0.0
856,,,,2430.0,2430.0,832,1,190.666,0.0
864,,,,2446.0,2446.0,840,1,190.645,0.0
865,,,,2448.0,2448.0,841,1,190.618,0.0
866,,,,2450.0,2450.0,842,1,190.599,0.0
867,,,,2452.0,2452.0,843,1,190.594,0.0
874,,,,2466.0,2466.0,850,1,190.587,0.0
875,,,,2468.0,2468.0,851,1,190.559,0.0
876,,,,2470.0,2470.0,852,1,190.549,0.0
885,,,,2488.0,2488.0,861,1,190.54,0.0
886,,,,2490.0,2490.0,862,1,190.504,0.0
887,,,,2492.0,2492.0,863,1,190.475,0.0
888,,,,2494.0,2494.0,864,1,190.458,0.0
889,,,,2497.0,2497.0,865,1,190.453,0.0
895,,,,2509.0,2509.0,871,1,190.444,0.0
896,,,,2511.0,2511.0,872,1,190.409,0.0
897,,,,2513.0,2513.0,873,1,190.38,0.0
898,,,,2515.0,2515.0,874,1,190.365,0.0
899,,,,2517.0,2517.0,875,1,190.364,0.0
906,,,,2531.0,2531.0,882,1,190.333,0.0
907,,,,2533.0,2533.0,883,1,190.297,0.0
908,,,,2535.0,2535.0,884,1,190.259,0.0
909,,,,2537.0,2537.0,885,1,190.231,0.0
910,,,,2539.0,2539.0,886,1,190.213,0.0
911,,,,2541.0,2541.0,887,1,190.204,0.0
922,,,,2564.0,2564.0,898,1,190.171,0.0
923,,,,2566.0,2566.0,899,1,190.137,0.0
924,,,,2568.0,2568.0,900,1,190.108,0.0
925,,,,2570.0,2570.0,901,1,190.09,0.0
934,,,,2588.0,2588.0,910,1,190.07,0.0
935,,,,2590.0,2590.0,911,1,190.035,0.0
936,,,,2592.0,2592.0,912,1,189.996,0.0
937,,,,2594.0,2594.0,913,1,189.956,0.0
938,,,,2596.0,2596.0,914,1,189.918,0.0
939,,,,2598.0,2598.0,915,1,189.876,0.0
940,,,,2600.0,2600.0,916,1,189.832,0.0
941,,,,2602.0,2602.0,917,1,189.784,0.0
942,,,,2604.0,2604.0,918,1,189.734,0.0
943,,,,2606.0,2606.0,919,1,189.686,0.0
944,,,,2608.0,2608.0,920,1,189.639,0.0
945,,,,2610.0,2610.0,921,1,189.594,0.0
946,,,,2612.0,2612.0,922,1,189.572,0.0
947,,,,2614.0,2614.0,923,1,189.507,0.0
948,,,,2616.0,2616.0,924,1,189.465,0.0
949,,,,2618.0,2618.0,925,1,189.422,0.0
950,,,,2620.0,2620.0,926,1,189.377,0.0
951,,,,2622.0,2622.0,927,1,189.334,0.0
952,,,,2624.0,2624.0,928,1,189.289,0.0
953,,,,2626.0,2626.0,929,1,189.245,0.0
954,,,,2628.0,2628.0,930,1,189.201,0.0
955,,,,2630.0,2630.0,931,1,189.154,0.0
956,,,,2632.0,2632.0,932,1,189.11,0.0
957,,,,2634.0,2634.0,933,1,189.066,0.0
958,,,,2636.0,2636.0,934,1,189.027,0.0
959,,,,2638.0,2638.0,935,1,188.99,0.0
960,,,,2640.0,2640.0,936,1,188.949,0.0
961,,,,2642.0,2642.0,937,1,188.906,0.0
962,,,,2644.0,2644.0,938,1,188.863,0.0
963,,,,2646.0,2646.0,939,1,188.82,0.0
964,,,,2648.0,2648.0,940,1,188.776,0.0
965,,,,2650.0,2650.0,941,1,188.734,0.0
966,,,,2652.0,2652.0,942,1,188.691,0.0
967,,,,2655.0,2655.0,943,1,188.65,0.0
968,,,,2657.0,2657.0,944,1,188.609,0.0
969,,,,2659.0,2659.0,945,1,188.566,0.0
970,,,,2661.0,2661.0,946,1,188.524,0.0
971,,,,2663.0,2663.0,947,1,188.504,0.0
972,,,,2665.0,2665.0,948,1,188.439,0.0
973,,,,2667.0,2667.0,949,1,188.367,0.0
974,,,,2669.0,2669.0,950,1,188.317,0.0
975,,,,2671.0,2671.0,951,1,188.268,0.0
976,,,,2673.0,2673.0,952,1,188.222,0.0
977,,,,2675.0,2675.0,953,1,188.176,0.0
978,,,,2677.0,2677.0,954,1,188.13,0.0
979,,,,2679.0,2679.0,955,1,188.085,0.0
980,,,,2681.0,2681.0,956,1,188.039,0.0
981,,,,2683.0,2683.0,957,1,187.994,0.0
982,,,,2685.0,2685.0,958,1,187.951,0.0
983,,,,2687.0,2687.0,959,1,187.906,0.0
984,,,,2689.0,2689.0,960,1,187.86,0.0
985,,,,2691.0,2691.0,961,1,187.816,0.0
986,,,,2693.0,2693.0,962,1,187.772,0.0
987,,,,2695.0,2695.0,963,1,187.729,0.0
988,,,,2697.0,2697.0,964,1,187.685,0.0
989,,,,2699.0,2699.0,965,1,187.641,0.0
990,,,,2701.0,2701.0,966,1,187.598,0.0
991,,,,2703.0,2703.0,967,1,187.556,0.0
992,,,,2705.0,2705.0,968,1,187.513,0.0
993,,,,2707.0,2707.0,969,1,187.471,0.0
994,,,,2709.0,2709.0,970,1,187.43,0.0
995,,,,2711.0,2711.0,971,1,187.389,0.0
996,,,,2713.0,2713.0,972,1,187.35,0.0
997,,,,2715.0,2715.0,973,1,187.312,0.0
998,,,,2717.0,2717.0,1,2,187.271,5.714731055478904e-4
999,,,,2719.0,2719.0,2,2,187.234,5.159917880003433e-4
1000,,,,2721.0,2721.0,3,2,187.198,5.023174184926834e-4
1001,,,,2723.0,2723.0,4,2,187.158,5.584273349172588e-4
1002,,,,2725.0,2725.0,5,2,187.123,4.888848397152148e-4
1003,,,,2727.0,2727.0,6,2,187.094,4.053039969281175e-4
1004,,,,2729.0,2729.0,7,2,187.063,4.3350423260461984e-4
1005,,,,2731.0,2731.0,8,2,187.028,4.897125594620408e-4
1006,,,,2733.0,2733.0,9,2,186.995,4.619831319995995e-4
1007,,,,2735.0,2735.0,10,2,186.96,4.902515295512756e-4
1008,,,,2737.0,2737.0,11,2,186.925,4.905181951270322e-4
1009,,,,2739.0,2739.0,12,2,186.892,4.627423607441638e-4
1010,,,,2741.0,2741.0,13,2,186.858,4.770274731687669e-4
1011,,,,2743.0,2743.0,14,2,186.824,4.7728868776226253e-4
1012,,,,2745.0,2745.0,15,2,186.789,4.915940415554786e-4
1013,,,,2747.0,2747.0,16,2,186.756,4.637562385139721e-4
1014,,,,2749.0,2749.0,17,2,186.724,4.4995212397099156e-4
1015,,,,2751.0,2751.0,18,2,186.691,4.6426989966912236e-4
1016,,,,2753.0,2753.0,19,2,186.656,4.926757196149116e-4
1017,,,,2755.0,2755.0,20,2,186.622,4.7885844695671467e-4
1018,,,,2757.0,2757.0,21,2,186.587,4.932091859402729e-4
1019,,,,2759.0,2759.0,22,2,186.551,5.07572306399968e-4
1020,,,,2761.0,2761.0,23,2,186.517,4.7963134835130267e-4
1021,,,,2763.0,2763.0,24,2,186.482,4.940044199601379e-4
1022,,,,2765.0,2765.0,25,2,186.45,4.519069308801332e-4
1023,,,,2767.0,2767.0,26,2,186.418,4.521561982769404e-4
1024,,,,2770.0,2770.0,27,2,186.387,4.384271387291069e-4
1025,,,,2772.0,2772.0,28,2,186.357,4.245211968772444e-4
1026,,,,2774.0,2774.0,29,2,186.322,4.955456412459455e-4
1027,,,,2776.0,2776.0,30,2,186.287,4.958097749559214e-4
1028,,,,2778.0,2778.0,31,2,186.236,7.228193117021006e-4
1029,,,,2780.0,2780.0,32,2,186.203,4.679377964516805e-4
1030,,,,2782.0,2782.0,33,2,186.173,4.256320284395712e-4
1031,,,,2784.0,2784.0,34,2,186.142,4.400638523862219e-4
1032,,,,2786.0,2786.0,35,2,186.112,4.26104359799544e-4
1033,,,,2788.0,2788.0,36,2,186.081,4.4055172094107996e-4
1034,,,,2790.0,2790.0,37,2,186.048,4.692301363720893e-4
1035,,,,2792.0,2792.0,38,2,186.016,4.552576800906808e-4
1036,,,,2794.0,2794.0,39,2,185.992,3.416364188980728e-4
1037,,,,2796.0,2796.0,40,2,185.984,1.1395052015447129e-4
1044,,,,2810.0,2810.0,47,2,185.96,3.435337078207319e-4
1045,,,,2812.0,2812.0,48,2,185.929,4.439812000978422e-4
1046,,,,2814.0,2814.0,49,2,185.906,3.2959182681408666e-4
1047,,,,2816.0,2816.0,50,2,185.898,1.1471254976957128e-4
1057,,,,2836.0,2836.0,60,2,185.877,3.032354290278244e-4
1058,,,,2838.0,2838.0,61,2,185.847,4.334394988622258e-4
1059,,,,2840.0,2840.0,62,2,185.815,4.6258411579113074e-4
1060,,,,2843.0,2843.0,63,2,185.789,3.7618790284327437e-4
1061,,,,2845.0,2845.0,64,2,185.773,2.3163692083120885e-4
1062,,,,2847.0,2847.0,65,2,185.768,7.243333057540885e-5
1070,,,,2863.0,2863.0,73,2,185.76,1.1654056590222873e-4
1071,,,,2865.0,2865.0,74,2,185.728,4.6643768590329645e-4
1072,,,,2867.0,2867.0,75,2,185.697,4.5210025993016895e-4
1073,,,,2869.0,2869.0,76,2,185.672,3.6479631534647617e-4
1074,,,,2871.0,2871.0,77,2,185.66,1.7520683852287002e-4
1083,,,,2889.0,2889.0,86,2,185.659,1.4691595142462664e-5
1084,,,,2891.0,2891.0,87,2,185.632,3.969177455212501e-4
1085,,,,2893.0,2893.0,88,2,185.609,3.383034614576671e-4
1086,,,,2895.0,2895.0,89,2,185.595,2.0604566844226017e-4
1094,,,,2912.0,2912.0,97,2,185.576,2.8125046326768103e-4
1095,,,,2914.0,2914.0,98,2,185.528,7.108871405393971e-4
1096,,,,2916.0,2916.0,99,2,185.496,4.7414779923213654e-4
1097,,,,2918.0,2918.0,100,2,185.466,4.4474410933964103e-4
1098,,,,2920.0,2920.0,101,2,185.447,2.818270958293531e-4
1099,,,,2922.0,2922.0,102,2,185.436,1.6326160508578337e-4
1100,,,,2924.0,2924.0,103,2,185.431,7.425741072295905e-5
1101,,,,2926.0,2926.0,104,2,185.425,8.916719806483329e-5
1102,,,,2928.0,2928.0,105,2,185.409,2.379276081089096e-4
1103,,,,2930.0,2930.0,106,2,185.384,3.719746927211397e-4
1104,,,,2932.0,2932.0,107,2,185.353,4.6149375559642115e-4
1105,,,,2934.0,2934.0,108,2,185.334,2.830057790116073e-4
1113,,,,2951.0,2951.0,116,2,185.306,4.1942447149026773e-4
1114,,,,2953.0,2953.0,117,2,185.265,6.14459086782014e-4
1115,,,,2955.0,2955.0,118,2,185.232,4.948007608412536e-4
1116,,,,2957.0,2957.0,119,2,185.21,3.300414325729376e-4
1117,,,,2959.0,2959.0,120,2,185.207,4.5033050622608916e-5
