leg,tickLead,tickRace,distance,area
1,-2211.0,-2211.0,201.839,0.0
1,-1575.0,-1575.0,201.833,0.0
1,-1555.0,-1555.0,201.794,0.0
1,-1551.0,-1551.0,201.728,0.0
1,-1547.0,-1547.0,201.688,0.0
1,-1543.0,-1543.0,201.682,0.0
1,-1446.0,-1446.0,201.668,0.0
1,-1442.0,-1442.0,201.617,0.0
1,-1438.0,-1438.0,201.566,0.0
1,-1434.0,-1434.0,201.519,0.0
1,-1430.0,-1430.0,201.479,0.0
1,-1426.0,-1426.0,201.453,0.0
1,-1422.0,-1422.0,201.427,0.0
1,-1418.0,-1418.0,201.414,0.0
1,-1414.0,-1414.0,201.412,0.0
1,-1370.0,-1370.0,201.41,0.0
1,-1366.0,-1366.0,201.339,0.0
1,-1362.0,-1362.0,201.273,0.0
1,-1358.0,-1358.0,201.211,0.0
1,-1354.0,-1354.0,201.149,0.0
1,-1350.0,-1350.0,201.091,0.0
1,-1346.0,-1346.0,201.05,0.0
1,-1342.0,-1342.0,201.047,0.0
1,-1318.0,-1318.0,201.01,0.0
1,-1314.0,-1314.0,200.947,0.0
1,-1310.0,-1310.0,200.92,0.0
1,-1293.0,-1293.0,200.888,0.0
1,-1289.0,-1289.0,200.823,0.0
1,-1285.0,-1285.0,200.757,0.0
1,-1281.0,-1281.0,200.694,0.0
1,-1277.0,-1277.0,200.63,0.0
1,-1273.0,-1273.0,200.57,0.0
1,-1269.0,-1269.0,200.523,0.0
1,-1265.0,-1265.0,200.481,0.0
1,-1261.0,-1261.0,200.434,0.0
1,-1257.0,-1257.0,200.372,0.0
1,-1253.0,-1253.0,200.309,0.0
1,-1249.0,-1249.0,200.243,0.0
1,-1245.0,-1245.0,200.175,0.0
1,-1241.0,-1241.0,200.099,0.0
1,-1237.0,-1237.0,200.018,0.0
1,-1233.0,-1233.0,199.941,0.0
1,-1229.0,-1229.0,199.864,0.0
1,-1225.0,-1225.0,199.801,0.0
1,-1221.0,-1221.0,199.755,0.0
1,-1193.0,-1193.0,199.716,0.0
1,-1189.0,-1189.0,199.669,0.0
1,-1185.0,-1185.0,199.667,0.0
1,-1173.0,-1173.0,199.623,0.0
1,-1169.0,-1169.0,199.561,0.0
1,-1165.0,-1165.0,199.495,0.0
1,-1161.0,-1161.0,199.421,0.0
1,-1157.0,-1157.0,199.345,0.0
1,-1153.0,-1153.0,199.271,0.0
1,-1149.0,-1149.0,199.193,0.0
1,-1145.0,-1145.0,199.125,0.0
1,-1141.0,-1141.0,199.056,0.0
1,-1137.0,-1137.0,199.053,0.0
1,-1129.0,-1129.0,199.027,0.0
1,-1125.0,-1125.0,198.953,0.0
1,-1121.0,-1121.0,198.902,0.0
1,-1117.0,-1117.0,198.9,0.0
1,-1101.0,-1101.0,198.841,0.0
1,-1097.0,-1097.0,198.769,0.0
1,-1092.0,-1092.0,198.697,0.0
1,-1088.0,-1088.0,198.662,0.0
1,-1084.0,-1084.0,198.646,0.0
1,-1068.0,-1068.0,198.63,0.0
1,-1064.0,-1064.0,198.562,0.0
1,-1060.0,-1060.0,198.489,0.0
1,-1056.0,-1056.0,198.416,0.0
1,-1052.0,-1052.0,198.339,0.0
1,-1048.0,-1048.0,198.26,0.0
1,-1044.0,-1044.0,198.188,0.0
1,-1040.0,-1040.0,198.11,0.0
1,-1036.0,-1036.0,198.033,0.0
1,-1032.0,-1032.0,197.957,0.0
1,-1028.0,-1028.0,197.882,0.0
1,-1024.0,-1024.0,197.805,0.0
1,-1020.0,-1020.0,197.727,0.0
1,-1016.0,-1016.0,197.65,0.0
1,-1012.0,-1012.0,197.562,0.0
1,-1008.0,-1008.0,197.465,0.0
1,-1004.0,-1004.0,197.378,0.0
1,-1000.0,-1000.0,197.287,0.0
1,-996.0,-996.0,197.21,0.0
1,-992.0,-992.0,197.136,0.0
1,-988.0,-988.0,197.052,0.0
1,-984.0,-984.0,196.966,0.0
1,-982.0,-982.0,196.924,0.0
1,-981.0,-981.0,196.904,0.0
1,-977.0,-977.0,196.813,0.0
1,-973.0,-973.0,196.725,0.0
1,-969.0,-969.0,196.633,0.0
1,-965.0,-965.0,196.549,0.0
1,-961.0,-961.0,196.469,0.0
1,-957.0,-957.0,196.391,0.0
1,-953.0,-953.0,196.313,0.0
1,-949.0,-949.0,196.233,0.0
1,-945.0,-945.0,196.157,0.0
1,-941.0,-941.0,196.079,0.0
1,-937.0,-937.0,195.998,0.0
1,-933.0,-933.0,195.916,0.0
1,-929.0,-929.0,195.834,0.0
1,-925.0,-925.0,195.748,0.0
1,-921.0,-921.0,195.673,0.0
1,-917.0,-917.0,195.601,0.0
1,-913.0,-913.0,195.53,0.0
1,-909.0,-909.0,195.455,0.0
1,-905.0,-905.0,195.387,0.0
1,-901.0,-901.0,195.335,0.0
1,-897.0,-897.0,195.321,0.0
1,4.0,4.0,195.303,0.0
1,8.0,8.0,195.288,0.0
1,16.0,16.0,195.277,0.0
1,20.0,20.0,195.255,0.0
1,32.0,32.0,195.213,0.0
1,48.0,48.0,195.182,0.0
1,52.0,52.0,195.155,0.0
1,76.0,76.0,195.138,0.0
1,80.0,80.0,195.085,0.0
1,84.0,84.0,195.054,0.0
1,88.0,88.0,195.029,0.0
1,92.0,92.0,195.026,0.0
1,120.0,120.0,195.011,0.0
1,124.0,124.0,194.954,0.0
1,128.0,128.0,194.905,0.0
1,132.0,132.0,194.862,0.0
1,136.0,136.0,194.818,0.0
1,140.0,140.0,194.775,0.0
1,144.0,144.0,194.727,0.0
1,148.0,148.0,194.671,0.0
1,152.0,152.0,194.614,0.0
1,156.0,156.0,194.548,0.0
1,160.0,160.0,194.481,0.0
1,164.0,164.0,194.408,0.0
1,168.0,168.0,194.335,0.0
1,173.0,173.0,194.239,0.0
1,177.0,177.0,194.163,0.0
1,181.0,181.0,194.081,0.0
1,185.0,185.0,194.009,0.0
1,188.0,188.0,193.956,0.0
1,192.0,192.0,193.887,0.0
1,197.0,197.0,193.796,0.0
1,201.0,201.0,193.716,0.0
1,205.0,205.0,193.634,0.0
1,209.0,209.0,193.55,0.0
1,213.0,213.0,193.466,0.0
1,217.0,217.0,193.41,0.0
1,221.0,221.0,193.404,0.0
1,237.0,237.0,193.329,0.0
1,241.0,241.0,193.25,0.0
1,245.0,245.0,193.19,0.0
1,249.0,249.0,193.18,0.0
1,269.0,269.0,193.168,0.0
1,273.0,273.0,193.081,0.0
1,277.0,277.0,193.005,0.0
1,281.0,281.0,192.948,0.0
1,285.0,285.0,192.928,0.0
1,562.0,562.0,192.874,0.0
1,566.0,566.0,192.84,0.0
1,599.0,599.0,192.804,0.0
1,603.0,603.0,192.732,0.0
1,607.0,607.0,192.657,0.0
1,611.0,611.0,192.578,0.0
1,615.0,615.0,192.505,0.0
1,619.0,619.0,192.452,0.0
1,631.0,631.0,192.433,0.0
1,635.0,635.0,192.364,0.0
1,639.0,639.0,192.288,0.0
1,643.0,643.0,192.234,0.0
1,647.0,647.0,192.228,0.0
1,711.0,711.0,192.222,0.0
1,715.0,715.0,192.154,0.0
1,719.0,719.0,192.09,0.0
1,723.0,723.0,192.031,0.0
1,727.0,727.0,191.987,0.0
1,731.0,731.0,191.965,0.0
1,735.0,735.0,191.954,0.0
1,771.0,771.0,191.952,0.0
1,775.0,775.0,191.893,0.0
1,779.0,779.0,191.833,0.0
1,783.0,783.0,191.77,0.0
1,787.0,787.0,191.705,0.0
1,791.0,791.0,191.658,0.0
1,795.0,795.0,191.614,0.0
1,799.0,799.0,191.573,0.0
1,804.0,804.0,191.512,0.0
1,808.0,808.0,191.445,0.0
1,812.0,812.0,191.372,0.0
1,816.0,816.0,191.313,0.0
1,820.0,820.0,191.295,0.0
1,852.0,852.0,191.293,0.0
