leg,tickLead,tickRace,distance,area
1,1549.0,1549.0,193.29,0.0
1,1554.0,1554.0,193.286,0.0
1,1559.0,1559.0,193.218,0.0
1,1560.0,1560.0,193.199,0.0
1,1564.0,1564.0,193.14,0.0
1,1566.0,1566.0,193.122,0.0
1,1568.0,1568.0,193.114,0.0
1,1577.0,1577.0,193.075,0.0
1,1580.0,1580.0,193.038,0.0
1,1595.0,1595.0,192.999,0.0
1,1597.0,1597.0,192.998,0.0
1,1606.0,1606.0,192.985,0.0
1,1607.0,1607.0,192.965,0.0
1,1611.0,1611.0,192.895,0.0
1,1613.0,1613.0,192.888,0.0
1,1626.0,1626.0,192.822,0.0
1,1628.0,1628.0,192.784,0.0
1,1629.0,1629.0,192.768,0.0
1,1633.0,1633.0,192.736,0.0
1,1634.0,1634.0,192.734,0.0
1,1696.0,1696.0,192.728,0.0
1,1697.0,1697.0,192.727,0.0
1,1720.0,1720.0,192.697,0.0
1,1724.0,1724.0,192.621,0.0
1,1730.0,1730.0,192.51,0.0
1,1732.0,1732.0,192.474,0.0
1,1734.0,1734.0,192.439,0.0
1,1735.0,1735.0,192.423,0.0
1,1741.0,1741.0,192.332,0.0
1,1746.0,1746.0,192.25,0.0
1,1749.0,1749.0,192.192,0.0
1,1750.0,1750.0,192.173,0.0
1,1751.0,1751.0,192.155,0.0
1,1752.0,1752.0,192.141,0.0
1,1754.0,1754.0,192.123,0.0
1,1756.0,1756.0,192.117,0.0
1,1793.0,1793.0,192.073,0.0
1,1794.0,1794.0,192.062,0.0
1,1797.0,1797.0,192.047,0.0
1,1847.0,1847.0,191.995,0.0
1,1849.0,1849.0,191.949,0.0
1,1854.0,1854.0,191.836,0.0
1,1856.0,1856.0,191.792,0.0
1,1857.0,1857.0,191.772,0.0
1,1865.0,1865.0,191.621,0.0
1,1866.0,1866.0,191.603,0.0
1,1867.0,1867.0,191.585,0.0
1,1869.0,1869.0,191.549,0.0
1,1870.0,1870.0,191.531,0.0
1,1871.0,1871.0,191.513,0.0
1,1872.0,1872.0,191.495,0.0
1,1875.0,1875.0,191.446,0.0
1,1876.0,1876.0,191.43,0.0
1,1877.0,1877.0,191.413,0.0
1,1879.0,1879.0,191.379,0.0
1,1882.0,1882.0,191.336,0.0
1,1883.0,1883.0,191.323,0.0
1,1889.0,1889.0,191.267,0.0
1,1892.0,1892.0,191.254,0.0
1,1894.0,1894.0,191.244,0.0
1,1898.0,1898.0,191.184,0.0
1,1899.0,1899.0,191.163,0.0
1,1900.0,1900.0,191.143,0.0
1,1901.0,1901.0,191.123,0.0
1,1904.0,1904.0,191.068,0.0
1,1907.0,1907.0,191.028,0.0
