fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,233.0,-1556.572423061515,-1556.572423061515,1,1,201.317,0.0
52,,,,741.0,-1325.572423061515,-1325.572423061515,24,1,201.256,0.0
53,,,,748.0,-1315.572423061515,-1315.572423061515,25,1,201.045,0.0
54,,,,747.0,-1305.572423061515,-1305.572423061515,26,1,200.82,0.0
55,,,,746.0,-1295.572423061515,-1295.572423061515,27,1,200.589,0.0
56,,,,756.0,-1285.572423061515,-1285.572423061515,28,1,200.35,0.0
57,,,,776.0,-1275.572423061515,-1275.572423061515,29,1,200.135,0.0
58,,,,833.0,-1265.572423061515,-1265.572423061515,30,1,199.902,0.0
59,,,,900.0,-1255.572423061515,-1255.572423061515,31,1,199.69,0.0
60,,,,915.0,-1245.572423061515,-1245.572423061515,32,1,199.502,0.0
61,,,,945.0,-1235.572423061515,-1235.572423061515,33,1,199.488,0.0
62,,,,961.0,-1225.572423061515,-1225.572423061515,34,1,199.397,0.0
64,,,,1007.0,-1205.572423061515,-1205.572423061515,36,1,199.38,0.0
66,,,,1068.0,-1185.572423061515,-1185.572423061515,38,1,199.316,0.0
68,,,,1135.0,-1165.572423061515,-1165.572423061515,40,1,199.286,0.0
69,,,,1171.0,-1155.572423061515,-1155.572423061515,41,1,199.263,0.0
71,,,,1213.0,-1135.572423061515,-1135.572423061515,43,1,199.215,0.0
73,,,,1260.0,-1115.572423061515,-1115.572423061515,45,1,199.186,0.0
75,,,,1304.0,-1095.572423061515,-1095.572423061515,47,1,199.099,0.0
77,,,,1331.0,-1075.572423061515,-1075.572423061515,49,1,199.068,0.0
78,,,,1342.0,-1065.572423061515,-1065.572423061515,50,1,199.015,0.0
82,,,,1399.0,-1025.572423061515,-1025.572423061515,54,1,198.992,0.0
83,,,,1415.0,-1015.572423061515,-1015.572423061515,55,1,198.96,0.0
84,,,,1417.0,-1005.572423061515,-1005.572423061515,56,1,198.937,0.0
85,,,,1417.0,-995.572423061515,-995.572423061515,57,1,198.824,0.0
86,,,,1429.0,-985.572423061515,-985.572423061515,58,1,198.723,0.0
88,,,,1437.0,-965.572423061515,-965.572423061515,60,1,198.682,0.0
89,,,,1435.0,-955.572423061515,-955.572423061515,61,1,198.535,0.0
90,,,,1443.0,-945.572423061515,-945.572423061515,62,1,198.363,0.0
91,,,,1457.0,-935.572423061515,-935.572423061515,63,1,198.299,0.0
93,,,,1483.0,-915.572423061515,-915.572423061515,65,1,198.177,0.0
96,,,,1494.0,-885.572423061515,-885.572423061515,68,1,198.136,0.0
97,,,,1502.0,-875.572423061515,-875.572423061515,69,1,198.021,0.0
99,,,,1512.0,-855.572423061515,-855.572423061515,71,1,197.913,0.0
100,,,,1530.0,-845.572423061515,-845.572423061515,72,1,197.903,0.0
101,,,,1540.0,-835.572423061515,-835.572423061515,73,1,197.841,0.0
103,,,,1561.0,-815.572423061515,-815.572423061515,75,1,197.796,0.0
104,,,,1563.0,-805.572423061515,-805.572423061515,76,1,197.676,0.0
106,,,,1574.0,-785.572423061515,-785.572423061515,78,1,197.599,0.0
107,,,,1570.0,-775.572423061515,-775.572423061515,79,1,197.414,0.0
108,,,,1579.0,-765.572423061515,-765.572423061515,80,1,197.23,0.0
109,,,,1583.0,-755.572423061515,-755.572423061515,81,1,197.134,0.0
110,,,,1598.0,-745.572423061515,-745.572423061515,82,1,197.031,0.0
112,,,,1615.0,-725.572423061515,-725.572423061515,84,1,196.964,0.0
113,,,,1616.0,-715.572423061515,-715.572423061515,85,1,196.953,0.0
114,,,,1618.0,-705.572423061515,-705.572423061515,86,1,196.868,0.0
115,,,,1634.0,-695.572423061515,-695.572423061515,87,1,196.74,0.0
116,,,,1643.0,-685.572423061515,-685.572423061515,88,1,196.644,0.0
117,,,,1661.0,-675.572423061515,-675.572423061515,89,1,196.479,0.0
119,,,,1684.0,-655.572423061515,-655.572423061515,91,1,196.453,0.0
