fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1518.427576938485,1518.427576938485,,,,240.0,201.248
2,0,2,1528.427576938485,1528.427576938485,,,,238.0,201.247
13,0,13,1638.427576938485,1638.427576938485,,,,236.0,201.242
14,0,14,1648.427576938485,1648.427576938485,,,,237.0,201.241
50,1,14,1998.427576938485,1998.427576938485,,,,535.0,201.124
51,1,15,2008.427576938485,2008.427576938485,,,,549.0,200.91
52,1,16,2018.427576938485,2018.427576938485,,,,562.0,200.692
53,1,17,2028.427576938485,2028.427576938485,,,,584.0,200.459
54,1,18,2038.427576938485,2038.427576938485,,,,615.0,200.231
55,1,19,2048.427576938485,2048.427576938485,,,,649.0,200.008
56,1,20,2058.427576938485,2058.427576938485,,,,683.0,199.853
57,1,21,2068.427576938485,2068.427576938485,,,,714.0,199.819
69,1,33,2189.427576938485,2189.427576938485,,,,894.0,199.793
70,1,34,2199.427576938485,2199.427576938485,,,,905.0,199.664
72,1,36,2219.427576938485,2219.427576938485,,,,938.0,199.586
73,1,37,2229.427576938485,2229.427576938485,,,,958.0,199.43
78,1,42,2279.427576938485,2279.427576938485,,,,1043.0,199.28
80,1,44,2299.427576938485,2299.427576938485,,,,1075.0,199.206
81,1,45,2309.427576938485,2309.427576938485,,,,1096.0,199.065
85,1,49,2349.427576938485,2349.427576938485,,,,1157.0,199.014
86,1,50,2359.427576938485,2359.427576938485,,,,1167.0,198.824
87,1,51,2369.427576938485,2369.427576938485,,,,1175.0,198.783
91,1,55,2409.427576938485,2409.427576938485,,,,1204.0,198.702
92,1,56,2419.427576938485,2419.427576938485,,,,1212.0,198.684
95,1,59,2449.427576938485,2449.427576938485,,,,1222.0,198.682
96,1,60,2459.427576938485,2459.427576938485,,,,1222.0,198.503
97,1,61,2470.427576938485,2470.427576938485,,,,1224.0,198.375
103,1,67,2530.427576938485,2530.427576938485,,,,1215.0,198.312
104,1,68,2540.427576938485,2540.427576938485,,,,1208.0,198.178
105,1,69,2550.427576938485,2550.427576938485,,,,1196.0,198.017
106,1,70,2560.427576938485,2560.427576938485,,,,1180.0,197.864
107,1,71,2570.427576938485,2570.427576938485,,,,1161.0,197.71
108,1,72,2580.427576938485,2580.427576938485,,,,1140.0,197.607
109,1,73,2590.427576938485,2590.427576938485,,,,1117.0,197.492
110,1,74,2600.427576938485,2600.427576938485,,,,1092.0,197.329
111,1,75,2610.427576938485,2610.427576938485,,,,1067.0,197.164
112,1,76,2620.427576938485,2620.427576938485,,,,1042.0,197.0
113,1,77,2630.427576938485,2630.427576938485,,,,1017.0,196.815
114,1,78,2640.427576938485,2640.427576938485,,,,995.0,196.637
115,1,79,2650.427576938485,2650.427576938485,,,,974.0,196.456
116,1,80,2660.427576938485,2660.427576938485,,,,956.0,196.272
117,1,81,2670.427576938485,2670.427576938485,,,,939.0,196.076
118,1,82,2680.427576938485,2680.427576938485,,,,927.0,195.878
119,1,83,2690.427576938485,2690.427576938485,,,,922.0,195.821
121,1,85,2710.427576938485,2710.427576938485,,,,934.0,195.698
124,1,88,2740.427576938485,2740.427576938485,,,,977.0,195.564
127,1,91,2770.427576938485,2770.427576938485,,,,1040.0,195.475
128,1,92,2780.427576938485,2780.427576938485,,,,1062.0,195.426
130,1,94,2801.427576938485,2801.427576938485,,,,1115.0,195.295
133,1,97,2831.427576938485,2831.427576938485,,,,1191.0,195.233
134,1,98,2841.427576938485,2841.427576938485,,,,1218.0,195.121
137,1,101,2871.427576938485,2871.427576938485,,,,1297.0,194.983
140,1,104,2901.427576938485,2901.427576938485,,,,1371.0,194.893
143,1,107,2931.427576938485,2931.427576938485,,,,1443.0,194.867
144,1,108,2941.427576938485,2941.427576938485,,,,1469.0,194.808
146,1,110,2961.427576938485,2961.427576938485,,,,1517.0,194.799
147,1,111,2971.427576938485,2971.427576938485,,,,1542.0,194.742
149,1,113,2991.427576938485,2991.427576938485,,,,1590.0,194.656
150,1,114,3001.427576938485,3001.427576938485,,,,1611.0,194.595
153,1,117,3031.427576938485,3031.427576938485,,,,1653.0,194.537
154,1,118,3041.427576938485,3041.427576938485,,,,1661.0,194.346
155,1,119,3051.427576938485,3051.427576938485,,,,1670.0,194.148
156,1,120,3061.427576938485,3061.427576938485,,,,1676.0,193.923
157,1,121,3071.427576938485,3071.427576938485,,,,1678.0,193.729
158,1,122,3081.427576938485,3081.427576938485,,,,1680.0,193.561
159,1,123,3091.427576938485,3091.427576938485,,,,1681.0,193.378
160,1,124,3102.427576938485,3102.427576938485,,,,1679.0,193.157
161,1,125,3112.427576938485,3112.427576938485,,,,1683.0,192.981
162,1,126,3122.427576938485,3122.427576938485,,,,1691.0,192.793
163,1,127,3132.427576938485,3132.427576938485,,,,1706.0,192.601
164,1,128,3142.427576938485,3142.427576938485,,,,1722.0,192.424
165,1,129,3152.427576938485,3152.427576938485,,,,1734.0,192.366
