leg,tickLead,tickRace,distance,area
1,-245.0,-245.0,201.888,0.0
1,275.0,275.0,201.854,0.0
1,295.0,295.0,201.811,0.0
1,305.0,305.0,201.731,0.0
1,366.0,366.0,201.633,0.0
1,406.0,406.0,201.592,0.0
1,416.0,416.0,201.529,0.0
1,436.0,436.0,201.415,0.0
1,466.0,466.0,201.352,0.0
1,476.0,476.0,201.22,0.0
1,496.0,496.0,201.213,0.0
1,506.0,506.0,201.113,0.0
1,536.0,536.0,200.969,0.0
1,556.0,556.0,200.908,0.0
1,566.0,566.0,200.87,0.0
1,576.0,576.0,200.784,0.0
1,606.0,606.0,200.689,0.0
1,616.0,616.0,200.636,0.0
1,626.0,626.0,200.609,0.0
1,636.0,636.0,200.467,0.0
1,646.0,646.0,200.28,0.0
1,656.0,656.0,200.081,0.0
1,666.0,666.0,199.906,0.0
1,676.0,676.0,199.708,0.0
1,686.0,686.0,199.532,0.0
1,696.0,696.0,199.356,0.0
1,706.0,706.0,199.215,0.0
1,716.0,716.0,199.052,0.0
1,726.0,726.0,198.875,0.0
1,736.0,736.0,198.672,0.0
1,746.0,746.0,198.483,0.0
1,756.0,756.0,198.28,0.0
1,766.0,766.0,198.077,0.0
1,776.0,776.0,197.916,0.0
1,786.0,786.0,197.792,0.0
1,826.0,826.0,197.691,0.0
1,846.0,846.0,197.508,0.0
1,856.0,856.0,197.308,0.0
1,866.0,866.0,197.12,0.0
1,876.0,876.0,196.93,0.0
1,886.0,886.0,196.759,0.0
1,896.0,896.0,196.601,0.0
1,906.0,906.0,196.492,0.0
1,926.0,926.0,196.449,0.0
1,936.0,936.0,196.431,0.0
1,946.0,946.0,196.422,0.0
1,956.0,956.0,196.384,0.0
1,966.0,966.0,196.299,0.0
1,996.0,996.0,196.191,0.0
1,1006.0,1006.0,196.025,0.0
1,1016.0,1016.0,195.857,0.0
1,1026.0,1026.0,195.691,0.0
1,1036.0,1036.0,195.522,0.0
1,1046.0,1046.0,195.378,0.0
1,1056.0,1056.0,195.23,0.0
1,1066.0,1066.0,195.115,0.0
1,1086.0,1086.0,195.037,0.0
1,1106.0,1106.0,194.971,0.0
1,1137.0,1137.0,194.935,0.0
1,1147.0,1147.0,194.821,0.0
1,1157.0,1157.0,194.701,0.0
1,1167.0,1167.0,194.669,0.0
1,1177.0,1177.0,194.52,0.0
1,1197.0,1197.0,194.373,0.0
1,1207.0,1207.0,194.36,0.0
1,1227.0,1227.0,194.297,0.0
1,1237.0,1237.0,194.15,0.0
1,1267.0,1267.0,194.067,0.0
1,1277.0,1277.0,193.884,0.0
1,1287.0,1287.0,193.77,0.0
1,1307.0,1307.0,193.699,0.0
1,1337.0,1337.0,193.619,0.0
1,1347.0,1347.0,193.455,0.0
1,1357.0,1357.0,193.288,0.0
1,1547.0,1547.0,193.237,0.0
1,1567.0,1567.0,193.2,0.0
1,1577.0,1577.0,193.121,0.0
1,1587.0,1587.0,193.002,0.0
