leg,tickLead,tickRace,distance,area
0,-2438.0,-2438.0,201.814,0.0
0,-2418.0,-2418.0,201.812,0.0
0,-1565.0,-1565.0,201.749,0.0
0,-1535.0,-1535.0,201.671,0.0
0,-1525.0,-1525.0,201.541,0.0
0,-1475.0,-1475.0,201.431,0.0
0,-1465.0,-1465.0,201.316,0.0
0,-1435.0,-1435.0,201.176,0.0
0,-1425.0,-1425.0,201.112,0.0
0,-1394.0,-1394.0,201.087,0.0
0,-1384.0,-1384.0,201.026,0.0
0,-1354.0,-1354.0,200.966,0.0
0,-1324.0,-1324.0,200.863,0.0
0,-1284.0,-1284.0,200.69,0.0
0,-1254.0,-1254.0,200.629,0.0
0,-1244.0,-1244.0,200.594,0.0
0,-1184.0,-1184.0,200.389,0.0
0,-1174.0,-1174.0,200.187,0.0
0,-1164.0,-1164.0,200.167,0.0
0,-1144.0,-1144.0,200.12,0.0
0,-1134.0,-1134.0,200.023,0.0
0,-1113.0,-1113.0,199.931,0.0
0,-1083.0,-1083.0,199.904,0.0
0,-1043.0,-1043.0,199.846,0.0
0,-1003.0,-1003.0,199.715,0.0
0,-993.0,-993.0,199.514,0.0
0,-983.0,-983.0,199.326,0.0
0,-953.0,-953.0,199.319,0.0
0,-943.0,-943.0,199.193,0.0
1,854.0,854.0,199.074,0.0
1,864.0,864.0,198.854,0.0
1,874.0,874.0,198.619,0.0
1,884.0,884.0,198.388,0.0
1,894.0,894.0,198.174,0.0
1,904.0,904.0,197.974,0.0
1,914.0,914.0,197.767,0.0
1,924.0,924.0,197.552,0.0
1,934.0,934.0,197.353,0.0
1,944.0,944.0,197.137,0.0
1,954.0,954.0,196.925,0.0
1,964.0,964.0,196.723,0.0
1,974.0,974.0,196.546,0.0
1,984.0,984.0,196.39,0.0
1,994.0,994.0,196.24,0.0
1,1004.0,1004.0,196.088,0.0
1,1014.0,1014.0,195.9,0.0
1,1024.0,1024.0,195.705,0.0
1,1034.0,1034.0,195.516,0.0
1,1044.0,1044.0,195.339,0.0
1,1054.0,1054.0,195.295,0.0
1,1094.0,1094.0,195.104,0.0
1,1105.0,1105.0,194.879,0.0
1,1115.0,1115.0,194.66,0.0
1,1125.0,1125.0,194.453,0.0
1,1135.0,1135.0,194.289,0.0
1,1145.0,1145.0,194.159,0.0
1,1155.0,1155.0,194.03,0.0
1,1165.0,1165.0,193.999,0.0
1,1175.0,1175.0,193.899,0.0
1,1185.0,1185.0,193.895,0.0
1,1195.0,1195.0,193.801,0.0
1,1215.0,1215.0,193.727,0.0
1,1235.0,1235.0,193.692,0.0
1,1245.0,1245.0,193.585,0.0
1,1275.0,1275.0,193.441,0.0
1,1285.0,1285.0,193.407,0.0
1,1506.0,1506.0,193.312,0.0
1,1526.0,1526.0,193.292,0.0
1,1536.0,1536.0,193.289,0.0
1,1556.0,1556.0,193.134,0.0
1,1596.0,1596.0,192.942,0.0
1,1606.0,1606.0,192.867,0.0
1,1677.0,1677.0,192.738,0.0
1,1707.0,1707.0,192.702,0.0
1,1717.0,1717.0,192.523,0.0
1,1718.0,1718.0,192.518,0.0
1,1758.0,1758.0,192.34,0.0
1,1768.0,1768.0,192.112,0.0
1,1778.0,1778.0,192.045,0.0
1,1828.0,1828.0,191.905,0.0
1,1838.0,1838.0,191.679,0.0
1,1848.0,1848.0,191.468,0.0
1,1858.0,1858.0,191.278,0.0
1,1878.0,1878.0,191.261,0.0
1,1888.0,1888.0,191.127,0.0
1,1908.0,1908.0,191.093,0.0
1,1929.0,1929.0,191.056,0.0
1,1949.0,1949.0,190.913,0.0
1,1959.0,1959.0,190.866,0.0
1,1989.0,1989.0,190.702,0.0
1,1999.0,1999.0,190.693,0.0
1,2019.0,2019.0,190.646,0.0
1,2029.0,2029.0,190.637,0.0
1,2049.0,2049.0,190.542,0.0
1,2059.0,2059.0,190.384,0.0
1,2119.0,2119.0,190.357,0.0
1,2129.0,2129.0,190.226,0.0
1,2139.0,2139.0,190.112,0.0
1,2159.0,2159.0,190.059,0.0
1,2179.0,2179.0,189.963,0.0
1,2210.0,2210.0,189.843,0.0
1,2240.0,2240.0,189.687,0.0
1,2250.0,2250.0,189.627,0.0
1,2260.0,2260.0,189.498,0.0
1,2270.0,2270.0,189.302,0.0
1,2280.0,2280.0,189.099,0.0
1,2290.0,2290.0,188.872,0.0
1,2300.0,2300.0,188.652,0.0
1,2310.0,2310.0,188.487,0.0
1,2320.0,2320.0,188.396,0.0
1,2330.0,2330.0,188.362,0.0
1,2340.0,2340.0,188.34,0.0
1,2410.0,2410.0,188.303,0.0
1,2420.0,2420.0,188.245,0.0
1,2470.0,2470.0,188.154,0.0
1,2491.0,2491.0,188.123,0.0
1,2571.0,2571.0,188.089,0.0
1,2601.0,2601.0,188.038,0.0
1,2611.0,2611.0,187.876,0.0
1,2621.0,2621.0,187.825,0.0
1,2691.0,2691.0,187.818,0.0
1,2701.0,2701.0,187.599,0.0
1,2711.0,2711.0,187.408,0.0
1,2721.0,2721.0,187.221,0.0
1,2731.0,2731.0,187.018,0.0
1,2741.0,2741.0,186.948,0.0
1,2772.0,2772.0,186.871,0.0
1,2802.0,2802.0,186.716,0.0
1,2822.0,2822.0,186.621,0.0
1,2832.0,2832.0,186.612,0.0
1,2842.0,2842.0,186.512,0.0
1,2862.0,2862.0,186.411,0.0
1,2892.0,2892.0,186.373,0.0
1,2902.0,2902.0,186.358,0.0
1,2912.0,2912.0,186.259,0.0
1,2922.0,2922.0,186.256,0.0
1,2932.0,2932.0,186.17,0.0
1,2972.0,2972.0,186.087,0.0
1,2982.0,2982.0,186.085,0.0
1,2992.0,2992.0,186.065,0.0
1,3002.0,3002.0,186.057,0.0
1,3012.0,3012.0,186.039,0.0
1,3022.0,3022.0,185.995,0.0
1,3053.0,3053.0,185.927,0.0
1,3083.0,3083.0,185.921,0.0
1,3103.0,3103.0,185.873,0.0
1,3123.0,3123.0,185.826,0.0
1,3153.0,3153.0,185.817,0.0
1,3163.0,3163.0,185.621,0.0
1,3173.0,3173.0,185.524,0.0
1,3193.0,3193.0,185.445,0.0
1,3203.0,3203.0,185.287,0.0
1,3223.0,3223.0,185.187,0.0
2,3825.0,3825.0,185.107,1.5376593174219615e-9
2,3835.0,3835.0,184.861,4.736490382950198e-9
2,3846.0,3846.0,184.592,5.186958579557696e-9
2,3856.0,3856.0,184.355,4.575529683899209e-9
2,3866.0,3866.0,184.157,3.827989140725731e-9
2,3876.0,3876.0,183.933,4.33688422216865e-9
2,3886.0,3886.0,183.706,4.400907618685843e-9
2,3896.0,3896.0,183.494,4.1157549035405596e-9
2,3906.0,3906.0,183.273,4.296420579961408e-9
2,3916.0,3916.0,183.056,4.224406868052305e-9
2,3926.0,3926.0,182.801,4.970428916243778e-9
2,3936.0,3936.0,182.543,5.034644356224541e-9
2,3946.0,3946.0,182.289,4.962216907436961e-9
2,3956.0,3956.0,182.047,4.733318813949151e-9
2,3966.0,3966.0,181.804,4.758549364163989e-9
2,3976.0,3976.0,181.573,4.529057280062411e-9
2,3986.0,3986.0,181.342,4.53467551225247e-9
2,3996.0,3996.0,181.102,4.717041081400191e-9
2,4006.0,4006.0,180.855,4.860230884423749e-9
2,4016.0,4016.0,180.626,4.511351685437829e-9
2,4026.0,4026.0,180.393,4.595701081648577e-9
2,4036.0,4036.0,180.148,4.8379783828537236e-9
2,4046.0,4046.0,179.902,4.863129375546269e-9
2,4056.0,4056.0,179.675,4.4927032203470654e-9
2,4066.0,4066.0,179.438,4.696116583229991e-9
2,4076.0,4076.0,179.194,4.840219560872808e-9
2,4086.0,4086.0,178.98,4.250090866313989e-9
2,4096.0,4096.0,178.759,4.394510767517461e-9
2,4106.0,4106.0,178.536,4.439589028009619e-9
2,4116.0,4116.0,178.345,3.807362105756013e-9
2,4127.0,4127.0,178.178,3.334498411960562e-9
2,4137.0,4137.0,178.043,2.699795259806387e-9
2,4147.0,4147.0,177.918,2.5040240119058064e-9
2,4157.0,4157.0,177.79,2.5684768131894193e-9
2,4167.0,4167.0,177.624,3.3362465836633724e-9
2,4187.0,4187.0,177.527,1.9574007916468433e-9
2,4207.0,4207.0,177.44,1.7630789788987814e-9
2,4217.0,4217.0,177.372,1.3807111623014612e-9
2,4237.0,4237.0,177.261,2.263354657939581e-9
2,4257.0,4257.0,177.219,8.600757448346235e-10
2,4267.0,4267.0,177.206,2.667978747777438e-10
