leg,tickLead,tickRace,distance,area
2,2473.0,2473.0,185.874,6.925863588527063e-10
2,2478.0,2478.0,185.866,1.0092640908992931e-10
2,2503.0,2503.0,185.816,6.370545490380856e-10
2,2508.0,2508.0,185.772,5.615858118819263e-10
2,2518.0,2518.0,185.742,3.843495727289033e-10
2,2523.0,2523.0,185.705,4.748867667090702e-10
2,2533.0,2533.0,185.634,9.146150427264836e-10
2,2543.0,2543.0,185.625,1.1636974913354111e-10
2,2548.0,2548.0,185.553,9.325849130750988e-10
2,2553.0,2553.0,185.511,5.449079761694727e-10
2,2558.0,2558.0,185.508,3.899349683417913e-11
2,2568.0,2568.0,185.494,1.8267265620798705e-10
2,2573.0,2573.0,185.431,8.234565320739505e-10
2,2583.0,2583.0,185.372,7.739161238689372e-10
2,2588.0,2588.0,185.338,4.4673679932672587e-10
2,2593.0,2593.0,185.335,3.9490166276103624e-11
2,2603.0,2603.0,185.31,3.303288919474492e-10
2,2608.0,2608.0,185.252,7.676631614738975e-10
2,2618.0,2618.0,185.229,3.0551860078248615e-10
2,2623.0,2623.0,185.154,9.978949778328335e-10
2,2628.0,2628.0,185.095,7.862225659437261e-10
2,2653.0,2653.0,185.085,1.3450066729184757e-10
2,2668.0,2668.0,185.071,1.8935330609008178e-10
2,2673.0,2673.0,184.981,1.2192098477480774e-9
2,2678.0,2678.0,184.884,1.31582999221929e-9
2,2683.0,2683.0,184.802,1.1138886203108839e-9
2,2688.0,2688.0,184.735,9.114571030446846e-10
2,2693.0,2693.0,184.665,9.536862528849093e-10
2,2698.0,2698.0,184.578,1.1869917670513121e-9
2,2703.0,2703.0,184.491,1.1886311414614736e-9
2,2708.0,2708.0,184.381,1.5048432810471053e-9
2,2713.0,2713.0,184.267,1.5614956011030438e-9
2,2718.0,2718.0,184.164,1.4125930977994474e-9
2,2723.0,2723.0,184.063,1.3869438614381437e-9
2,2728.0,2728.0,183.946,1.6086549716761122e-9
2,2733.0,2733.0,183.859,1.197707450195597e-9
2,2738.0,2738.0,183.769,1.2406771184873275e-9
2,2743.0,2743.0,183.673,1.3251348473429793e-9
2,2748.0,2748.0,183.57,1.423579474071937e-9
2,2753.0,2753.0,183.462,1.4945420372963083e-9
2,2758.0,2758.0,183.349,1.5656305754630949e-9
2,2763.0,2763.0,183.231,1.6368387469243834e-9
2,2768.0,2768.0,183.118,1.5693281954350688e-9
2,2773.0,2773.0,183.0,1.6406925122235856e-9
2,2778.0,2778.0,182.879,1.6843383346031027e-9
2,2783.0,2783.0,182.778,1.407611187355631e-9
2,2788.0,2788.0,182.701,1.0745339966413424e-9
2,2793.0,2793.0,182.582,1.662729476579844e-9
2,2798.0,2798.0,182.456,1.7625058596010983e-9
2,2803.0,2803.0,182.327,1.8064320778228814e-9
2,2808.0,2808.0,182.199,1.7943609986045565e-9
2,2813.0,2813.0,182.076,1.7261496653022102e-9
2,2818.0,2818.0,181.952,1.742094467309218e-9
2,2823.0,2823.0,181.833,1.6736971061440288e-9
2,2828.0,2828.0,181.711,1.7177915223437888e-9
2,2833.0,2833.0,181.59,1.705582675580665e-9
2,2838.0,2838.0,181.471,1.6792416209941661e-9
2,2843.0,2843.0,181.346,1.765829380948658e-9
2,2848.0,2848.0,181.224,1.7253051557668479e-9
2,2853.0,2853.0,181.108,1.6422553676840067e-9
2,2858.0,2858.0,180.995,1.6015740698741619e-9
2,2863.0,2863.0,180.882,1.60337464183899e-9
2,2868.0,2868.0,180.759,1.7471739982503837e-9
2,2873.0,2873.0,180.641,1.6779538789978238e-9
2,2878.0,2878.0,180.53,1.5801593233457226e-9
2,2883.0,2883.0,180.417,1.6104259510371477e-9
2,2888.0,2888.0,180.307,1.5694198819824101e-9
2,2893.0,2893.0,180.193,1.6282938852126342e-9
2,2898.0,2898.0,180.078,1.6443708312352341e-9
2,2903.0,2903.0,179.963,1.6461563187472068e-9
2,2908.0,2908.0,179.853,1.576310601974486e-9
2,2913.0,2913.0,179.735,1.6927854601597066e-9
2,2918.0,2918.0,179.611,1.7807133949599147e-9
2,2923.0,2923.0,179.486,1.796903866586547e-9
2,2928.0,2928.0,179.356,1.8706473849077857e-9
2,2933.0,2933.0,179.234,1.757293512790719e-9
2,2938.0,2938.0,179.105,1.8599866070406856e-9
2,2943.0,2943.0,178.979,1.818527870280557e-9
2,2948.0,2948.0,178.85,1.863661193676317e-9
2,2953.0,2953.0,178.721,1.8654760781121418e-9
2,2958.0,2958.0,178.589,1.9106956273349525e-9
2,2963.0,2963.0,178.464,1.8111256813945907e-9
2,2968.0,2968.0,178.361,1.4939313249201399e-9
2,2973.0,2973.0,178.235,1.8294315288668663e-9
2,2978.0,2978.0,178.122,1.6423384817148188e-9
2,2983.0,2983.0,178.013,1.5858738805041845e-9
2,2988.0,2988.0,177.893,1.7477181109016127e-9
2,2993.0,2993.0,177.792,1.4725426386408948e-9
2,2998.0,2998.0,177.683,1.5908946716247817e-9
2,3003.0,3003.0,177.667,2.338330382285743e-10
2,3008.0,3008.0,177.647,2.9274830236700883e-10
2,3013.0,3013.0,177.592,8.062258112408798e-10
2,3023.0,3023.0,177.524,9.99750288168803e-10
2,3033.0,3033.0,177.499,3.6867453947984085e-10
2,3038.0,3038.0,177.427,1.0632424769249077e-9
2,3058.0,3058.0,177.366,9.063931123938664e-10
2,3063.0,3063.0,177.264,1.5173888152726539e-9
2,3068.0,3068.0,177.163,1.5041036518774336e-9
2,3073.0,3073.0,177.155,1.1929438456657103e-10
2,3178.0,3178.0,177.153,3.084175514401866e-11
2,3183.0,3183.0,177.137,2.4710967728755184e-10
2,3188.0,3188.0,177.074,9.743054775154822e-10
2,3193.0,3193.0,177.0,1.1457738693304402e-9
2,3198.0,3198.0,176.918,1.2710692163500904e-9
2,3203.0,3203.0,176.862,8.690654428934318e-10
2,3208.0,3208.0,176.841,3.263372396105319e-10
2,3223.0,3223.0,176.801,6.243934991724627e-10
2,3228.0,3228.0,176.76,6.408493885198395e-10
2,3233.0,3233.0,176.684,1.1893622455141896e-9
2,3248.0,3248.0,176.666,2.829227424968021e-10
2,3258.0,3258.0,176.662,6.306136460131379e-11
2,3273.0,3273.0,176.579,1.3142241430152531e-9
2,3298.0,3298.0,176.549,4.784959857254889e-10
2,3303.0,3303.0,176.479,1.1178666607087137e-9
2,3308.0,3308.0,176.472,1.1193146693578706e-10
2,3343.0,3343.0,176.458,2.2621803534813334e-10
2,3348.0,3348.0,176.373,1.3751350400183708e-9
2,3353.0,3353.0,176.311,1.0041191241243185e-9
2,3368.0,3368.0,176.292,3.0901952791257163e-10
2,3373.0,3373.0,176.269,3.745869855937319e-10
2,3378.0,3378.0,176.23,6.359989219010042e-10
2,3383.0,3383.0,176.135,1.5509314577471395e-9
2,3393.0,3393.0,176.092,7.037998937610387e-10
2,3408.0,3408.0,176.066,4.273510060823128e-10
2,3423.0,3423.0,176.021,7.427516767274769e-10
2,3428.0,3428.0,175.938,1.3714665468153453e-9
2,3433.0,3433.0,175.846,1.521640123517035e-9
2,3438.0,3438.0,175.73,1.9202479945186067e-9
2,3443.0,3443.0,175.625,1.7395891805587376e-9
2,3448.0,3448.0,175.534,1.5089911440515971e-9
2,3458.0,3458.0,175.505,4.821171643047442e-10
2,3463.0,3463.0,175.41,1.5810742566312819e-9
2,3468.0,3468.0,175.404,9.997271661957902e-11
2,3478.0,3478.0,175.315,1.4868019307734596e-9
2,3488.0,3488.0,175.304,1.842378454166866e-10
2,3493.0,3493.0,175.226,1.30795444792794e-9
2,3508.0,3508.0,175.209,2.8621356897556764e-10
2,3518.0,3518.0,175.163,7.765283161626734e-10
2,3528.0,3528.0,175.161,3.385343182740735e-11
2,3533.0,3533.0,175.075,1.4573944483275842e-9
2,3548.0,3548.0,175.032,7.315215064587475e-10
2,3563.0,3563.0,175.02,2.0497640390642643e-10
2,3568.0,3568.0,174.981,6.670109688280699e-10
2,3583.0,3583.0,174.971,1.7172341872352632e-10
2,3588.0,3588.0,174.873,1.6847178522584755e-9
2,3598.0,3598.0,174.851,3.791259528091846e-10
2,3603.0,3603.0,174.812,6.729034987707157e-10
2,3613.0,3613.0,174.774,6.573245125974685e-10
2,3623.0,3623.0,174.767,1.2140560467091192e-10
2,3628.0,3628.0,174.698,1.198103380002753e-9
2,3638.0,3638.0,174.688,1.74077415969094e-10
2,3643.0,3643.0,174.593,1.65551063960104e-9
2,3653.0,3653.0,174.576,2.969672180820146e-10
2,3658.0,3658.0,174.542,5.946605073682304e-10
2,3668.0,3668.0,174.483,1.034456212940677e-9
2,3683.0,3683.0,174.426,1.0031433177575988e-9
2,3688.0,3688.0,174.353,1.2859922122328472e-9
2,3703.0,3703.0,174.349,7.073630653913071e-11
2,3708.0,3708.0,174.277,1.2746948548316186e-9
2,3713.0,3713.0,174.189,1.5593452061310043e-9
2,3718.0,3718.0,174.07,2.1102452597636482e-9
2,3723.0,3723.0,173.95,2.1293778043351023e-9
2,3728.0,3728.0,173.845,1.8645016620728884e-9
2,3733.0,3733.0,173.741,1.8481101100818642e-9
2,3738.0,3738.0,173.57,3.040382217749478e-9
2,3743.0,3743.0,173.465,1.867912986915214e-9
2,3748.0,3748.0,173.363,1.8158841731377247e-9
2,3753.0,3753.0,173.244,2.1200060148671227e-9
2,3758.0,3758.0,173.152,1.640180745879999e-9
2,3763.0,3763.0,173.039,2.0160563788991063e-9
2,3768.0,3768.0,172.846,3.4448805651933515e-9
2,3773.0,3773.0,172.758,1.5715292749441389e-9
2,3778.0,3778.0,172.646,2.001619746708787e-9
2,3783.0,3783.0,172.519,2.2711250717387795e-9
2,3788.0,3788.0,172.418,1.8073629029316097e-9
2,3793.0,3793.0,172.346,1.2894707283177597e-9
2,3798.0,3798.0,172.229,2.0970019044885135e-9
2,3803.0,3803.0,172.114,2.0624796041624344e-9
2,3808.0,3808.0,172.003,1.9920502274253316e-9
2,3813.0,3813.0,171.885,2.119044474817721e-9
2,3818.0,3818.0,171.768,2.102403947223355e-9
2,3823.0,3823.0,171.647,2.1756206235680877e-9
2,3828.0,3828.0,171.533,2.0510346070206573e-9
2,3833.0,3833.0,171.422,1.9983574543032844e-9
2,3838.0,3838.0,171.317,1.8916118790357584e-9
2,3843.0,3843.0,171.216,1.8208258669196299e-9
2,3848.0,3848.0,171.107,1.966400059681957e-9
2,3853.0,3853.0,170.995,2.0218404581579983e-9
2,3858.0,3858.0,170.889,1.914789789640046e-9
2,3863.0,3863.0,170.786,1.8618700839622632e-9
2,3868.0,3868.0,170.679,1.9354888614321046e-9
2,3873.0,3873.0,170.567,2.0272500834247854e-9
2,3878.0,3878.0,170.56,1.2682246133367825e-10
2,3888.0,3888.0,170.543,3.0876989819010057e-10
2,3903.0,3903.0,170.476,1.221310718113346e-9
2,3913.0,3913.0,170.463,2.3752215294227987e-10
2,3918.0,3918.0,170.409,9.876970534478473e-10
2,3928.0,3928.0,170.357,9.532467145207176e-10
2,3938.0,3938.0,170.351,1.1025125232668193e-10
2,3943.0,3943.0,170.271,1.4715116223431826e-9
2,3953.0,3953.0,170.243,5.161715407609043e-10
2,3958.0,3958.0,170.214,5.351928387627983e-10
2,3968.0,3968.0,170.152,1.146789642158456e-9
2,3973.0,3973.0,170.082,1.29589123967995e-9
2,3983.0,3983.0,170.061,3.896416527677626e-10
2,3988.0,3988.0,169.999,1.1515336344744173e-9
2,3993.0,3993.0,169.998,1.8592964202183294e-11
2,3998.0,3998.0,169.988,1.8615643855109348e-10
2,4003.0,4003.0,169.896,1.7142666491353304e-9
2,4008.0,4008.0,169.784,2.0882858716954515e-9
2,4013.0,4013.0,169.683,1.8843533054049836e-9
2,4018.0,4018.0,169.578,1.960231696102381e-9
2,4023.0,4023.0,169.478,1.868081005661767e-9
2,4028.0,4028.0,169.41,1.271243669585819e-9
2,4038.0,4038.0,169.358,9.741958525890798e-10
2,4048.0,4048.0,169.327,5.820662231059934e-10
2,4053.0,4053.0,169.25,1.447101585618021e-9
2,4063.0,4063.0,169.163,1.638277062705017e-9
2,4068.0,4068.0,169.11,9.988456596330172e-10
2,4078.0,4078.0,169.062,9.065679111641804e-10
2,4083.0,4083.0,169.029,6.238801497105468e-10
2,4093.0,4093.0,168.939,1.7050380439151706e-9
2,4098.0,4098.0,168.836,1.9525893640811745e-9
2,4103.0,4103.0,168.732,1.9727423359398444e-9
2,4108.0,4108.0,168.607,2.3723635298286744e-9
2,4113.0,4113.0,168.487,2.2785849050203946e-9
2,4118.0,4118.0,168.365,2.3177123830639635e-9
2,4123.0,4123.0,168.264,1.919819831034453e-9
2,4128.0,4128.0,168.153,2.1111293277744983e-9
2,4133.0,4133.0,168.039,2.169361204922133e-9
2,4138.0,4138.0,167.933,2.0182440192229854e-9
2,4143.0,4143.0,167.83,1.962272115833375e-9
2,4148.0,4148.0,167.737,1.7728630130073137e-9
2,4153.0,4153.0,167.644,1.774016165239059e-9
2,4158.0,4158.0,167.578,1.259897375616042e-9
2,4163.0,4163.0,167.506,1.3755197686305177e-9
2,4168.0,4168.0,167.418,1.682406314540523e-9
2,4173.0,4173.0,167.321,1.8556696777021796e-9
2,4178.0,4178.0,167.235,1.646303675649736e-9
2,4183.0,4183.0,167.151,1.6091238606739303e-9
2,4188.0,4188.0,167.076,1.4377510885569102e-9
2,4193.0,4193.0,167.006,1.3429202333676129e-9
2,4198.0,4198.0,166.92,1.6510695145153224e-9
2,4203.0,4203.0,166.8,2.3051389489837352e-9
2,4208.0,4208.0,166.688,2.1525249938086535e-9
2,4213.0,4213.0,166.634,1.0385404963815257e-9
2,4228.0,4228.0,166.632,3.8594926762039906e-11
2,4233.0,4233.0,166.545,1.680415862256754e-9
2,4238.0,4238.0,166.49,1.0631333878984108e-9
2,4243.0,4243.0,166.387,1.9923621526456733e-9
2,4248.0,4248.0,166.289,1.8967334036696774e-9
2,4253.0,4253.0,166.188,1.955926818839706e-9
2,4258.0,4258.0,166.087,1.957036544486018e-9
2,4263.0,4263.0,166.026,1.1827835648244565e-9
2,4268.0,4268.0,165.97,1.086724671724866e-9
2,4273.0,4273.0,165.897,1.41773173310429e-9
2,4278.0,4278.0,165.802,1.8462171701288806e-9
2,4283.0,4283.0,165.711,1.7695558254869816e-9
2,4288.0,4288.0,165.623,1.7122914584539558e-9
2,4293.0,4293.0,165.526,1.8885579194266987e-9
2,4298.0,4298.0,165.425,1.9675497415172635e-9
2,4303.0,4303.0,165.323,1.9881217774128467e-9
2,4308.0,4308.0,165.228,1.8527294854078341e-9
2,4313.0,4313.0,165.124,2.029382802804752e-9
2,4318.0,4318.0,165.019,2.0499736010482136e-9
2,4323.0,4323.0,164.915,2.031514306253321e-9
2,4328.0,4328.0,164.807,2.1107323724155235e-9
2,4333.0,4333.0,164.694,2.209520866768085e-9
2,4338.0,4338.0,164.585,2.132329511968521e-9
2,4343.0,4343.0,164.478,2.0942421572703136e-9
2,4348.0,4348.0,164.367,2.1735918401481535e-9
2,4353.0,4353.0,164.25,2.292127614686258e-9
2,4358.0,4358.0,164.125,2.4498616686283214e-9
2,4363.0,4363.0,164.013,2.19600841672579e-9
2,4368.0,4368.0,163.926,1.706747157594115e-9
2,4373.0,4373.0,163.848,1.5311679113741312e-9
2,4378.0,4378.0,163.727,2.3765453998159095e-9
2,4383.0,4383.0,163.598,2.5346301431481937e-9
2,4388.0,4388.0,163.579,3.7357449983629736e-10
2,4398.0,4398.0,163.561,3.5467911602408625e-10
2,4403.0,4403.0,163.499,1.2227623144183821e-9
2,4418.0,4418.0,163.408,1.79997122315789e-9
2,4423.0,4423.0,163.315,1.8405763356923117e-9
2,4428.0,4428.0,163.228,1.7228262531611009e-9
2,4433.0,4433.0,163.139,1.7634705659958862e-9
2,4438.0,4438.0,163.045,1.863597175696053e-9
2,4443.0,4443.0,162.946,1.96377332256045e-9
2,4448.0,4448.0,162.856,1.786221333148533e-9
2,4453.0,4453.0,162.779,1.5291452356030374e-9
2,4458.0,4458.0,162.753,5.167510127596709e-10
2,4463.0,4463.0,162.752,1.989568007421744e-11
2,4523.0,4523.0,162.716,7.257910720085849e-10
2,4528.0,4528.0,162.614,2.0578084254000823e-9
2,4533.0,4533.0,162.503,2.240384785071323e-9
2,4538.0,4538.0,162.386,2.362433533528481e-9
2,4543.0,4543.0,162.373,2.626766823827814e-10
2,4548.0,4548.0,162.349,4.85419980901291e-10
2,4553.0,4553.0,162.347,4.0492894537512836e-11
2,4558.0,4558.0,162.316,6.282652657125858e-10
2,4563.0,4563.0,162.292,4.868499920609541e-10
2,4573.0,4573.0,162.23,1.2601181665285991e-9
2,4593.0,4593.0,162.216,2.857203301313488e-10
2,4603.0,4603.0,162.194,4.4991671345831575e-10
2,4608.0,4608.0,162.161,6.754936103243433e-10
2,4618.0,4618.0,162.113,9.844225027285965e-10
2,4638.0,4638.0,162.067,9.472160140730572e-10
2,4643.0,4643.0,161.981,1.7720693670490079e-9
2,4648.0,4648.0,161.895,1.7730360889793835e-9
2,4653.0,4653.0,161.876,3.9201152745622323e-10
2,4663.0,4663.0,161.811,1.3436255928634843e-9
2,4668.0,4668.0,161.788,4.758171508812825e-10
2,4678.0,4678.0,161.766,4.560410211486411e-10
2,4683.0,4683.0,161.721,9.336148303455233e-10
2,4693.0,4693.0,161.704,3.533843401739679e-10
2,4698.0,4698.0,161.643,1.2690710038091582e-9
2,4708.0,4708.0,161.635,1.6675421862441294e-10
2,4713.0,4713.0,161.541,1.960824084245611e-9
2,4718.0,4718.0,161.473,1.4192615362460368e-9
2,4738.0,4738.0,161.435,7.962174577972828e-10
2,4748.0,4748.0,161.413,4.618550848222113e-10
2,4768.0,4768.0,161.384,6.112768833438857e-10
2,4773.0,4773.0,161.296,1.8561812983953593e-9
2,4778.0,4778.0,161.287,1.8997846279646275e-10
2,4788.0,4788.0,161.241,9.728673643305587e-10
2,4793.0,4793.0,161.227,2.9634412829665234e-10
2,4813.0,4813.0,161.195,6.80087426282671e-10
2,4818.0,4818.0,161.107,1.8714865324670622e-9
2,4823.0,4823.0,161.049,1.234200499050748e-9
2,4828.0,4828.0,161.035,2.981526585263079e-10
2,4853.0,4853.0,160.985,1.0701320698416003e-9
2,4878.0,4878.0,160.934,1.0968135825316203e-9
2,4883.0,4883.0,160.841,2.001226336933904e-9
2,4888.0,4888.0,160.807,7.320912353968985e-10
2,4903.0,4903.0,160.768,8.421375189652568e-10
2,4908.0,4908.0,160.694,1.598969405481655e-9
2,4913.0,4913.0,160.603,1.9672930825150487e-9
2,4918.0,4918.0,160.486,2.5303118631441525e-9
2,4923.0,4923.0,160.371,2.48778836632865e-9
2,4928.0,4928.0,160.251,2.5966863918075603e-9
2,4933.0,4933.0,160.14,2.4026396516815033e-9
2,4938.0,4938.0,160.024,2.5116308567771704e-9
2,4943.0,4943.0,159.907,2.534002468407914e-9
2,4948.0,4948.0,159.784,2.6646455676722925e-9
2,4953.0,4953.0,159.662,2.6436250046656613e-9
2,4958.0,4958.0,159.549,2.4492721965886447e-9
2,4963.0,4963.0,159.435,2.471680118039759e-9
2,4968.0,4968.0,159.325,2.3856807617344787e-9
2,4973.0,4973.0,159.214,2.408120907370774e-9
2,4978.0,4978.0,159.102,2.4305559438348383e-9
2,4983.0,4983.0,158.99,2.4312851334507587e-9
2,4988.0,4988.0,158.874,2.5188367218168173e-9
2,4993.0,4993.0,158.758,2.5195213473074874e-9
2,4998.0,4998.0,158.636,2.6505074727511894e-9
2,5003.0,5003.0,158.518,2.564229789797227e-9
2,5008.0,5008.0,158.406,2.4345108221049485e-9
2,5013.0,5013.0,158.292,2.4786894289436184e-9
2,5018.0,5018.0,158.17,2.6532996150463605e-9
2,5023.0,5023.0,158.084,1.870991844815576e-9
2,5028.0,5028.0,158.03,1.175457677665714e-9
2,5033.0,5033.0,157.927,2.243191623664571e-9
2,5038.0,5038.0,157.804,2.6795060233336744e-9
2,5043.0,5043.0,157.681,2.680075524968714e-9
