leg,tickLead,tickRace,distance,area
1,-389.0,-389.0,201.827,0.0
1,-32.0,-32.0,201.788,0.0
1,-28.0,-28.0,201.771,0.0
1,-10.0,-10.0,201.724,0.0
1,-7.0,-7.0,201.691,0.0
1,5.0,5.0,201.679,0.0
1,8.0,8.0,201.631,0.0
1,11.0,11.0,201.613,0.0
1,23.0,23.0,201.579,0.0
1,26.0,26.0,201.527,0.0
1,29.0,29.0,201.477,0.0
1,32.0,32.0,201.456,0.0
1,48.0,48.0,201.422,0.0
1,51.0,51.0,201.356,0.0
1,54.0,54.0,201.337,0.0
1,66.0,66.0,201.304,0.0
1,69.0,69.0,201.266,0.0
1,72.0,72.0,201.25,0.0
1,97.0,97.0,201.224,0.0
1,100.0,100.0,201.173,0.0
1,103.0,103.0,201.146,0.0
1,115.0,115.0,201.097,0.0
1,118.0,118.0,201.076,0.0
1,127.0,127.0,201.066,0.0
1,130.0,130.0,201.018,0.0
1,133.0,133.0,201.006,0.0
1,145.0,145.0,200.992,0.0
1,148.0,148.0,200.944,0.0
1,151.0,151.0,200.924,0.0
1,167.0,167.0,200.894,0.0
1,170.0,170.0,200.829,0.0
1,173.0,173.0,200.81,0.0
1,569.0,569.0,200.791,0.0
1,572.0,572.0,200.749,0.0
1,575.0,575.0,200.705,0.0
1,578.0,578.0,200.657,0.0
1,581.0,581.0,200.601,0.0
1,584.0,584.0,200.544,0.0
1,587.0,587.0,200.495,0.0
1,590.0,590.0,200.445,0.0
1,593.0,593.0,200.39,0.0
1,596.0,596.0,200.33,0.0
1,599.0,599.0,200.267,0.0
1,602.0,602.0,200.209,0.0
1,605.0,605.0,200.147,0.0
1,608.0,608.0,200.085,0.0
1,611.0,611.0,200.02,0.0
1,614.0,614.0,199.957,0.0
1,617.0,617.0,199.896,0.0
1,620.0,620.0,199.838,0.0
1,623.0,623.0,199.78,0.0
1,627.0,627.0,199.724,0.0
1,630.0,630.0,199.667,0.0
1,633.0,633.0,199.61,0.0
1,636.0,636.0,199.545,0.0
1,639.0,639.0,199.481,0.0
1,642.0,642.0,199.408,0.0
1,645.0,645.0,199.351,0.0
1,648.0,648.0,199.297,0.0
1,651.0,651.0,199.235,0.0
1,654.0,654.0,199.173,0.0
1,657.0,657.0,199.113,0.0
1,660.0,660.0,199.051,0.0
1,663.0,663.0,198.991,0.0
1,666.0,666.0,198.936,0.0
1,669.0,669.0,198.888,0.0
1,672.0,672.0,198.834,0.0
1,675.0,675.0,198.778,0.0
1,678.0,678.0,198.739,0.0
1,681.0,681.0,198.7,0.0
1,684.0,684.0,198.65,0.0
1,687.0,687.0,198.595,0.0
1,691.0,691.0,198.536,0.0
1,694.0,694.0,198.481,0.0
1,697.0,697.0,198.432,0.0
1,700.0,700.0,198.383,0.0
1,703.0,703.0,198.337,0.0
1,706.0,706.0,198.271,0.0
1,709.0,709.0,198.226,0.0
1,712.0,712.0,198.188,0.0
1,715.0,715.0,198.185,0.0
1,730.0,730.0,198.149,0.0
1,733.0,733.0,198.101,0.0
1,736.0,736.0,198.073,0.0
1,739.0,739.0,198.069,0.0
1,766.0,766.0,198.045,0.0
1,770.0,770.0,197.998,0.0
1,773.0,773.0,197.952,0.0
1,776.0,776.0,197.91,0.0
1,779.0,779.0,197.878,0.0
1,782.0,782.0,197.86,0.0
1,803.0,803.0,197.835,0.0
1,806.0,806.0,197.788,0.0
1,809.0,809.0,197.752,0.0
1,812.0,812.0,197.734,0.0
1,830.0,830.0,197.683,0.0
1,833.0,833.0,197.634,0.0
1,836.0,836.0,197.584,0.0
1,839.0,839.0,197.548,0.0
1,842.0,842.0,197.54,0.0
1,894.0,894.0,197.534,0.0
1,909.0,909.0,197.498,0.0
1,912.0,912.0,197.447,0.0
1,915.0,915.0,197.421,0.0
1,930.0,930.0,197.392,0.0
1,933.0,933.0,197.336,0.0
1,937.0,937.0,197.282,0.0
1,940.0,940.0,197.226,0.0
1,943.0,943.0,197.164,0.0
1,946.0,946.0,197.108,0.0
1,949.0,949.0,197.061,0.0
1,952.0,952.0,197.011,0.0
1,955.0,955.0,196.957,0.0
1,958.0,958.0,196.882,0.0
1,961.0,961.0,196.824,0.0
1,964.0,964.0,196.773,0.0
1,967.0,967.0,196.727,0.0
1,970.0,970.0,196.679,0.0
1,973.0,973.0,196.635,0.0
1,976.0,976.0,196.59,0.0
1,979.0,979.0,196.546,0.0
1,982.0,982.0,196.501,0.0
1,985.0,985.0,196.461,0.0
1,988.0,988.0,196.418,0.0
