leg,tickLead,tickRace,distance,area
0,1178.0,1178.0,201.789,0.0
1,1800.0,1800.0,201.787,0.0
1,1803.0,1803.0,201.766,0.0
1,1815.0,1815.0,201.752,0.0
1,1818.0,1818.0,201.702,0.0
1,1821.0,1821.0,201.649,0.0
1,1824.0,1824.0,201.594,0.0
1,1827.0,1827.0,201.55,0.0
1,1830.0,1830.0,201.542,0.0
1,1839.0,1839.0,201.525,0.0
1,1842.0,1842.0,201.472,0.0
1,1845.0,1845.0,201.447,0.0
1,1863.0,1863.0,201.395,0.0
1,1866.0,1866.0,201.378,0.0
1,1878.0,1878.0,201.344,0.0
1,1881.0,1881.0,201.293,0.0
1,1884.0,1884.0,201.263,0.0
1,1896.0,1896.0,201.262,0.0
1,1899.0,1899.0,201.21,0.0
1,1903.0,1903.0,201.172,0.0
1,1906.0,1906.0,201.169,0.0
1,1921.0,1921.0,201.148,0.0
1,1924.0,1924.0,201.108,0.0
1,1927.0,1927.0,201.099,0.0
1,1942.0,1942.0,201.061,0.0
1,1945.0,1945.0,201.02,0.0
1,1948.0,1948.0,201.014,0.0
1,1960.0,1960.0,200.98,0.0
1,1963.0,1963.0,200.964,0.0
1,1975.0,1975.0,200.928,0.0
1,1978.0,1978.0,200.9,0.0
1,1993.0,1993.0,200.891,0.0
1,1996.0,1996.0,200.842,0.0
1,1999.0,1999.0,200.796,0.0
1,2002.0,2002.0,200.771,0.0
1,2018.0,2018.0,200.752,0.0
1,2021.0,2021.0,200.719,0.0
1,2024.0,2024.0,200.682,0.0
1,2027.0,2027.0,200.632,0.0
1,2030.0,2030.0,200.579,0.0
1,2033.0,2033.0,200.54,0.0
1,2036.0,2036.0,200.503,0.0
1,2039.0,2039.0,200.465,0.0
1,2042.0,2042.0,200.43,0.0
1,2045.0,2045.0,200.395,0.0
1,2048.0,2048.0,200.359,0.0
1,2051.0,2051.0,200.326,0.0
1,2054.0,2054.0,200.286,0.0
1,2057.0,2057.0,200.243,0.0
1,2060.0,2060.0,200.202,0.0
1,2063.0,2063.0,200.156,0.0
1,2066.0,2066.0,200.106,0.0
1,2069.0,2069.0,200.056,0.0
1,2072.0,2072.0,200.005,0.0
1,2075.0,2075.0,199.957,0.0
1,2078.0,2078.0,199.913,0.0
1,2081.0,2081.0,199.863,0.0
1,2084.0,2084.0,199.811,0.0
1,2087.0,2087.0,199.763,0.0
1,2090.0,2090.0,199.709,0.0
1,2093.0,2093.0,199.653,0.0
1,2096.0,2096.0,199.606,0.0
1,2099.0,2099.0,199.56,0.0
1,2102.0,2102.0,199.516,0.0
1,2105.0,2105.0,199.469,0.0
1,2108.0,2108.0,199.416,0.0
1,2111.0,2111.0,199.361,0.0
1,2114.0,2114.0,199.299,0.0
1,2117.0,2117.0,199.247,0.0
1,2120.0,2120.0,199.192,0.0
1,2123.0,2123.0,199.135,0.0
1,2126.0,2126.0,199.075,0.0
1,2129.0,2129.0,199.016,0.0
1,2132.0,2132.0,198.96,0.0
1,2136.0,2136.0,198.882,0.0
1,2139.0,2139.0,198.826,0.0
1,2142.0,2142.0,198.771,0.0
1,2145.0,2145.0,198.711,0.0
1,2148.0,2148.0,198.648,0.0
1,2151.0,2151.0,198.589,0.0
1,2154.0,2154.0,198.529,0.0
1,2157.0,2157.0,198.471,0.0
1,2160.0,2160.0,198.417,0.0
1,2163.0,2163.0,198.368,0.0
1,2166.0,2166.0,198.319,0.0
1,2169.0,2169.0,198.269,0.0
1,2172.0,2172.0,198.227,0.0
1,2175.0,2175.0,198.202,0.0
1,2193.0,2193.0,198.162,0.0
1,2196.0,2196.0,198.112,0.0
1,2199.0,2199.0,198.072,0.0
1,2202.0,2202.0,198.021,0.0
1,2205.0,2205.0,197.976,0.0
1,2208.0,2208.0,197.928,0.0
1,2211.0,2211.0,197.88,0.0
1,2214.0,2214.0,197.826,0.0
1,2217.0,2217.0,197.777,0.0
1,2220.0,2220.0,197.746,0.0
1,2235.0,2235.0,197.717,0.0
1,2238.0,2238.0,197.685,0.0
1,2257.0,2257.0,197.645,0.0
1,2275.0,2275.0,197.611,0.0
1,2278.0,2278.0,197.562,0.0
1,2281.0,2281.0,197.512,0.0
1,2284.0,2284.0,197.462,0.0
1,2287.0,2287.0,197.418,0.0
1,2290.0,2290.0,197.372,0.0
1,2293.0,2293.0,197.324,0.0
1,2296.0,2296.0,197.286,0.0
1,2299.0,2299.0,197.284,0.0
1,2308.0,2308.0,197.283,0.0
1,2311.0,2311.0,197.235,0.0
1,2314.0,2314.0,197.211,0.0
1,2332.0,2332.0,197.176,0.0
1,2335.0,2335.0,197.141,0.0
1,2338.0,2338.0,197.133,0.0
1,2353.0,2353.0,197.119,0.0
1,2356.0,2356.0,197.068,0.0
1,2359.0,2359.0,197.032,0.0
1,2362.0,2362.0,197.02,0.0
1,2378.0,2378.0,197.008,0.0
1,2381.0,2381.0,196.962,0.0
1,2384.0,2384.0,196.931,0.0
1,2399.0,2399.0,196.908,0.0
1,2402.0,2402.0,196.863,0.0
1,2405.0,2405.0,196.834,0.0
1,2420.0,2420.0,196.789,0.0
