fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
63,,,,1644.0,2464.581014633585,2464.581014633585,58,1,197.861,0.0
64,,,,1615.0,2479.581014633585,2479.581014633585,59,1,197.685,0.0
65,,,,1579.0,2494.581014633585,2494.581014633585,60,1,197.467,0.0
66,,,,1543.0,2509.581014633585,2509.581014633585,61,1,197.245,0.0
67,,,,1528.0,2524.581014633585,2524.581014633585,62,1,196.989,0.0
68,,,,1524.0,2539.581014633585,2539.581014633585,63,1,196.737,0.0
69,,,,1503.0,2554.581014633585,2554.581014633585,64,1,196.514,0.0
70,,,,1462.0,2569.581014633585,2569.581014633585,65,1,196.385,0.0
71,,,,1439.0,2584.581014633585,2584.581014633585,66,1,196.199,0.0
72,,,,1438.0,2599.581014633585,2599.581014633585,67,1,195.992,0.0
73,,,,1459.0,2614.581014633585,2614.581014633585,68,1,195.796,0.0
74,,,,1470.0,2629.581014633585,2629.581014633585,69,1,195.769,0.0
75,,,,1482.0,2644.581014633585,2644.581014633585,70,1,195.697,0.0
76,,,,1509.0,2659.581014633585,2659.581014633585,71,1,195.583,0.0
77,,,,1528.0,2674.581014633585,2674.581014633585,72,1,195.568,0.0
78,,,,1534.0,2689.581014633585,2689.581014633585,73,1,195.519,0.0
79,,,,1543.0,2704.581014633585,2704.581014633585,74,1,195.453,0.0
80,,,,1558.0,2719.581014633585,2719.581014633585,75,1,195.314,0.0
81,,,,1575.0,2734.581014633585,2734.581014633585,76,1,195.266,0.0
82,,,,1593.0,2749.581014633585,2749.581014633585,77,1,195.211,0.0
83,,,,1608.0,2764.581014633585,2764.581014633585,78,1,195.152,0.0
84,,,,1617.0,2779.581014633585,2779.581014633585,79,1,195.069,0.0
85,,,,1627.0,2794.581014633585,2794.581014633585,80,1,195.0,0.0
86,,,,1629.0,2809.581014633585,2809.581014633585,81,1,194.918,0.0
87,,,,1634.0,2824.581014633585,2824.581014633585,82,1,194.873,0.0
88,,,,1642.0,2839.581014633585,2839.581014633585,83,1,194.743,0.0
89,,,,1648.0,2854.581014633585,2854.581014633585,84,1,194.683,0.0
90,,,,1662.0,2869.581014633585,2869.581014633585,85,1,194.631,0.0
91,,,,1668.0,2884.581014633585,2884.581014633585,86,1,194.607,0.0
92,,,,1667.0,2899.581014633585,2899.581014633585,87,1,194.522,0.0
93,,,,1667.0,2914.581014633585,2914.581014633585,88,1,194.398,0.0
94,,,,1673.0,2929.581014633585,2929.581014633585,89,1,194.208,0.0
95,,,,1680.0,2944.581014633585,2944.581014633585,90,1,194.101,0.0
96,,,,1683.0,2959.581014633585,2959.581014633585,91,1,194.024,0.0
97,,,,1682.0,2974.581014633585,2974.581014633585,92,1,193.931,0.0
98,,,,1680.0,2989.581014633585,2989.581014633585,93,1,193.805,0.0
99,,,,1681.0,3004.581014633585,3004.581014633585,94,1,193.577,0.0
100,,,,1693.0,3019.581014633585,3019.581014633585,95,1,193.49,0.0
101,,,,1700.0,3034.581014633585,3034.581014633585,96,1,193.437,0.0
102,,,,1703.0,3049.581014633585,3049.581014633585,97,1,193.362,0.0
103,,,,1712.0,3064.581014633585,3064.581014633585,98,1,193.204,0.0
104,,,,1720.0,3079.581014633585,3079.581014633585,99,1,193.148,0.0
105,,,,1731.0,3094.581014633585,3094.581014633585,100,1,193.091,0.0
106,,,,1734.0,3109.581014633585,3109.581014633585,101,1,193.007,0.0
107,,,,1739.0,3124.581014633585,3124.581014633585,102,1,192.932,0.0
108,,,,1740.0,3139.581014633585,3139.581014633585,103,1,192.825,0.0
109,,,,1736.0,3154.581014633585,3154.581014633585,104,1,192.699,0.0
110,,,,1729.0,3169.581014633585,3169.581014633585,105,1,192.509,0.0
111,,,,1717.0,3184.581014633585,3184.581014633585,106,1,192.499,0.0
112,,,,1714.0,3199.581014633585,3199.581014633585,107,1,192.26,0.0
113,,,,1700.0,3214.581014633585,3214.581014633585,108,1,192.184,0.0
114,,,,1712.0,3229.581014633585,3229.581014633585,109,1,191.973,0.0
115,,,,1714.0,3244.581014633585,3244.581014633585,110,1,191.873,0.0
116,,,,1714.0,3259.581014633585,3259.581014633585,111,1,191.744,0.0
117,,,,1706.0,3274.581014633585,3274.581014633585,112,1,191.555,0.0
118,,,,1690.0,3289.581014633585,3289.581014633585,113,1,191.357,0.0
119,,,,1670.0,3304.581014633585,3304.581014633585,114,1,191.12,0.0
120,,,,1657.0,3319.581014633585,3319.581014633585,115,1,190.873,0.0
121,,,,1639.0,3334.581014633585,3334.581014633585,116,1,190.599,0.0
122,,,,1614.0,3349.581014633585,3349.581014633585,117,1,190.319,0.0
123,,,,1591.0,3364.581014633585,3364.581014633585,118,1,190.045,0.0
124,,,,1570.0,3379.581014633585,3379.581014633585,119,1,189.765,0.0
125,,,,1549.0,3394.581014633585,3394.581014633585,120,1,189.485,0.0
126,,,,1531.0,3409.581014633585,3409.581014633585,121,1,189.227,0.0
127,,,,1501.0,3424.581014633585,3424.581014633585,122,1,188.947,0.0
128,,,,1469.0,3439.581014633585,3439.581014633585,123,1,188.649,0.0
129,,,,1431.0,3454.581014633585,3454.581014633585,124,1,188.355,0.0
130,,,,1415.0,3469.581014633585,3469.581014633585,125,1,188.278,0.0
131,,,,1410.0,3484.581014633585,3484.581014633585,126,1,188.058,0.0
132,,,,1400.0,3499.581014633585,3499.581014633585,127,1,187.798,0.0
133,,,,1431.0,3514.581014633585,3514.581014633585,128,1,187.558,0.0
134,,,,1452.0,3529.581014633585,3529.581014633585,129,1,187.495,0.0
135,,,,1474.0,3544.581014633585,3544.581014633585,130,1,187.425,0.0
136,,,,1492.0,3559.581014633585,3559.581014633585,131,1,187.338,0.0
137,,,,1517.0,3574.581014633585,3574.581014633585,132,1,187.231,0.0
138,,,,1532.0,3589.581014633585,3589.581014633585,1,2,187.136,127662.96419200493
139,,,,1545.0,3604.581014633585,3604.581014633585,2,2,187.086,67445.67582288747
140,,,,1558.0,3619.581014633585,3619.581014633585,3,2,186.985,136752.00926222376
141,,,,1565.0,3634.581014633585,3634.581014633585,4,2,186.943,57081.007604878265
142,,,,1570.0,3649.581014633585,3649.581014633585,5,2,186.766,241406.98503742184
143,,,,1573.0,3664.581014633585,3664.581014633585,6,2,186.648,161471.89088980263
144,,,,1554.0,3679.581014633585,3679.581014633585,7,2,186.381,366481.64382416406
145,,,,1530.0,3694.581014633585,3694.581014633585,8,2,186.14,331690.47241072764
146,,,,1510.0,3709.581014633585,3709.581014633585,9,2,185.874,367084.2750397087
147,,,,1494.0,3724.581014633585,3724.581014633585,10,2,185.604,373571.97466156963
148,,,,1456.0,3739.581014633585,3739.581014633585,11,2,185.399,284416.13391029864
149,,,,1436.0,3754.581014633585,3754.581014633585,12,2,185.183,300538.1105780391
150,,,,1421.0,3769.581014633585,3769.581014633585,13,2,184.953,320909.25683944154
151,,,,1432.0,3784.581014633585,3784.581014633585,14,2,184.718,328776.7143412629
152,,,,1498.0,3799.581014633585,3799.581014633585,15,2,184.663,77192.11691211993
153,,,,1562.0,3814.581014633585,3814.581014633585,16,2,184.582,114089.71230664296
154,,,,1620.0,3829.581014633585,3829.581014633585,17,2,184.529,74917.64532829425
155,,,,1679.0,3844.581014633585,3844.581014633585,18,2,184.51,26957.20632813565
156,,,,1727.0,3859.581014633585,3859.581014633585,19,2,184.477,46996.462254919425
157,,,,1766.0,3874.581014633585,3874.581014633585,20,2,184.428,70038.26315097616
158,,,,1804.0,3889.581014633585,3889.581014633585,21,2,184.334,134826.98936711266
159,,,,1818.0,3904.581014633585,3904.581014633585,22,2,184.245,128084.0443555423
160,,,,1819.0,3919.581014633585,3919.581014633585,23,2,184.171,106858.69057247399
161,,,,1849.0,3934.581014633585,3934.581014633585,24,2,184.121,72453.7355520469
162,,,,1878.0,3949.581014633585,3949.581014633585,25,2,184.05,103242.604613442
163,,,,1898.0,3964.581014633585,3964.581014633585,26,2,183.994,81711.8542772059
164,,,,1916.0,3979.581014633585,3979.581014633585,27,2,183.938,81996.05130508216
165,,,,1925.0,3994.581014633585,3994.581014633585,28,2,183.886,76403.74389057132
166,,,,1923.0,4009.581014633585,4009.581014633585,29,2,183.835,75194.76415436779
167,,,,1926.0,4024.581014633585,4024.581014633585,30,2,183.734,149410.43311575172
168,,,,1915.0,4039.581014633585,4039.581014633585,31,2,183.488,364922.0627615343
169,,,,1899.0,4054.581014633585,4054.581014633585,32,2,183.213,408875.20097797475
170,,,,1888.0,4069.581014633585,4069.581014633585,33,2,182.927,426150.4083116131
171,,,,1880.0,4084.581014633585,4084.581014633585,34,2,182.651,412132.296454263
172,,,,1854.0,4099.581014633585,4099.581014633585,35,2,182.406,366662.28288248455
173,,,,1823.0,4114.581014633585,4114.581014633585,36,2,182.145,391493.37672453816
174,,,,1808.0,4129.581014633585,4129.581014633585,37,2,181.868,416392.2651647317
175,,,,1794.0,4144.581014633585,4144.581014633585,38,2,181.592,415763.47869970044
176,,,,1778.0,4159.581014633585,4159.581014633585,39,2,181.332,392499.0628402978
177,,,,1761.0,4174.581014633585,4174.581014633585,40,2,181.075,388814.62711497815
178,,,,1752.0,4189.581014633585,4189.581014633585,41,2,180.81,401778.8292523582
179,,,,1743.0,4204.581014633585,4204.581014633585,42,2,180.554,388962.3587256454
180,,,,1715.0,4219.581014633585,4219.581014633585,43,2,180.321,354798.7225868298
181,,,,1684.0,4234.581014633585,4234.581014633585,44,2,180.098,340347.8304010253
182,,,,1650.0,4249.581014633585,4249.581014633585,45,2,179.86,364061.62252198264
183,,,,1611.0,4264.581014633585,4264.581014633585,46,2,179.597,403161.5099153971
184,,,,1589.0,4279.581014633585,4279.581014633585,47,2,179.338,397847.6755752864
185,,,,1591.0,4294.581014633585,4294.581014633585,48,2,179.091,380207.687488021
186,,,,1618.0,4309.581014633585,4309.581014633585,49,2,179.027,98773.66616314021
187,,,,1661.0,4324.581014633585,4324.581014633585,50,2,178.943,130037.90232786523
188,,,,1695.0,4339.581014633585,4339.581014633585,51,2,178.878,100931.55918545887
189,,,,1744.0,4354.581014633585,4354.581014633585,52,2,178.806,112144.60480591033
190,,,,1795.0,4369.581014633585,4369.581014633585,53,2,178.766,62497.592902614386
191,,,,1854.0,4384.581014633585,4384.581014633585,54,2,178.726,62698.10544332311
192,,,,1906.0,4399.581014633585,4399.581014633585,55,2,178.688,59753.93025305859
193,,,,1949.0,4414.581014633585,4414.581014633585,56,2,178.666,34706.50004586051
194,,,,1993.0,4429.581014633585,4429.581014633585,57,2,178.561,166148.42339700754
195,,,,2045.0,4444.581014633585,4444.581014633585,58,2,178.451,174544.56329162186
196,,,,2099.0,4459.581014633585,4459.581014633585,59,2,178.371,127302.12934426148
197,,,,2131.0,4474.581014633585,4474.581014633585,60,2,178.312,94164.41182250653
198,,,,2155.0,4489.581014633585,4489.581014633585,61,2,178.257,88046.49770438948
199,,,,2171.0,4504.581014633585,4504.581014633585,62,2,178.183,118815.35140736336
200,,,,2177.0,4519.581014633585,4519.581014633585,63,2,178.097,138480.32385482895
201,,,,2177.0,4534.581014633585,4534.581014633585,64,2,177.966,211512.14409556604
202,,,,2131.0,4549.581014633585,4549.581014633585,65,2,177.667,483776.3623481892
203,,,,2068.0,4564.581014633585,4564.581014633585,66,2,177.347,518556.8525853098
204,,,,2044.0,4579.581014633585,4579.581014633585,67,2,177.019,532294.0803127844
205,,,,2018.0,4594.581014633585,4594.581014633585,68,2,176.698,521683.23349375714
206,,,,1996.0,4609.581014633585,4609.581014633585,69,2,176.388,504549.3418612071
207,,,,1985.0,4624.581014633585,4624.581014633585,70,2,176.089,487387.4742462164
208,,,,1968.0,4639.581014633585,4639.581014633585,71,2,175.817,444093.4198576817
209,,,,1945.0,4654.581014633585,4654.581014633585,72,2,175.54,453011.2351717606
210,,,,1929.0,4669.581014633585,4669.581014633585,73,2,175.265,450480.9011556064
211,,,,1914.0,4684.581014633585,4684.581014633585,74,2,174.988,454498.429490791
212,,,,1901.0,4699.581014633585,4699.581014633585,75,2,174.707,461801.01519836363
213,,,,1881.0,4714.581014633585,4714.581014633585,76,2,174.417,477332.28082433826
214,,,,1861.0,4729.581014633585,4729.581014633585,77,2,174.123,484643.76105109294
215,,,,1828.0,4744.581014633585,4744.581014633585,78,2,173.831,482061.61517082044
216,,,,1809.0,4759.581014633585,4759.581014633585,79,2,173.539,482774.011859557
217,,,,1786.0,4774.581014633585,4774.581014633585,80,2,173.269,447082.98098119185
218,,,,1759.0,4789.581014633585,4789.581014633585,81,2,173.006,436188.69961651904
219,,,,1750.0,4804.581014633585,4804.581014633585,82,2,172.732,455148.58724944544
220,,,,1739.0,4819.581014633585,4819.581014633585,83,2,172.481,417609.2872219886
221,,,,1730.0,4834.581014633585,4834.581014633585,84,2,172.211,449939.17775591125
222,,,,1723.0,4849.581014633585,4849.581014633585,85,2,171.963,413936.7246403954
223,,,,1723.0,4864.581014633585,4864.581014633585,86,2,171.696,446359.13152441935
224,,,,1721.0,4879.581014633585,4879.581014633585,87,2,171.421,460423.47972446826
225,,,,1703.0,4894.581014633585,4894.581014633585,88,2,171.142,467799.95735633693
226,,,,1673.0,4909.581014633585,4909.581014633585,89,2,170.884,433234.7238766716
227,,,,1670.0,4924.581014633585,4924.581014633585,90,2,170.616,450707.50362124835
228,,,,1637.0,4939.581014633585,4939.581014633585,91,2,170.35,448004.9619426906
229,,,,1607.0,4954.581014633585,4954.581014633585,92,2,170.074,465517.68730184186
230,,,,1572.0,4969.581014633585,4969.581014633585,93,2,169.801,461106.9228262065
231,,,,1537.0,4984.581014633585,4984.581014633585,94,2,169.517,480345.6892454428
232,,,,1493.0,4999.581014633585,4999.581014633585,95,2,169.237,474215.85876873386
233,,,,1457.0,5014.581014633585,5014.581014633585,96,2,168.955,478241.31346524105
234,,,,1431.0,5029.581014633585,5029.581014633585,97,2,168.667,489051.9939809332
235,,,,1412.0,5044.581014633585,5044.581014633585,98,2,168.398,457394.6072186286
236,,,,1399.0,5059.581014633585,5059.581014633585,99,2,168.119,475035.1717800984
237,,,,1391.0,5074.581014633585,5074.581014633585,100,2,167.838,479060.32491525484
238,,,,1372.0,5089.581014633585,5089.581014633585,101,2,167.547,496728.0164205241
239,,,,1344.0,5104.581014633585,5104.581014633585,102,2,167.284,449512.22698194353
240,,,,1303.0,5119.581014633585,5119.581014633585,103,2,167.018,455255.3218461586
241,,,,1292.0,5134.581014633585,5134.581014633585,104,2,166.79,390783.842007895
242,,,,1275.0,5149.581014633585,5149.581014633585,105,2,166.557,399967.1901190264
243,,,,1277.0,5164.581014633585,5164.581014633585,106,2,166.474,142757.14313040557
244,,,,1275.0,5179.581014633585,5179.581014633585,107,2,166.266,358478.3876563065
245,,,,1261.0,5194.581014633585,5194.581014633585,108,2,166.005,450488.251989768
246,,,,1235.0,5209.581014633585,5209.581014633585,109,2,165.742,454533.13556262245
247,,,,1213.0,5224.581014633585,5224.581014633585,110,2,165.513,396323.1057365347
248,,,,1210.0,5239.581014633585,5239.581014633585,111,2,165.252,452331.27373367007
249,,,,1202.0,5254.581014633585,5254.581014633585,112,2,164.981,470248.9701477146
250,,,,1165.0,5269.581014633585,5269.581014633585,113,2,164.728,439569.35654869315
251,,,,1129.0,5284.581014633585,5284.581014633585,114,2,164.463,461003.6748289105
252,,,,1079.0,5299.581014633585,5299.581014633585,115,2,164.205,449385.09477270604
253,,,,1037.0,5314.581014633585,5314.581014633585,116,2,163.92,496996.36519663746
254,,,,996.0,5329.581014633585,5329.581014633585,117,2,163.627,511486.66387181624
255,,,,962.0,5344.581014633585,5344.581014633585,118,2,163.342,498041.00828550674
256,,,,930.0,5359.581014633585,5359.581014633585,119,2,163.069,477593.3522089877
257,,,,897.0,5374.581014633585,5374.581014633585,120,2,162.813,448378.67781397083
258,,,,864.0,5389.581014633585,5389.581014633585,121,2,162.542,475205.8525053423
259,,,,825.0,5404.581014633585,5404.581014633585,122,2,162.286,449423.16590627836
260,,,,789.0,5419.581014633585,5419.581014633585,123,2,162.034,442934.9856958398
261,,,,764.0,5434.581014633585,5434.581014633585,124,2,161.748,503251.17988290853
262,,,,752.0,5449.581014633585,5449.581014633585,125,2,161.497,442149.0035838419
263,,,,739.0,5464.581014633585,5464.581014633585,126,2,161.235,462061.9319238591
264,,,,739.0,5479.581014633585,5479.581014633585,127,2,161.023,374357.8295461544
265,,,,733.0,5494.581014633585,5494.581014633585,128,2,160.943,141525.4616765732
266,,,,748.0,5509.581014633585,5509.581014633585,129,2,160.853,159566.50189665868
267,,,,743.0,5524.581014633585,5524.581014633585,130,2,160.755,174121.44619354268
268,,,,740.0,5539.581014633585,5539.581014633585,131,2,160.646,194066.52966759892
269,,,,754.0,5554.581014633585,5554.581014633585,132,2,160.547,176625.16144346865
270,,,,769.0,5569.581014633585,5569.581014633585,133,2,160.438,194864.96385607144
271,,,,779.0,5584.581014633585,5584.581014633585,134,2,160.36,139738.7487858835
272,,,,768.0,5599.581014633585,5599.581014633585,135,2,160.215,260287.42414611182
273,,,,749.0,5614.581014633585,5614.581014633585,136,2,159.979,424270.2162022844
274,,,,706.0,5629.581014633585,5629.581014633585,137,2,159.725,457149.090450448
275,,,,662.0,5644.581014633585,5644.581014633585,138,2,159.46,477441.381656268
276,,,,621.0,5659.581014633585,5659.581014633585,139,2,159.192,483321.06493930693
277,,,,568.0,5674.581014633585,5674.581014633585,140,2,158.916,498215.7744032636
278,,,,521.0,5689.581014633585,5689.581014633585,141,2,158.629,518522.32694476395
279,,,,513.0,5704.581014633585,5704.581014633585,142,2,158.347,509916.7066178156
280,,,,501.0,5719.581014633585,5719.581014633585,143,2,158.086,472374.55077211856
281,,,,491.0,5734.581014633585,5734.581014633585,144,2,157.883,367825.81520839554
282,,,,456.0,5749.581014633585,5749.581014633585,145,2,157.788,172422.7189046858
283,,,,430.0,5764.581014633585,5764.581014633585,146,2,157.689,180040.67975063506
283,,,,430.0,5764.581014633585,5764.581014633585,146,2,157.689,5.211222554490476e8
