leg,tickLead,tickRace,distance,area
1,297.0,297.0,201.783,0.0
1,647.0,647.0,201.777,0.0
1,649.0,649.0,201.748,0.0
1,651.0,651.0,201.735,0.0
1,663.0,663.0,201.701,0.0
1,665.0,665.0,201.665,0.0
1,667.0,667.0,201.643,0.0
1,679.0,679.0,201.637,0.0
1,681.0,681.0,201.599,0.0
1,683.0,683.0,201.565,0.0
1,685.0,685.0,201.542,0.0
1,687.0,687.0,201.54,0.0
1,699.0,699.0,201.507,0.0
1,701.0,701.0,201.472,0.0
1,703.0,703.0,201.446,0.0
1,705.0,705.0,201.434,0.0
1,719.0,719.0,201.418,0.0
1,721.0,721.0,201.384,0.0
1,723.0,723.0,201.363,0.0
1,725.0,725.0,201.361,0.0
1,737.0,737.0,201.33,0.0
1,739.0,739.0,201.298,0.0
1,741.0,741.0,201.269,0.0
1,743.0,743.0,201.247,0.0
1,745.0,745.0,201.239,0.0
1,759.0,759.0,201.229,0.0
1,761.0,761.0,201.199,0.0
1,763.0,763.0,201.166,0.0
1,765.0,765.0,201.134,0.0
1,767.0,767.0,201.111,0.0
1,769.0,769.0,201.107,0.0
1,795.0,795.0,201.105,0.0
1,797.0,797.0,201.062,0.0
1,799.0,799.0,201.022,0.0
1,801.0,801.0,200.996,0.0
1,803.0,803.0,200.99,0.0
1,942.0,942.0,200.962,0.0
1,944.0,944.0,200.948,0.0
1,958.0,958.0,200.931,0.0
1,960.0,960.0,200.893,0.0
1,962.0,962.0,200.854,0.0
1,964.0,964.0,200.83,0.0
1,966.0,966.0,200.824,0.0
1,982.0,982.0,200.812,0.0
1,984.0,984.0,200.787,0.0
1,986.0,986.0,200.765,0.0
1,988.0,988.0,200.761,0.0
1,1002.0,1002.0,200.749,0.0
1,1004.0,1004.0,200.717,0.0
1,1006.0,1006.0,200.703,0.0
1,1018.0,1018.0,200.694,0.0
1,1020.0,1020.0,200.653,0.0
1,1022.0,1022.0,200.621,0.0
1,1024.0,1024.0,200.599,0.0
1,1026.0,1026.0,200.597,0.0
1,1036.0,1036.0,200.585,0.0
1,1038.0,1038.0,200.548,0.0
1,1040.0,1040.0,200.521,0.0
1,1042.0,1042.0,200.516,0.0
1,1053.0,1053.0,200.495,0.0
1,1055.0,1055.0,200.456,0.0
1,1057.0,1057.0,200.42,0.0
1,1059.0,1059.0,200.402,0.0
1,1061.0,1061.0,200.399,0.0
1,1071.0,1071.0,200.375,0.0
1,1073.0,1073.0,200.337,0.0
1,1075.0,1075.0,200.307,0.0
1,1077.0,1077.0,200.293,0.0
1,1091.0,1091.0,200.283,0.0
1,1093.0,1093.0,200.243,0.0
1,1095.0,1095.0,200.205,0.0
1,1097.0,1097.0,200.167,0.0
1,1099.0,1099.0,200.13,0.0
1,1101.0,1101.0,200.093,0.0
1,1103.0,1103.0,200.057,0.0
1,1105.0,1105.0,200.025,0.0
1,1107.0,1107.0,199.995,0.0
1,1109.0,1109.0,199.963,0.0
1,1111.0,1111.0,199.928,0.0
1,1113.0,1113.0,199.889,0.0
1,1115.0,1115.0,199.852,0.0
1,1117.0,1117.0,199.821,0.0
1,1119.0,1119.0,199.788,0.0
1,1121.0,1121.0,199.753,0.0
1,1123.0,1123.0,199.716,0.0
1,1125.0,1125.0,199.68,0.0
1,1127.0,1127.0,199.649,0.0
1,1129.0,1129.0,199.616,0.0
1,1131.0,1131.0,199.579,0.0
1,1133.0,1133.0,199.537,0.0
1,1135.0,1135.0,199.5,0.0
1,1137.0,1137.0,199.466,0.0
1,1139.0,1139.0,199.432,0.0
1,1141.0,1141.0,199.395,0.0
1,1143.0,1143.0,199.358,0.0
1,1145.0,1145.0,199.322,0.0
1,1147.0,1147.0,199.286,0.0
1,1149.0,1149.0,199.252,0.0
1,1151.0,1151.0,199.218,0.0
1,1153.0,1153.0,199.186,0.0
1,1155.0,1155.0,199.15,0.0
1,1157.0,1157.0,199.11,0.0
1,1159.0,1159.0,199.069,0.0
1,1161.0,1161.0,199.032,0.0
1,1163.0,1163.0,198.997,0.0
1,1165.0,1165.0,198.962,0.0
1,1167.0,1167.0,198.922,0.0
1,1169.0,1169.0,198.882,0.0
1,1171.0,1171.0,198.848,0.0
1,1173.0,1173.0,198.813,0.0
1,1175.0,1175.0,198.775,0.0
1,1177.0,1177.0,198.735,0.0
1,1179.0,1179.0,198.695,0.0
1,1181.0,1181.0,198.655,0.0
1,1183.0,1183.0,198.617,0.0
1,1185.0,1185.0,198.581,0.0
