fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,0,1,-902.572423061515,-902.572423061515,,,,229.0,201.325
227,1,49,-495.572423061515,-495.572423061515,,,,1284.0,201.302
232,1,54,-485.572423061515,-485.572423061515,,,,1323.0,201.262
233,1,55,-483.572423061515,-483.572423061515,,,,1328.0,201.237
243,1,65,-463.572423061515,-463.572423061515,,,,1379.0,201.202
244,1,66,-461.572423061515,-461.572423061515,,,,1385.0,201.174
249,1,71,-451.572423061515,-451.572423061515,,,,1408.0,201.161
250,1,72,-449.572423061515,-449.572423061515,,,,1412.0,201.114
251,1,73,-447.572423061515,-447.572423061515,,,,1420.0,201.07
252,1,74,-445.572423061515,-445.572423061515,,,,1427.0,201.035
253,1,75,-443.572423061515,-443.572423061515,,,,1430.0,201.014
254,1,76,-441.572423061515,-441.572423061515,,,,1434.0,201.009
260,1,82,-429.572423061515,-429.572423061515,,,,1464.0,200.974
261,1,83,-427.572423061515,-427.572423061515,,,,1470.0,200.946
262,1,84,-425.572423061515,-425.572423061515,,,,1469.0,200.945
267,1,89,-415.572423061515,-415.572423061515,,,,1495.0,200.944
268,1,90,-413.572423061515,-413.572423061515,,,,1499.0,200.912
269,1,91,-411.572423061515,-411.572423061515,,,,1506.0,200.91
275,1,97,-399.572423061515,-399.572423061515,,,,1531.0,200.873
276,1,98,-397.572423061515,-397.572423061515,,,,1534.0,200.854
283,1,105,-383.572423061515,-383.572423061515,,,,1555.0,200.816
284,1,106,-381.572423061515,-381.572423061515,,,,1560.0,200.776
285,1,107,-379.572423061515,-379.572423061515,,,,1564.0,200.743
286,1,108,-377.572423061515,-377.572423061515,,,,1570.0,200.721
292,1,114,-365.572423061515,-365.572423061515,,,,1588.0,200.699
293,1,115,-363.572423061515,-363.572423061515,,,,1592.0,200.661
294,1,116,-361.572423061515,-361.572423061515,,,,1596.0,200.636
301,1,123,-347.572423061515,-347.572423061515,,,,1613.0,200.624
302,1,124,-345.572423061515,-345.572423061515,,,,1615.0,200.583
303,1,125,-343.572423061515,-343.572423061515,,,,1619.0,200.54
304,1,126,-341.572423061515,-341.572423061515,,,,1625.0,200.504
305,1,127,-339.572423061515,-339.572423061515,,,,1629.0,200.481
306,1,128,-337.572423061515,-337.572423061515,,,,1630.0,200.48
331,1,153,-287.572423061515,-287.572423061515,,,,1683.0,200.455
332,1,154,-285.572423061515,-285.572423061515,,,,1687.0,200.423
333,1,155,-283.572423061515,-283.572423061515,,,,1691.0,200.407
495,1,317,41.427576938485,41.427576938485,,,,1805.0,200.365
496,1,318,43.427576938485,43.427576938485,,,,1800.0,200.326
497,1,319,45.427576938485,45.427576938485,,,,1795.0,200.284
498,1,320,47.427576938485,47.427576938485,,,,1790.0,200.24
499,1,321,49.427576938485,49.427576938485,,,,1787.0,200.194
500,1,322,51.427576938485,51.427576938485,,,,1783.0,200.15
501,1,323,53.427576938485,53.427576938485,,,,1779.0,200.103
502,1,324,55.427576938485,55.427576938485,,,,1777.0,200.056
503,1,325,57.427576938485,57.427576938485,,,,1772.0,200.01
504,1,326,59.427576938485,59.427576938485,,,,1765.0,199.964
505,1,327,61.427576938485,61.427576938485,,,,1760.0,199.914
506,1,328,63.427576938485,63.427576938485,,,,1759.0,199.867
507,1,329,65.427576938485,65.427576938485,,,,1755.0,199.819
508,1,330,67.427576938485,67.427576938485,,,,1750.0,199.769
509,1,331,69.427576938485,69.427576938485,,,,1747.0,199.719
510,1,332,71.427576938485,71.427576938485,,,,1748.0,199.669
511,1,333,73.427576938485,73.427576938485,,,,1750.0,199.623
512,1,334,75.427576938485,75.427576938485,,,,1746.0,199.578
513,1,335,77.427576938485,77.427576938485,,,,1739.0,199.527
514,1,336,79.427576938485,79.427576938485,,,,1739.0,199.476
515,1,337,81.427576938485,81.427576938485,,,,1741.0,199.427
516,1,338,83.427576938485,83.427576938485,,,,1740.0,199.384
517,1,339,85.427576938485,85.427576938485,,,,1738.0,199.337
518,1,340,87.427576938485,87.427576938485,,,,1737.0,199.293
519,1,341,89.427576938485,89.427576938485,,,,1738.0,199.248
520,1,342,91.427576938485,91.427576938485,,,,1735.0,199.203
521,1,343,93.427576938485,93.427576938485,,,,1731.0,199.153
522,1,344,95.427576938485,95.427576938485,,,,1732.0,199.103
523,1,345,97.427576938485,97.427576938485,,,,1730.0,199.061
524,1,346,99.427576938485,99.427576938485,,,,1724.0,199.017
525,1,347,101.427576938485,101.427576938485,,,,1721.0,198.972
526,1,348,103.427576938485,103.427576938485,,,,1721.0,198.93
527,1,349,105.427576938485,105.427576938485,,,,1720.0,198.889
528,1,350,107.427576938485,107.427576938485,,,,1719.0,198.849
529,1,351,109.427576938485,109.427576938485,,,,1717.0,198.809
530,1,352,111.427576938485,111.427576938485,,,,1713.0,198.767
531,1,353,113.427576938485,113.427576938485,,,,1709.0,198.723
532,1,354,115.427576938485,115.427576938485,,,,1706.0,198.68
533,1,355,117.427576938485,117.427576938485,,,,1703.0,198.641
534,1,356,119.427576938485,119.427576938485,,,,1700.0,198.601
535,1,357,121.427576938485,121.427576938485,,,,1699.0,198.563
536,1,358,123.427576938485,123.427576938485,,,,1698.0,198.527
537,1,359,125.427576938485,125.427576938485,,,,1694.0,198.49
538,1,360,127.427576938485,127.427576938485,,,,1688.0,198.448
539,1,361,129.427576938485,129.427576938485,,,,1687.0,198.404
540,1,362,131.427576938485,131.427576938485,,,,1685.0,198.364
541,1,363,133.427576938485,133.427576938485,,,,1680.0,198.324
