leg,tickLead,tickRace,distance,area
1,8.0,8.0,192.43,0.0
1,18.0,18.0,192.219,0.0
1,28.0,28.0,191.997,0.0
1,38.0,38.0,191.783,0.0
1,48.0,48.0,191.558,0.0
1,58.0,58.0,191.342,0.0
1,68.0,68.0,191.136,0.0
1,78.0,78.0,190.947,0.0
1,88.0,88.0,190.752,0.0
1,98.0,98.0,190.557,0.0
1,108.0,108.0,190.354,0.0
1,118.0,118.0,190.134,0.0
1,128.0,128.0,189.912,0.0
1,138.0,138.0,189.689,0.0
1,148.0,148.0,189.475,0.0
1,158.0,158.0,189.263,0.0
1,168.0,168.0,189.051,0.0
1,178.0,178.0,188.862,0.0
1,189.0,189.0,188.659,0.0
1,199.0,199.0,188.473,0.0
1,209.0,209.0,188.281,0.0
1,219.0,219.0,188.098,0.0
1,229.0,229.0,187.929,0.0
1,239.0,239.0,187.865,0.0
1,249.0,249.0,187.84,0.0
1,259.0,259.0,187.803,0.0
1,269.0,269.0,187.762,0.0
1,279.0,279.0,187.725,0.0
1,289.0,289.0,187.673,0.0
1,299.0,299.0,187.63,0.0
1,309.0,309.0,187.606,0.0
1,329.0,329.0,187.604,0.0
1,339.0,339.0,187.59,0.0
1,349.0,349.0,187.565,0.0
1,359.0,359.0,187.54,0.0
1,369.0,369.0,187.518,0.0
1,379.0,379.0,187.408,0.0
1,389.0,389.0,187.327,0.0
1,409.0,409.0,187.31,0.0
1,419.0,419.0,187.184,0.0
1,1030.0,1030.0,187.169,0.0
1,1050.0,1050.0,187.08,0.0
1,1070.0,1070.0,187.039,0.0
1,1090.0,1090.0,186.957,0.0
1,1110.0,1110.0,186.874,0.0
1,1130.0,1130.0,186.777,0.0
1,1150.0,1150.0,186.688,0.0
1,1170.0,1170.0,186.616,0.0
1,1180.0,1180.0,186.61,0.0
1,1190.0,1190.0,186.583,0.0
1,1200.0,1200.0,186.46,0.0
1,1220.0,1220.0,186.38,0.0
2,1808.0,1808.0,186.374,5.537914252628099e-11
2,1819.0,1819.0,186.152,2.06023376557474e-9
2,1829.0,1829.0,185.926,2.106349212237426e-9
2,1839.0,1839.0,185.726,1.87207152304817e-9
2,1849.0,1849.0,185.511,2.021160785287743e-9
2,1859.0,1859.0,185.298,2.010867697138611e-9
2,1869.0,1869.0,185.071,2.1520087133970634e-9
2,1879.0,1879.0,184.831,2.28454090842916e-9
2,1889.0,1889.0,184.607,2.1408970248879954e-9
2,1899.0,1899.0,184.367,2.3030650711131363e-9
2,1909.0,1909.0,184.156,2.0329524442128017e-9
2,1919.0,1919.0,184.041,1.112826088933242e-9
2,1929.0,1929.0,183.927,1.1082082251807819e-9
2,1939.0,1939.0,183.905,2.148939735346227e-10
2,1959.0,1959.0,183.783,1.203505171783705e-9
2,1979.0,1979.0,183.733,4.980423659018617e-10
2,1989.0,1989.0,183.676,5.704711252595354e-10
2,2009.0,2009.0,183.576,1.0104581805425837e-9
2,2029.0,2029.0,183.49,8.772005502514244e-10
2,2049.0,2049.0,183.403,8.95725369424009e-10
2,2069.0,2069.0,183.335,7.066421739698101e-10
2,2089.0,2089.0,183.242,9.753507879607894e-10
2,2099.0,2099.0,183.053,1.990120948288423e-9
2,2109.0,2109.0,182.837,2.2827329565829946e-9
2,2119.0,2119.0,182.608,2.428637526097081e-9
2,2129.0,2129.0,182.373,2.5008521576072595e-9
2,2139.0,2139.0,182.139,2.498691906463788e-9
2,2149.0,2149.0,181.897,2.5928079707072743e-9
2,2159.0,2159.0,181.681,2.3220856130472265e-9
2,2169.0,2169.0,181.449,2.502556575973757e-9
2,2179.0,2179.0,181.216,2.5216977677152484e-9
2,2189.0,2189.0,181.043,1.878820484345466e-9
2,2199.0,2199.0,180.875,1.8311289645461406e-9
2,2209.0,2209.0,180.691,2.0126829216860624e-9
2,2219.0,2219.0,180.507,2.019736435320742e-9
2,2229.0,2229.0,180.324,2.0157619265927916e-9
2,2239.0,2239.0,180.145,1.9785602706005815e-9
2,2249.0,2249.0,179.946,2.207135706113384e-9
2,2259.0,2259.0,179.748,2.2033772072663687e-9
2,2269.0,2269.0,179.557,2.1325801467818316e-9
2,2279.0,2279.0,179.35,2.3188402881011615e-9
2,2289.0,2289.0,179.131,2.4611058222128765e-9
2,2299.0,2299.0,178.936,2.198427349090156e-9
2,2309.0,2309.0,178.73,2.3299309420606406e-9
2,2319.0,2319.0,178.5,2.6094606137590224e-9
2,2329.0,2329.0,178.258,2.7538026468193993e-9
2,2339.0,2339.0,178.006,2.8759209216100083e-9
2,2349.0,2349.0,177.791,2.460922837136342e-9
2,2359.0,2359.0,177.616,2.009399106408628e-9
2,2369.0,2369.0,177.472,1.6589671504207225e-9
2,2379.0,2379.0,177.334,1.5952866166524954e-9
2,2389.0,2389.0,177.182,1.7630710575026724e-9
2,2399.0,2399.0,176.993,2.1992985740070698e-9
2,2409.0,2409.0,176.794,2.3227688057410845e-9
2,2419.0,2419.0,176.587,2.4233918729607678e-9
2,2429.0,2429.0,176.363,2.6300436554026537e-9
2,2439.0,2439.0,176.126,2.7904866741721234e-9
2,2449.0,2449.0,175.871,3.0105244977074415e-9
2,2459.0,2459.0,175.78,1.0776705522119168e-9
2,2469.0,2469.0,175.686,1.1171371650283731e-9
2,2479.0,2479.0,175.619,7.99116132724136e-10
2,2489.0,2489.0,175.586,3.950697382081073e-10
2,2499.0,2499.0,175.555,3.725492809316287e-10
2,2509.0,2509.0,175.45,1.266419243960158e-9
2,2519.0,2519.0,175.394,6.778045599074103e-10
2,2529.0,2529.0,175.365,3.5231398962169374e-10
2,2539.0,2539.0,175.258,1.3045511675354392e-9
2,2559.0,2559.0,175.169,1.093030022883191e-9
2,2570.0,2570.0,175.135,4.1920974977020774e-10
2,2580.0,2580.0,175.104,3.836366959046044e-10
2,2590.0,2590.0,175.025,9.811359220108213e-10
2,2600.0,2600.0,174.921,1.2959312392426994e-9
2,2670.0,2670.0,174.84,1.0359574074785914e-9
2,2690.0,2690.0,174.717,1.5839797779084058e-9
2,2710.0,2710.0,174.704,1.6859158100791765e-10
2,2720.0,2720.0,174.605,1.2882142887395967e-9
2,2780.0,2780.0,174.561,5.84929679350972e-10
2,2800.0,2800.0,174.501,8.031304504294588e-10
2,2810.0,2810.0,174.476,3.357510437116045e-10
2,2830.0,2830.0,174.374,1.3791121115498468e-9
2,2890.0,2890.0,174.252,1.6834169060756859e-9
2,2900.0,2900.0,174.078,2.407201048403564e-9
2,2910.0,2910.0,173.844,3.2446284767318624e-9
2,2920.0,2920.0,173.573,3.765108067633725e-9
2,2930.0,2930.0,173.295,3.869464712085481e-9
2,2940.0,2940.0,173.03,3.6953134705968853e-9
2,2950.0,2950.0,172.737,4.093053450904924e-9
2,2960.0,2960.0,172.449,4.0300609100762484e-9
2,2970.0,2970.0,172.17,3.91087655973713e-9
2,2980.0,2980.0,171.924,3.454639297611779e-9
2,2990.0,2990.0,171.669,3.5878139494019557e-9
2,3000.0,3000.0,171.389,3.946581496459368e-9
2,3010.0,3010.0,171.146,3.4312468344531333e-9
2,3020.0,3020.0,170.882,3.734623009443256e-9
2,3030.0,3030.0,170.649,3.302196533677391e-9
2,3040.0,3040.0,170.443,2.925408880654639e-9
2,3050.0,3050.0,170.223,3.130585355068581e-9
2,3060.0,3060.0,170.017,2.937299656339302e-9
2,3070.0,3070.0,169.823,2.7719719954461227e-9
2,3080.0,3080.0,169.636,2.6776504896947845e-9
2,3090.0,3090.0,169.587,7.034189889143915e-10
2,3100.0,3100.0,169.56,3.887654624658989e-10
2,3120.0,3120.0,169.49,1.014122972375946e-9
2,3130.0,3130.0,169.485,7.265345122194764e-11
2,3140.0,3140.0,169.349,1.9816628925139427e-9
2,3150.0,3150.0,169.324,3.65262742146325e-10
2,3170.0,3170.0,169.206,1.7342538554801738e-9
2,3210.0,3210.0,169.121,1.264255506355027e-9
2,3220.0,3220.0,168.917,3.0410656840357554e-9
2,3230.0,3230.0,168.717,2.987121789783987e-9
2,3240.0,3240.0,168.507,3.1423678177896088e-9
2,3250.0,3250.0,168.288,3.282973288434702e-9
2,3260.0,3260.0,168.053,3.5289012968369892e-9
2,3271.0,3271.0,167.813,3.611038059579058e-9
2,3281.0,3281.0,167.576,3.5717218364670476e-9
2,3291.0,3291.0,167.334,3.6529657593731578e-9
2,3301.0,3301.0,167.082,3.809845383993716e-9
2,3311.0,3311.0,166.822,3.936664359385957e-9
2,3321.0,3321.0,166.574,3.76058300743777e-9
2,3331.0,3331.0,166.344,3.4931238467499367e-9
2,3341.0,3341.0,166.108,3.589977002607012e-9
2,3351.0,3351.0,165.867,3.6717329587804906e-9
2,3361.0,3361.0,165.629,3.631599936210598e-9
2,3371.0,3371.0,165.386,3.713530014053783e-9
2,3381.0,3381.0,165.15,3.6120202697847005e-9
2,3391.0,3391.0,164.917,3.57157730452494e-9
2,3401.0,3401.0,164.69,3.4850029772914243e-9
2,3411.0,3411.0,164.458,3.567263274691164e-9
2,3421.0,3421.0,164.23,3.5111227104062917e-9
2,3431.0,3431.0,164.002,3.5165008117455613e-9
2,3441.0,3441.0,163.771,3.568157914566688e-9
2,3451.0,3451.0,163.545,3.496188754380601e-9
2,3461.0,3461.0,163.316,3.5479249505951856e-9
2,3471.0,3471.0,163.075,3.7392462695064304e-9
2,3481.0,3481.0,162.858,3.3718351144109197e-9
2,3491.0,3491.0,162.64,3.392570682691873e-9
2,3501.0,3501.0,162.428,3.3042768588698096e-9
2,3511.0,3511.0,162.203,3.5121865470910082e-9
2,3521.0,3521.0,161.999,3.189232051725644e-9
2,3531.0,3531.0,161.79,3.2725051003132392e-9
2,3541.0,3541.0,161.56,3.606623980371426e-9
2,3551.0,3551.0,161.32,3.768576160325552e-9
2,3561.0,3561.0,161.061,4.072071675926339e-9
2,3571.0,3571.0,160.818,3.825278020847342e-9
2,3581.0,3581.0,160.569,3.924697708298735e-9
2,3591.0,3591.0,160.336,3.677240612406081e-9
2,3601.0,3601.0,160.109,3.587374494155611e-9
2,3611.0,3611.0,159.877,3.671306885047732e-9
2,3621.0,3621.0,159.647,3.6444675115475993e-9
2,3631.0,3631.0,159.393,4.02976146980141e-9
2,3641.0,3641.0,159.132,4.145519368472499e-9
2,3651.0,3651.0,158.883,3.9594332247704065e-9
2,3661.0,3661.0,158.791,1.4653570754076318e-9
2,3671.0,3671.0,158.658,2.1226785275657053e-9
2,3691.0,3691.0,158.523,2.1645081012701232e-9
2,3711.0,3711.0,158.435,1.417586544235275e-9
2,3731.0,3731.0,158.304,2.120178000550281e-9
2,3751.0,3751.0,158.179,2.032271382972941e-9
2,3771.0,3771.0,158.081,1.600667446606036e-9
2,3791.0,3791.0,157.977,1.7065858846868517e-9
2,3811.0,3811.0,157.879,1.6155797222896894e-9
2,3831.0,3831.0,157.793,1.4243637191889989e-9
2,3851.0,3851.0,157.73,1.0483814514392708e-9
2,3871.0,3871.0,157.679,8.527891512191688e-10
2,3881.0,3881.0,157.501,2.981923750871154e-9
2,3901.0,3901.0,157.49,1.851147473308011e-10
2,3911.0,3911.0,157.44,8.434242650747042e-10
2,3921.0,3921.0,157.431,1.5217603110068872e-10
2,3931.0,3931.0,157.331,1.6945702510289994e-9
2,3951.0,3951.0,157.292,6.639514786936746e-10
2,3971.0,3971.0,157.283,1.5397167690457881e-10
2,3981.0,3981.0,157.117,2.84548985073574e-9
2,3991.0,3991.0,157.029,1.511019858597393e-9
2,4001.0,4001.0,157.003,4.473938835087359e-10
2,4011.0,4011.0,156.939,1.1037133473118098e-9
2,4021.0,4021.0,156.888,8.813913669265592e-10
2,4031.0,4031.0,156.846,7.274412311644704e-10
2,4041.0,4041.0,156.834,2.0832009440610422e-10
2,4051.0,4051.0,156.739,1.6527179630215192e-9
2,4071.0,4071.0,156.736,5.243237209254925e-11
2,4091.0,4091.0,156.605,2.299811483494699e-9
2,4111.0,4111.0,156.596,1.5870381408413502e-10
2,4121.0,4121.0,156.443,2.7031287448467884e-9
2,4131.0,4131.0,156.25,3.4143253384120366e-9
2,4141.0,4141.0,156.027,3.9493382365001425e-9
2,4151.0,4151.0,155.794,4.130363291739759e-9
2,4161.0,4161.0,155.543,4.453243180223693e-9
2,4171.0,4171.0,155.315,4.048660152284202e-9
2,4181.0,4181.0,155.079,4.194495434997821e-9
2,4191.0,4191.0,154.897,3.238108200353306e-9
2,4221.0,4221.0,154.893,7.16336327498102e-11
2,4231.0,4231.0,154.665,4.0897253394806845e-9
2,4241.0,4241.0,154.452,3.824238802369726e-9
2,4251.0,4251.0,154.217,4.223049967935956e-9
2,4261.0,4261.0,153.982,4.22653879461877e-9
2,4271.0,4271.0,153.755,4.086103681056069e-9
2,4281.0,4281.0,153.525,4.143635984295832e-9
2,4291.0,4291.0,153.311,3.858805051021583e-9
2,4301.0,4301.0,153.121,3.4295046586635725e-9
2,4311.0,4311.0,152.919,3.649907208263419e-9
2,4321.0,4321.0,152.741,3.2197126604497047e-9
2,4331.0,4331.0,152.563,3.223405319542971e-9
2,4341.0,4341.0,152.393,3.0821241446067148e-9
2,4351.0,4351.0,152.186,3.756934497157137e-9
2,4362.0,4362.0,151.954,4.215231448008653e-9
2,4372.0,4372.0,151.702,4.581807078412074e-9
2,4382.0,4382.0,151.443,4.711907809528391e-9
2,4392.0,4392.0,151.205,4.3326273281596345e-9
2,4402.0,4402.0,150.993,3.8623508585577206e-9
2,4412.0,4412.0,150.807,3.3918912639118167e-9
2,4422.0,4422.0,150.611,3.5778178902910438e-9
2,4432.0,4432.0,150.404,3.782095342457132e-9
2,4442.0,4442.0,150.19,3.9133336117665645e-9
2,4452.0,4452.0,149.972,3.989712465253563e-9
2,4462.0,4462.0,149.771,3.68170435259953e-9
2,4472.0,4472.0,149.585,3.4101771821202237e-9
2,4482.0,4482.0,149.407,3.2668234220486154e-9
2,4492.0,4492.0,149.213,3.563974652128736e-9
2,4502.0,4502.0,149.007,3.787771001339753e-9
2,4512.0,4512.0,148.807,3.6805984110290276e-9
2,4522.0,4522.0,148.615,3.5365443956346193e-9
2,4532.0,4532.0,148.412,3.742450853832756e-9
2,4542.0,4542.0,148.226,3.4321091918273457e-9
2,4552.0,4552.0,148.022,3.767576555885343e-9
2,4562.0,4562.0,147.828,3.5859383794694136e-9
2,4572.0,4572.0,147.651,3.2747665568161424e-9
2,4582.0,4582.0,147.454,3.648145211965672e-9
2,4592.0,4592.0,147.251,3.762354030391287e-9
2,4602.0,4602.0,146.997,4.7105117180843245e-9
2,4612.0,4612.0,146.756,4.4715994052928235e-9
2,4622.0,4622.0,146.534,4.121491505266897e-9
2,4632.0,4632.0,146.316,4.049901966177341e-9
2,4642.0,4642.0,146.069,4.59125501661602e-9
2,4652.0,4652.0,145.812,4.779174552628133e-9
2,4662.0,4662.0,145.564,4.613727762322246e-9
2,4672.0,4672.0,145.352,3.946213159414692e-9
2,4682.0,4682.0,145.145,3.855827926561281e-9
2,4692.0,4692.0,144.923,4.137948072317063e-9
2,4702.0,4702.0,144.784,2.593167988928496e-9
2,4722.0,4722.0,144.693,1.703553103935853e-9
2,4732.0,4732.0,144.476,4.06659049146661e-9
2,4752.0,4752.0,144.416,1.1280736003408933e-9
2,4762.0,4762.0,144.297,2.2406649973406726e-9
2,4782.0,4782.0,144.281,3.023897121211285e-10
2,4792.0,4792.0,144.177,1.9688243620204513e-9
2,4822.0,4822.0,144.094,1.5800851481559017e-9
2,4842.0,4842.0,144.022,1.3756213138825506e-9
2,4852.0,4852.0,143.926,1.8368780712295075e-9
2,4872.0,4872.0,143.778,2.8411170927502526e-9
2,4902.0,4902.0,143.627,2.9135254189904234e-9
2,4942.0,4942.0,143.486,2.7399898164926295e-9
2,4952.0,4952.0,143.439,9.145787831403871e-10
2,4972.0,4972.0,143.337,1.9918119448220766e-9
2,4982.0,4982.0,143.149,3.6748465928780594e-9
2,4992.0,4992.0,142.972,3.4623567584598878e-9
2,5022.0,5022.0,142.82,2.98775238621592e-9
2,5032.0,5032.0,142.633,3.6786721846342333e-9
2,5042.0,5042.0,142.551,1.6147901358080639e-9
2,5072.0,5072.0,142.532,3.762516421494133e-10
2,5082.0,5082.0,142.373,3.1528702165854582e-9
2,5103.0,5103.0,142.361,2.3879233459286875e-10
2,5113.0,5113.0,142.193,3.347526373380555e-9
2,5153.0,5153.0,142.04,3.0690241800793033e-9
2,5163.0,5163.0,141.787,5.077507703191655e-9
2,5173.0,5173.0,141.512,5.519432820160774e-9
2,5183.0,5183.0,141.258,5.098266051060442e-9
2,5193.0,5193.0,140.997,5.239317434189275e-9
2,5203.0,5203.0,140.741,5.139412262947219e-9
2,5213.0,5213.0,140.498,4.879145636827228e-9
2,5223.0,5223.0,140.247,5.040574239262492e-9
2,5233.0,5233.0,139.995,5.061261041072321e-9
2,5243.0,5243.0,139.743,5.061813059521559e-9
2,5253.0,5253.0,139.51,4.6809651431606584e-9
2,5263.0,5263.0,139.297,4.280464353872237e-9
2,5273.0,5273.0,139.083,4.302132808540049e-9
2,5283.0,5283.0,138.861,4.4644208360868184e-9
2,5293.0,5293.0,138.638,4.485825933846307e-9
2,5303.0,5303.0,138.408,4.627810693109949e-9
2,5313.0,5313.0,138.181,4.568512475047754e-9
2,5323.0,5323.0,137.953,4.589712002891863e-9
2,5333.0,5333.0,137.73,4.490148152575687e-9
2,5343.0,5343.0,137.519,4.249791438061019e-9
2,5353.0,5353.0,137.29,4.613578509430139e-9
2,5363.0,5363.0,137.12,3.426343421749832e-9
2,5373.0,5373.0,136.908,4.274859843540991e-9
2,5383.0,5383.0,136.661,4.981526602711806e-9
2,5393.0,5393.0,136.428,4.699642108320178e-9
2,5403.0,5403.0,136.218,4.236699199456079e-9
2,5413.0,5413.0,135.985,4.701766890374632e-9
2,5423.0,5423.0,135.759,4.561232869579828e-9
2,5433.0,5433.0,135.553,4.158628888653801e-9
2,5443.0,5443.0,135.534,3.839501703748134e-10
2,5463.0,5463.0,135.407,2.5744466046915936e-9
2,5473.0,5473.0,135.389,3.6535447922978125e-10
2,5503.0,5503.0,135.302,1.7748711078779414e-9
2,5533.0,5533.0,135.182,2.459561772611149e-9
2,5543.0,5543.0,134.969,4.368228011107504e-9
2,5553.0,5553.0,134.932,7.594656381803761e-10
2,5573.0,5573.0,134.756,3.6227433787171533e-9
2,5593.0,5593.0,134.684,1.485982255723112e-9
2,5613.0,5613.0,134.651,6.83244294135145e-10
2,5623.0,5623.0,134.492,3.295509247957189e-9
2,5653.0,5653.0,134.353,2.893143581790902e-9
2,5683.0,5683.0,134.15,4.242257970790793e-9
2,5693.0,5693.0,133.924,4.723659185396946e-9
2,5703.0,5703.0,133.695,4.786631950788457e-9
2,5713.0,5713.0,133.456,4.995663382711903e-9
2,5723.0,5723.0,133.205,5.246035301689906e-9
2,5733.0,5733.0,132.938,5.579335649017227e-9
2,5743.0,5743.0,132.682,5.348275763048985e-9
2,5753.0,5753.0,132.426,5.347261345680618e-9
2,5763.0,5763.0,132.173,5.283620021428889e-9
2,5773.0,5773.0,131.912,5.449542410485855e-9
2,5783.0,5783.0,131.645,5.573310601476008e-9
2,5793.0,5793.0,131.363,5.884313917580971e-9
2,5803.0,5803.0,131.083,5.840160704231699e-9
2,5813.0,5813.0,130.811,5.671122308200664e-9
2,5823.0,5823.0,130.563,5.169339945163809e-9
2,5833.0,5833.0,130.312,5.230851584302018e-9
2,5843.0,5843.0,130.059,5.271367036618507e-9
2,5853.0,5853.0,129.809,5.207695405493761e-9
2,5863.0,5863.0,129.557,5.2481678588483765e-9
2,5873.0,5873.0,129.309,5.163699166343795e-9
2,5883.0,5883.0,129.062,5.141783729572845e-9
2,5893.0,5893.0,128.807,5.307011094562154e-9
2,5904.0,5904.0,128.558,5.181666039937197e-9
2,5914.0,5914.0,128.325,4.847823991196465e-9
2,5924.0,5924.0,128.075,5.200526542645278e-9
2,5934.0,5934.0,127.819,5.323801425930829e-9
2,5944.0,5944.0,127.566,5.259796542996067e-9
2,5954.0,5954.0,127.341,4.676784386649569e-9
2,5964.0,5964.0,127.097,5.070883957126795e-9
2,5974.0,5974.0,126.853,5.069644423350523e-9
2,5984.0,5984.0,126.615,4.943857198862694e-9
2,5994.0,5994.0,126.411,4.237271518573853e-9
2,6004.0,6004.0,126.189,4.611064977208926e-9
2,6014.0,6014.0,125.976,4.423867107498633e-9
2,6024.0,6024.0,125.773,4.216217370102181e-9
2,6034.0,6034.0,125.592,3.759784257565809e-9
2,6044.0,6044.0,125.586,1.24747411274466e-10
2,6084.0,6084.0,125.487,2.0710884645848515e-9
2,6094.0,6094.0,125.356,2.742521049765354e-9
2,6114.0,6114.0,125.232,2.6018462382364913e-9
2,6124.0,6124.0,125.089,3.002221581087304e-9
2,6134.0,6134.0,125.01,1.659804952517875e-9
2,6144.0,6144.0,125.006,8.414982921555678e-11
2,6154.0,6154.0,124.898,2.274723911571023e-9
2,6164.0,6164.0,124.885,2.7412149874509866e-10
2,6174.0,6174.0,124.686,4.199407878327825e-9
2,6204.0,6204.0,124.594,1.948593683398412e-9
2,6224.0,6224.0,124.518,1.6138087381213442e-9
2,6234.0,6234.0,124.354,3.484664105305743e-9
2,6254.0,6254.0,124.319,7.454676348426935e-10
2,6264.0,6264.0,124.152,3.5597390762104937e-9
2,6314.0,6314.0,124.134,3.86459112724587e-10
2,6324.0,6324.0,124.067,1.4402717050580098e-9
2,6334.0,6334.0,123.878,4.065083361403228e-9
2,6344.0,6344.0,123.807,1.5279018864706025e-9
2,6364.0,6364.0,123.748,1.2729991772565874e-9
2,6374.0,6374.0,123.677,1.5335156932979775e-9
2,6384.0,6384.0,123.584,2.010507447287468e-9
2,6394.0,6394.0,123.498,1.8607431511878327e-9
2,6404.0,6404.0,123.497,2.166275674407595e-11
2,6414.0,6414.0,123.276,4.790635274852207e-9
2,6424.0,6424.0,123.248,6.072912270514263e-10
2,6474.0,6474.0,123.157,1.98809824301726e-9
2,6494.0,6494.0,123.017,3.065185343776255e-9
2,6514.0,6514.0,122.847,3.728772238084399e-9
2,6524.0,6524.0,122.829,3.951149185567483e-10
2,6534.0,6534.0,122.814,3.297228308388081e-10
2,6545.0,6545.0,122.764,1.1006350813121808e-9
2,6555.0,6555.0,122.677,1.9169610922737545e-9
2,6565.0,6565.0,122.644,7.278763934830236e-10
2,6575.0,6575.0,122.537,2.362330106407506e-9
2,6585.0,6585.0,122.424,2.496349606625076e-9
2,6605.0,6605.0,122.316,2.390979051411496e-9
2,6615.0,6615.0,122.201,2.5474811875806713e-9
2,6725.0,6725.0,122.118,1.867677389319933e-9
2,6745.0,6745.0,122.084,7.66980505324069e-10
2,6755.0,6755.0,121.96,2.7995576239983334e-9
2,6775.0,6775.0,121.814,3.302355145543375e-9
2,6785.0,6785.0,121.788,5.885431203393592e-10
2,6805.0,6805.0,121.659,2.9268233076031074e-9
2,6815.0,6815.0,121.643,3.633337654180659e-10
2,6825.0,6825.0,121.617,5.911816482417958e-10
2,6835.0,6835.0,121.434,4.163525786859538e-9
2,6845.0,6845.0,121.433,2.2767544738220207e-11
2,6855.0,6855.0,121.417,3.647873650701892e-10
2,6865.0,6865.0,121.238,4.0837303242341995e-9
2,6875.0,6875.0,121.198,9.130699324716313e-10
2,6895.0,6895.0,121.043,3.54558463964107e-9
2,6905.0,6905.0,120.883,3.6605003133729376e-9
2,6915.0,6915.0,120.744,3.180729116339004e-9
2,6935.0,6935.0,120.7,1.0089968194419964e-9
2,6945.0,6945.0,120.572,2.9374019707238994e-9
2,6955.0,6955.0,120.481,2.089417873104489e-9
2,6965.0,6965.0,120.453,6.435043409136058e-10
2,6975.0,6975.0,120.314,3.196908538214883e-9
2,6995.0,6995.0,120.235,1.8205080508072765e-9
2,7005.0,7005.0,120.037,4.5640535486736085e-9
2,7035.0,7035.0,119.895,3.2825765165670853e-9
2,7045.0,7045.0,119.727,3.884107182005535e-9
2,7065.0,7065.0,119.647,1.8529059167498146e-9
2,7075.0,7075.0,119.435,4.911152537114473e-9
2,7085.0,7085.0,119.244,4.423455568513784e-9
2,7105.0,7105.0,119.077,3.872728966162279e-9
2,7115.0,7115.0,119.045,7.425037343173132e-10
2,7135.0,7135.0,118.888,3.6502494840725605e-9
2,7145.0,7145.0,118.732,3.627304886495787e-9
2,7155.0,7155.0,118.529,4.719611714835511e-9
2,7165.0,7165.0,118.334,4.5323377868473475e-9
2,7175.0,7175.0,118.13,4.740141896882037e-9
2,7185.0,7185.0,117.933,4.576096335390708e-9
2,7195.0,7195.0,117.742,4.43559534669912e-9
2,7205.0,7205.0,117.567,4.063355405190067e-9
2,7215.0,7215.0,117.367,4.642869128294745e-9
2,7225.0,7225.0,117.161,4.780507564363161e-9
2,7235.0,7235.0,116.948,4.940950314264891e-9
2,7246.0,7246.0,116.725,5.171136061156748e-9
2,7256.0,7256.0,116.51,4.983146950671773e-9
2,7266.0,7266.0,116.294,5.00395989843806e-9
2,7276.0,7276.0,116.067,5.256008057898826e-9
