leg,tickLead,tickRace,distance,area
1,501.0,501.0,201.82,0.0
1,981.0,981.0,201.778,0.0
1,984.0,984.0,201.75,0.0
1,1002.0,1002.0,201.747,0.0
1,1014.0,1014.0,201.744,0.0
1,1017.0,1017.0,201.696,0.0
1,1020.0,1020.0,201.687,0.0
1,1032.0,1032.0,201.662,0.0
1,1035.0,1035.0,201.631,0.0
1,1038.0,1038.0,201.619,0.0
1,1050.0,1050.0,201.578,0.0
1,1053.0,1053.0,201.555,0.0
1,1068.0,1068.0,201.503,0.0
1,1071.0,1071.0,201.456,0.0
1,1074.0,1074.0,201.399,0.0
1,1077.0,1077.0,201.351,0.0
1,1080.0,1080.0,201.34,0.0
1,1104.0,1104.0,201.332,0.0
1,1107.0,1107.0,201.306,0.0
1,1128.0,1128.0,201.27,0.0
1,1131.0,1131.0,201.242,0.0
1,1134.0,1134.0,201.241,0.0
1,1146.0,1146.0,201.217,0.0
1,1149.0,1149.0,201.207,0.0
1,1161.0,1161.0,201.182,0.0
1,1164.0,1164.0,201.141,0.0
1,1167.0,1167.0,201.13,0.0
1,1182.0,1182.0,201.113,0.0
1,1185.0,1185.0,201.065,0.0
1,1188.0,1188.0,201.036,0.0
1,1209.0,1209.0,201.027,0.0
1,1212.0,1212.0,200.973,0.0
1,1215.0,1215.0,200.947,0.0
1,1236.0,1236.0,200.911,0.0
1,1239.0,1239.0,200.873,0.0
1,1242.0,1242.0,200.859,0.0
1,1257.0,1257.0,200.846,0.0
1,1260.0,1260.0,200.842,0.0
1,1275.0,1275.0,200.79,0.0
1,1278.0,1278.0,200.773,0.0
1,1296.0,1296.0,200.758,0.0
1,1299.0,1299.0,200.711,0.0
1,1302.0,1302.0,200.686,0.0
1,1323.0,1323.0,200.651,0.0
1,1326.0,1326.0,200.601,0.0
1,1329.0,1329.0,200.587,0.0
1,1347.0,1347.0,200.556,0.0
1,1350.0,1350.0,200.509,0.0
1,1353.0,1353.0,200.463,0.0
1,1356.0,1356.0,200.419,0.0
1,1359.0,1359.0,200.369,0.0
1,1362.0,1362.0,200.313,0.0
1,1365.0,1365.0,200.254,0.0
1,1368.0,1368.0,200.197,0.0
1,1371.0,1371.0,200.142,0.0
1,1374.0,1374.0,200.09,0.0
1,1377.0,1377.0,200.061,0.0
1,1395.0,1395.0,200.05,0.0
1,1398.0,1398.0,199.995,0.0
1,1401.0,1401.0,199.948,0.0
1,1404.0,1404.0,199.9,0.0
1,1407.0,1407.0,199.846,0.0
1,1410.0,1410.0,199.786,0.0
1,1413.0,1413.0,199.722,0.0
1,1416.0,1416.0,199.662,0.0
1,1419.0,1419.0,199.608,0.0
1,1422.0,1422.0,199.555,0.0
1,1425.0,1425.0,199.501,0.0
1,1428.0,1428.0,199.443,0.0
1,1431.0,1431.0,199.385,0.0
1,1434.0,1434.0,199.325,0.0
1,1437.0,1437.0,199.265,0.0
1,1440.0,1440.0,199.204,0.0
1,1443.0,1443.0,199.14,0.0
1,1446.0,1446.0,199.079,0.0
1,1449.0,1449.0,199.023,0.0
1,1452.0,1452.0,198.974,0.0
1,1455.0,1455.0,198.917,0.0
1,1458.0,1458.0,198.856,0.0
1,1461.0,1461.0,198.794,0.0
1,1464.0,1464.0,198.728,0.0
1,1467.0,1467.0,198.657,0.0
1,1470.0,1470.0,198.585,0.0
1,1473.0,1473.0,198.512,0.0
1,1476.0,1476.0,198.434,0.0
1,1479.0,1479.0,198.357,0.0
1,1482.0,1482.0,198.284,0.0
1,1485.0,1485.0,198.207,0.0
1,1488.0,1488.0,198.131,0.0
1,1491.0,1491.0,198.054,0.0
1,1494.0,1494.0,197.978,0.0
1,1497.0,1497.0,197.903,0.0
1,1500.0,1500.0,197.826,0.0
1,1503.0,1503.0,197.751,0.0
1,1506.0,1506.0,197.68,0.0
1,1509.0,1509.0,197.61,0.0
1,1512.0,1512.0,197.538,0.0
1,1515.0,1515.0,197.469,0.0
1,1518.0,1518.0,197.406,0.0
1,1521.0,1521.0,197.335,0.0
1,1524.0,1524.0,197.264,0.0
1,1527.0,1527.0,197.199,0.0
1,1530.0,1530.0,197.133,0.0
1,1533.0,1533.0,197.068,0.0
1,1536.0,1536.0,197.002,0.0
1,1539.0,1539.0,196.936,0.0
1,1542.0,1542.0,196.874,0.0
1,1545.0,1545.0,196.813,0.0
1,1548.0,1548.0,196.754,0.0
1,1551.0,1551.0,196.695,0.0
1,1554.0,1554.0,196.633,0.0
1,1557.0,1557.0,196.568,0.0
