leg,tickLead,tickRace,distance,area
0,-864.0,-864.0,201.831,0.0
1,-457.0,-457.0,201.808,0.0
1,-455.0,-455.0,201.807,0.0
1,-447.0,-447.0,201.768,0.0
1,-445.0,-445.0,201.743,0.0
1,-425.0,-425.0,201.708,0.0
1,-423.0,-423.0,201.68,0.0
1,-421.0,-421.0,201.679,0.0
1,-413.0,-413.0,201.667,0.0
1,-411.0,-411.0,201.619,0.0
1,-409.0,-409.0,201.576,0.0
1,-407.0,-407.0,201.541,0.0
1,-405.0,-405.0,201.52,0.0
1,-403.0,-403.0,201.515,0.0
1,-391.0,-391.0,201.48,0.0
1,-389.0,-389.0,201.452,0.0
1,-387.0,-387.0,201.451,0.0
1,-377.0,-377.0,201.449,0.0
1,-375.0,-375.0,201.418,0.0
1,-373.0,-373.0,201.415,0.0
1,-361.0,-361.0,201.379,0.0
1,-359.0,-359.0,201.359,0.0
1,-345.0,-345.0,201.321,0.0
1,-343.0,-343.0,201.282,0.0
1,-341.0,-341.0,201.249,0.0
1,-339.0,-339.0,201.227,0.0
1,-327.0,-327.0,201.204,0.0
1,-325.0,-325.0,201.166,0.0
1,-323.0,-323.0,201.142,0.0
1,-309.0,-309.0,201.129,0.0
1,-307.0,-307.0,201.089,0.0
1,-305.0,-305.0,201.046,0.0
1,-303.0,-303.0,201.009,0.0
1,-301.0,-301.0,200.986,0.0
1,-249.0,-249.0,200.96,0.0
1,-247.0,-247.0,200.928,0.0
1,-245.0,-245.0,200.912,0.0
1,80.0,80.0,200.873,0.0
1,82.0,82.0,200.833,0.0
1,84.0,84.0,200.791,0.0
1,86.0,86.0,200.747,0.0
1,88.0,88.0,200.701,0.0
1,90.0,90.0,200.657,0.0
1,92.0,92.0,200.611,0.0
1,94.0,94.0,200.563,0.0
1,96.0,96.0,200.517,0.0
1,98.0,98.0,200.471,0.0
1,100.0,100.0,200.422,0.0
1,102.0,102.0,200.374,0.0
1,104.0,104.0,200.326,0.0
1,106.0,106.0,200.276,0.0
1,108.0,108.0,200.226,0.0
1,110.0,110.0,200.177,0.0
1,112.0,112.0,200.13,0.0
1,114.0,114.0,200.085,0.0
1,116.0,116.0,200.034,0.0
1,118.0,118.0,199.983,0.0
1,120.0,120.0,199.934,0.0
1,122.0,122.0,199.891,0.0
1,124.0,124.0,199.845,0.0
1,126.0,126.0,199.801,0.0
1,128.0,128.0,199.755,0.0
1,130.0,130.0,199.711,0.0
1,132.0,132.0,199.661,0.0
1,134.0,134.0,199.61,0.0
1,136.0,136.0,199.568,0.0
1,138.0,138.0,199.525,0.0
1,140.0,140.0,199.479,0.0
1,142.0,142.0,199.438,0.0
1,144.0,144.0,199.396,0.0
1,146.0,146.0,199.356,0.0
1,148.0,148.0,199.316,0.0
1,150.0,150.0,199.274,0.0
1,152.0,152.0,199.23,0.0
1,154.0,154.0,199.187,0.0
1,156.0,156.0,199.148,0.0
1,158.0,158.0,199.108,0.0
1,160.0,160.0,199.07,0.0
1,162.0,162.0,199.034,0.0
1,164.0,164.0,198.997,0.0
1,166.0,166.0,198.955,0.0
1,168.0,168.0,198.911,0.0
1,170.0,170.0,198.871,0.0
1,172.0,172.0,198.831,0.0
1,174.0,174.0,198.79,0.0
1,176.0,176.0,198.748,0.0
1,178.0,178.0,198.708,0.0
1,180.0,180.0,198.669,0.0
1,182.0,182.0,198.627,0.0
1,184.0,184.0,198.588,0.0
1,186.0,186.0,198.554,0.0
1,188.0,188.0,198.518,0.0
1,190.0,190.0,198.48,0.0
1,192.0,192.0,198.438,0.0
1,194.0,194.0,198.394,0.0
1,196.0,196.0,198.351,0.0
1,198.0,198.0,198.307,0.0
1,200.0,200.0,198.264,0.0
1,202.0,202.0,198.22,0.0
1,204.0,204.0,198.176,0.0
1,206.0,206.0,198.137,0.0
1,208.0,208.0,198.099,0.0
1,210.0,210.0,198.06,0.0
1,212.0,212.0,198.019,0.0
1,214.0,214.0,197.98,0.0
1,217.0,217.0,197.942,0.0
1,219.0,219.0,197.906,0.0
1,221.0,221.0,197.867,0.0
1,223.0,223.0,197.827,0.0
1,225.0,225.0,197.788,0.0
1,227.0,227.0,197.751,0.0
1,229.0,229.0,197.716,0.0
1,231.0,231.0,197.679,0.0
1,233.0,233.0,197.646,0.0
1,235.0,235.0,197.613,0.0
1,237.0,237.0,197.58,0.0
1,239.0,239.0,197.547,0.0
1,241.0,241.0,197.514,0.0
1,243.0,243.0,197.485,0.0
1,245.0,245.0,197.458,0.0
1,247.0,247.0,197.43,0.0
1,249.0,249.0,197.401,0.0
1,251.0,251.0,197.372,0.0
1,253.0,253.0,197.341,0.0
1,255.0,255.0,197.305,0.0
1,257.0,257.0,197.267,0.0
1,259.0,259.0,197.234,0.0
1,261.0,261.0,197.202,0.0
1,263.0,263.0,197.167,0.0
1,265.0,265.0,197.133,0.0
1,267.0,267.0,197.096,0.0
1,269.0,269.0,197.061,0.0
1,271.0,271.0,197.022,0.0
1,273.0,273.0,196.983,0.0
1,275.0,275.0,196.941,0.0
1,277.0,277.0,196.9,0.0
1,279.0,279.0,196.857,0.0
1,281.0,281.0,196.815,0.0
1,283.0,283.0,196.778,0.0
1,285.0,285.0,196.739,0.0
1,287.0,287.0,196.706,0.0
1,289.0,289.0,196.673,0.0
1,291.0,291.0,196.642,0.0
1,293.0,293.0,196.611,0.0
1,295.0,295.0,196.576,0.0
1,297.0,297.0,196.543,0.0
1,299.0,299.0,196.51,0.0
1,301.0,301.0,196.478,0.0
1,303.0,303.0,196.441,0.0
1,305.0,305.0,196.404,0.0
1,307.0,307.0,196.369,0.0
1,309.0,309.0,196.33,0.0
1,311.0,311.0,196.287,0.0
1,313.0,313.0,196.254,0.0
1,315.0,315.0,196.241,0.0
1,343.0,343.0,196.237,0.0
1,345.0,345.0,196.222,0.0
1,347.0,347.0,196.216,0.0
1,379.0,379.0,196.205,0.0
1,381.0,381.0,196.181,0.0
1,383.0,383.0,196.18,0.0
1,397.0,397.0,196.173,0.0
1,399.0,399.0,196.132,0.0
1,401.0,401.0,196.09,0.0
1,403.0,403.0,196.066,0.0
1,405.0,405.0,196.062,0.0
1,423.0,423.0,196.02,0.0
1,425.0,425.0,195.985,0.0
1,427.0,427.0,195.982,0.0
1,437.0,437.0,195.96,0.0
1,439.0,439.0,195.918,0.0
1,441.0,441.0,195.878,0.0
1,443.0,443.0,195.847,0.0
1,445.0,445.0,195.83,0.0
1,447.0,447.0,195.828,0.0
1,473.0,473.0,195.821,0.0
1,475.0,475.0,195.815,0.0
1,477.0,477.0,195.81,0.0
1,479.0,479.0,195.805,0.0
1,481.0,481.0,195.798,0.0
1,483.0,483.0,195.78,0.0
1,485.0,485.0,195.76,0.0
1,487.0,487.0,195.737,0.0
1,489.0,489.0,195.71,0.0
1,491.0,491.0,195.679,0.0
1,493.0,493.0,195.652,0.0
1,495.0,495.0,195.63,0.0
1,497.0,497.0,195.627,0.0
1,503.0,503.0,195.616,0.0
1,505.0,505.0,195.571,0.0
1,507.0,507.0,195.539,0.0
1,516.0,516.0,195.534,0.0
1,518.0,518.0,195.491,0.0
1,520.0,520.0,195.456,0.0
1,522.0,522.0,195.438,0.0
1,532.0,532.0,195.425,0.0
1,534.0,534.0,195.383,0.0
1,536.0,536.0,195.353,0.0
1,548.0,548.0,195.34,0.0
1,550.0,550.0,195.294,0.0
1,552.0,552.0,195.273,0.0
1,560.0,560.0,195.246,0.0
1,562.0,562.0,195.211,0.0
1,564.0,564.0,195.204,0.0
1,574.0,574.0,195.165,0.0
1,576.0,576.0,195.133,0.0
1,578.0,578.0,195.132,0.0
1,588.0,588.0,195.093,0.0
1,590.0,590.0,195.049,0.0
1,592.0,592.0,195.018,0.0
1,594.0,594.0,195.002,0.0
1,649.0,649.0,194.971,0.0
1,651.0,651.0,194.937,0.0
1,653.0,653.0,194.903,0.0
1,655.0,655.0,194.865,0.0
1,657.0,657.0,194.829,0.0
1,659.0,659.0,194.796,0.0
1,661.0,661.0,194.762,0.0
1,663.0,663.0,194.724,0.0
1,665.0,665.0,194.685,0.0
1,667.0,667.0,194.647,0.0
1,669.0,669.0,194.629,0.0
1,681.0,681.0,194.593,0.0
1,683.0,683.0,194.554,0.0
1,685.0,685.0,194.525,0.0
1,687.0,687.0,194.522,0.0
1,695.0,695.0,194.514,0.0
1,697.0,697.0,194.47,0.0
1,699.0,699.0,194.462,0.0
1,707.0,707.0,194.459,0.0
1,709.0,709.0,194.415,0.0
1,711.0,711.0,194.378,0.0
1,713.0,713.0,194.373,0.0
1,719.0,719.0,194.355,0.0
1,721.0,721.0,194.331,0.0
1,723.0,723.0,194.295,0.0
1,725.0,725.0,194.288,0.0
1,735.0,735.0,194.231,0.0
1,737.0,737.0,194.185,0.0
1,739.0,739.0,194.154,0.0
1,741.0,741.0,194.142,0.0
1,765.0,765.0,194.111,0.0
1,767.0,767.0,194.07,0.0
1,769.0,769.0,194.038,0.0
1,771.0,771.0,194.013,0.0
1,773.0,773.0,193.993,0.0
1,775.0,775.0,193.975,0.0
1,777.0,777.0,193.964,0.0
1,779.0,779.0,193.961,0.0
1,799.0,799.0,193.951,0.0
1,801.0,801.0,193.905,0.0
1,803.0,803.0,193.876,0.0
1,805.0,805.0,193.868,0.0
1,833.0,833.0,193.834,0.0
1,835.0,835.0,193.788,0.0
1,837.0,837.0,193.758,0.0
1,839.0,839.0,193.747,0.0
1,911.0,911.0,193.735,0.0
1,913.0,913.0,193.696,0.0
1,915.0,915.0,193.674,0.0
1,933.0,933.0,193.641,0.0
1,935.0,935.0,193.602,0.0
1,937.0,937.0,193.568,0.0
1,939.0,939.0,193.54,0.0
1,941.0,941.0,193.52,0.0
1,964.0,964.0,193.502,0.0
1,966.0,966.0,193.464,0.0
1,968.0,968.0,193.425,0.0
1,970.0,970.0,193.395,0.0
1,972.0,972.0,193.384,0.0
1,1018.0,1018.0,193.382,0.0
1,1020.0,1020.0,193.352,0.0
1,1022.0,1022.0,193.347,0.0
1,1034.0,1034.0,193.313,0.0
1,1036.0,1036.0,193.297,0.0
1,1046.0,1046.0,193.254,0.0
1,1048.0,1048.0,193.218,0.0
1,1050.0,1050.0,193.203,0.0
1,1066.0,1066.0,193.2,0.0
1,1068.0,1068.0,193.16,0.0
1,1070.0,1070.0,193.134,0.0
1,1072.0,1072.0,193.115,0.0
1,1074.0,1074.0,193.113,0.0
1,1094.0,1094.0,193.099,0.0
1,1096.0,1096.0,193.081,0.0
1,1098.0,1098.0,193.061,0.0
1,1116.0,1116.0,193.035,0.0
1,1118.0,1118.0,193.013,0.0
1,1138.0,1138.0,192.984,0.0
1,1140.0,1140.0,192.949,0.0
