leg,tickLead,tickRace,distance,area
1,-2306.0,-2306.0,200.972,0.0
1,-1560.0,-1560.0,200.928,0.0
1,-1556.0,-1556.0,200.922,0.0
1,-1540.0,-1540.0,200.897,0.0
1,-1536.0,-1536.0,200.827,0.0
1,-1532.0,-1532.0,200.797,0.0
1,-1460.0,-1460.0,200.776,0.0
1,-1431.0,-1431.0,200.715,0.0
1,-1427.0,-1427.0,200.625,0.0
1,-1423.0,-1423.0,200.552,0.0
1,-1419.0,-1419.0,200.478,0.0
1,-1415.0,-1415.0,200.4,0.0
1,-1411.0,-1411.0,200.327,0.0
1,-1407.0,-1407.0,200.253,0.0
1,-1403.0,-1403.0,200.183,0.0
1,-1399.0,-1399.0,200.113,0.0
1,-1395.0,-1395.0,200.046,0.0
1,-1391.0,-1391.0,199.977,0.0
1,-1387.0,-1387.0,199.9,0.0
1,-1383.0,-1383.0,199.825,0.0
1,-1379.0,-1379.0,199.747,0.0
1,-1375.0,-1375.0,199.669,0.0
1,-1371.0,-1371.0,199.593,0.0
1,-1367.0,-1367.0,199.515,0.0
1,-1363.0,-1363.0,199.448,0.0
1,-1359.0,-1359.0,199.445,0.0
1,-1339.0,-1339.0,199.414,0.0
1,-1335.0,-1335.0,199.368,0.0
1,-1311.0,-1311.0,199.315,0.0
1,-1307.0,-1307.0,199.236,0.0
1,-1303.0,-1303.0,199.192,0.0
1,-1299.0,-1299.0,199.188,0.0
1,-1234.0,-1234.0,199.156,0.0
1,-1230.0,-1230.0,199.082,0.0
1,-1226.0,-1226.0,199.006,0.0
1,-1222.0,-1222.0,198.925,0.0
1,-1218.0,-1218.0,198.844,0.0
1,-1214.0,-1214.0,198.767,0.0
1,-1210.0,-1210.0,198.698,0.0
1,-1206.0,-1206.0,198.627,0.0
1,-1202.0,-1202.0,198.566,0.0
1,-1198.0,-1198.0,198.499,0.0
1,-1194.0,-1194.0,198.423,0.0
1,-1190.0,-1190.0,198.35,0.0
1,-1186.0,-1186.0,198.276,0.0
1,-1182.0,-1182.0,198.199,0.0
1,-1178.0,-1178.0,198.183,0.0
1,-1145.0,-1145.0,198.105,0.0
1,-1141.0,-1141.0,197.998,0.0
1,-1137.0,-1137.0,197.908,0.0
1,-1133.0,-1133.0,197.82,0.0
1,-1129.0,-1129.0,197.734,0.0
1,-1125.0,-1125.0,197.644,0.0
1,-1121.0,-1121.0,197.554,0.0
1,-1117.0,-1117.0,197.464,0.0
1,-1113.0,-1113.0,197.383,0.0
1,-1109.0,-1109.0,197.298,0.0
1,-1105.0,-1105.0,197.209,0.0
1,-1101.0,-1101.0,197.116,0.0
1,-1097.0,-1097.0,197.025,0.0
1,-1093.0,-1093.0,196.937,0.0
1,-1089.0,-1089.0,196.844,0.0
1,-1085.0,-1085.0,196.76,0.0
1,-1081.0,-1081.0,196.676,0.0
1,-1077.0,-1077.0,196.591,0.0
1,-1073.0,-1073.0,196.506,0.0
1,-1069.0,-1069.0,196.427,0.0
1,-1065.0,-1065.0,196.345,0.0
1,-1061.0,-1061.0,196.263,0.0
1,-1057.0,-1057.0,196.183,0.0
1,-1053.0,-1053.0,196.1,0.0
1,-1049.0,-1049.0,196.017,0.0
1,-1045.0,-1045.0,195.934,0.0
1,-1041.0,-1041.0,195.848,0.0
1,-1037.0,-1037.0,195.764,0.0
1,-1033.0,-1033.0,195.707,0.0
1,-1029.0,-1029.0,195.685,0.0
1,-1001.0,-1001.0,195.636,0.0
1,-996.0,-996.0,195.547,0.0
1,-992.0,-992.0,195.462,0.0
1,-988.0,-988.0,195.356,0.0
1,-984.0,-984.0,195.275,0.0
1,-980.0,-980.0,195.197,0.0
1,-976.0,-976.0,195.136,0.0
1,-972.0,-972.0,195.077,0.0
1,-968.0,-968.0,195.012,0.0
1,-964.0,-964.0,194.943,0.0
1,-960.0,-960.0,194.864,0.0
1,-956.0,-956.0,194.788,0.0
1,-952.0,-952.0,194.725,0.0
1,-948.0,-948.0,194.684,0.0
1,-944.0,-944.0,194.671,0.0
1,-940.0,-940.0,194.645,0.0
1,-936.0,-936.0,194.588,0.0
1,-932.0,-932.0,194.505,0.0
1,-928.0,-928.0,194.423,0.0
1,-924.0,-924.0,194.341,0.0
1,-920.0,-920.0,194.259,0.0
1,-916.0,-916.0,194.178,0.0
1,-912.0,-912.0,194.1,0.0
1,-908.0,-908.0,194.029,0.0
1,-904.0,-904.0,193.969,0.0
1,-900.0,-900.0,193.904,0.0
1,-896.0,-896.0,193.829,0.0
1,-892.0,-892.0,193.749,0.0
1,-888.0,-888.0,193.66,0.0
1,-884.0,-884.0,193.569,0.0
1,-880.0,-880.0,193.489,0.0
1,-876.0,-876.0,193.408,0.0
1,-872.0,-872.0,193.328,0.0
1,-868.0,-868.0,193.25,0.0
1,-864.0,-864.0,193.186,0.0
1,-860.0,-860.0,193.173,0.0
1,-839.0,-839.0,193.16,0.0
1,-835.0,-835.0,193.085,0.0
1,-831.0,-831.0,193.006,0.0
1,-827.0,-827.0,192.954,0.0
1,-823.0,-823.0,192.926,0.0
1,-795.0,-795.0,192.902,0.0
1,-791.0,-791.0,192.815,0.0
1,-787.0,-787.0,192.736,0.0
1,-783.0,-783.0,192.695,0.0
1,-767.0,-767.0,192.632,0.0
1,-763.0,-763.0,192.59,0.0
1,-747.0,-747.0,192.564,0.0
1,-743.0,-743.0,192.494,0.0
1,-739.0,-739.0,192.475,0.0
