leg,tickLead,tickRace,distance,area
1,975.0,975.0,201.78,0.0
1,991.0,991.0,201.779,0.0
1,1385.0,1385.0,201.744,0.0
1,1399.0,1399.0,201.725,0.0
1,1401.0,1401.0,201.706,0.0
1,1403.0,1403.0,201.688,0.0
1,1405.0,1405.0,201.672,0.0
1,1421.0,1421.0,201.645,0.0
1,1423.0,1423.0,201.611,0.0
1,1441.0,1441.0,201.583,0.0
1,1443.0,1443.0,201.561,0.0
1,1445.0,1445.0,201.556,0.0
1,1447.0,1447.0,201.551,0.0
1,1449.0,1449.0,201.55,0.0
1,1459.0,1459.0,201.531,0.0
1,1461.0,1461.0,201.492,0.0
1,1463.0,1463.0,201.462,0.0
1,1465.0,1465.0,201.436,0.0
1,1467.0,1467.0,201.407,0.0
1,1469.0,1469.0,201.377,0.0
1,1471.0,1471.0,201.353,0.0
1,1473.0,1473.0,201.325,0.0
1,1475.0,1475.0,201.283,0.0
1,1477.0,1477.0,201.244,0.0
1,1479.0,1479.0,201.211,0.0
1,1481.0,1481.0,201.183,0.0
1,1483.0,1483.0,201.171,0.0
1,1635.0,1635.0,201.161,0.0
1,1637.0,1637.0,201.121,0.0
1,1639.0,1639.0,201.083,0.0
1,1641.0,1641.0,201.046,0.0
1,1643.0,1643.0,201.025,0.0
1,1659.0,1659.0,200.996,0.0
1,1661.0,1661.0,200.96,0.0
1,1663.0,1663.0,200.933,0.0
1,1665.0,1665.0,200.932,0.0
1,1679.0,1679.0,200.919,0.0
1,1681.0,1681.0,200.891,0.0
1,1697.0,1697.0,200.884,0.0
1,1699.0,1699.0,200.846,0.0
1,1701.0,1701.0,200.807,0.0
1,1703.0,1703.0,200.766,0.0
1,1705.0,1705.0,200.724,0.0
1,1707.0,1707.0,200.688,0.0
1,1709.0,1709.0,200.648,0.0
1,1711.0,1711.0,200.604,0.0
1,1713.0,1713.0,200.573,0.0
1,1715.0,1715.0,200.538,0.0
1,1717.0,1717.0,200.512,0.0
1,1719.0,1719.0,200.481,0.0
1,1721.0,1721.0,200.449,0.0
1,1723.0,1723.0,200.417,0.0
1,1725.0,1725.0,200.387,0.0
1,1727.0,1727.0,200.351,0.0
1,1729.0,1729.0,200.309,0.0
1,1731.0,1731.0,200.266,0.0
1,1733.0,1733.0,200.223,0.0
1,1735.0,1735.0,200.178,0.0
1,1737.0,1737.0,200.137,0.0
1,1739.0,1739.0,200.087,0.0
1,1741.0,1741.0,200.043,0.0
1,1743.0,1743.0,200.001,0.0
1,1745.0,1745.0,199.963,0.0
1,1747.0,1747.0,199.928,0.0
1,1749.0,1749.0,199.888,0.0
1,1751.0,1751.0,199.842,0.0
1,1753.0,1753.0,199.805,0.0
1,1755.0,1755.0,199.766,0.0
1,1757.0,1757.0,199.723,0.0
1,1759.0,1759.0,199.685,0.0
1,1761.0,1761.0,199.648,0.0
1,1763.0,1763.0,199.607,0.0
1,1765.0,1765.0,199.567,0.0
1,1767.0,1767.0,199.525,0.0
1,1769.0,1769.0,199.476,0.0
1,1771.0,1771.0,199.431,0.0
1,1773.0,1773.0,199.376,0.0
1,1775.0,1775.0,199.326,0.0
1,1777.0,1777.0,199.279,0.0
1,1779.0,1779.0,199.238,0.0
1,1781.0,1781.0,199.191,0.0
1,1783.0,1783.0,199.14,0.0
1,1785.0,1785.0,199.089,0.0
1,1787.0,1787.0,199.039,0.0
1,1789.0,1789.0,198.991,0.0
1,1791.0,1791.0,198.94,0.0
1,1793.0,1793.0,198.883,0.0
1,1795.0,1795.0,198.832,0.0
1,1797.0,1797.0,198.781,0.0
1,1799.0,1799.0,198.736,0.0
1,1801.0,1801.0,198.692,0.0
1,1803.0,1803.0,198.646,0.0
1,1805.0,1805.0,198.596,0.0
1,1807.0,1807.0,198.546,0.0
1,1809.0,1809.0,198.493,0.0
1,1811.0,1811.0,198.445,0.0
1,1813.0,1813.0,198.396,0.0
1,1815.0,1815.0,198.348,0.0
1,1817.0,1817.0,198.3,0.0
1,1819.0,1819.0,198.256,0.0
1,1821.0,1821.0,198.213,0.0
1,1823.0,1823.0,198.166,0.0
1,1825.0,1825.0,198.119,0.0
1,1827.0,1827.0,198.072,0.0
1,1829.0,1829.0,198.025,0.0
1,1831.0,1831.0,197.977,0.0
1,1833.0,1833.0,197.929,0.0
1,1835.0,1835.0,197.879,0.0
1,1837.0,1837.0,197.835,0.0
1,1839.0,1839.0,197.791,0.0
1,1841.0,1841.0,197.741,0.0
1,1843.0,1843.0,197.691,0.0
1,1845.0,1845.0,197.639,0.0
1,1847.0,1847.0,197.587,0.0
1,1849.0,1849.0,197.537,0.0
1,1851.0,1851.0,197.492,0.0
1,1853.0,1853.0,197.446,0.0
1,1855.0,1855.0,197.397,0.0
1,1857.0,1857.0,197.349,0.0
1,1859.0,1859.0,197.301,0.0
1,1861.0,1861.0,197.249,0.0
1,1863.0,1863.0,197.198,0.0
1,1865.0,1865.0,197.148,0.0
1,1867.0,1867.0,197.097,0.0
1,1869.0,1869.0,197.043,0.0
1,1871.0,1871.0,196.988,0.0
1,1873.0,1873.0,196.933,0.0
1,1875.0,1875.0,196.875,0.0
1,1877.0,1877.0,196.82,0.0
1,1879.0,1879.0,196.769,0.0
1,1881.0,1881.0,196.719,0.0
1,1883.0,1883.0,196.668,0.0
1,1885.0,1885.0,196.618,0.0
1,1887.0,1887.0,196.566,0.0
1,1889.0,1889.0,196.514,0.0
1,1891.0,1891.0,196.46,0.0
1,1893.0,1893.0,196.409,0.0
1,1895.0,1895.0,196.362,0.0
1,1897.0,1897.0,196.317,0.0
1,1899.0,1899.0,196.272,0.0
1,1901.0,1901.0,196.229,0.0
1,1903.0,1903.0,196.187,0.0
1,1905.0,1905.0,196.145,0.0
1,1907.0,1907.0,196.1,0.0
1,1909.0,1909.0,196.055,0.0
1,1911.0,1911.0,196.01,0.0
1,1913.0,1913.0,195.967,0.0
1,1915.0,1915.0,195.924,0.0
1,1917.0,1917.0,195.882,0.0
1,1919.0,1919.0,195.837,0.0
1,1921.0,1921.0,195.793,0.0
1,1923.0,1923.0,195.749,0.0
1,1925.0,1925.0,195.703,0.0
1,1927.0,1927.0,195.657,0.0
1,1929.0,1929.0,195.61,0.0
1,1931.0,1931.0,195.562,0.0
1,1933.0,1933.0,195.515,0.0
1,1935.0,1935.0,195.467,0.0
1,1937.0,1937.0,195.418,0.0
1,1939.0,1939.0,195.373,0.0
1,1941.0,1941.0,195.321,0.0
1,1943.0,1943.0,195.27,0.0
1,1945.0,1945.0,195.221,0.0
1,1947.0,1947.0,195.173,0.0
1,1949.0,1949.0,195.124,0.0
1,1951.0,1951.0,195.077,0.0
1,1953.0,1953.0,195.029,0.0
1,1955.0,1955.0,194.985,0.0
1,1957.0,1957.0,194.938,0.0
1,1959.0,1959.0,194.892,0.0
1,1961.0,1961.0,194.849,0.0
1,1963.0,1963.0,194.804,0.0
1,1965.0,1965.0,194.754,0.0
1,1967.0,1967.0,194.707,0.0
1,1969.0,1969.0,194.667,0.0
1,1971.0,1971.0,194.631,0.0
1,1973.0,1973.0,194.61,0.0
1,1975.0,1975.0,194.607,0.0
1,1985.0,1985.0,194.582,0.0
1,1987.0,1987.0,194.538,0.0
1,1989.0,1989.0,194.498,0.0
1,1991.0,1991.0,194.471,0.0
1,1993.0,1993.0,194.443,0.0
1,1995.0,1995.0,194.417,0.0
