leg,tickLead,tickRace,distance,area
0,-2764.0,-2764.0,201.803,0.0
0,-2759.0,-2759.0,201.801,0.0
0,-2484.0,-2484.0,201.775,0.0
0,-2479.0,-2479.0,201.696,0.0
0,-2474.0,-2474.0,201.627,0.0
0,-2469.0,-2469.0,201.589,0.0
0,-2464.0,-2464.0,201.586,0.0
1,-2154.0,-2154.0,201.531,0.0
1,-2149.0,-2149.0,201.457,0.0
1,-2134.0,-2134.0,201.378,0.0
1,-2124.0,-2124.0,201.348,0.0
1,-2119.0,-2119.0,201.274,0.0
1,-2109.0,-2109.0,201.255,0.0
1,-2104.0,-2104.0,201.205,0.0
1,-2084.0,-2084.0,201.126,0.0
1,-2079.0,-2079.0,201.121,0.0
1,-2069.0,-2069.0,201.119,0.0
1,-2064.0,-2064.0,201.049,0.0
1,-2049.0,-2049.0,200.973,0.0
1,-2044.0,-2044.0,200.877,0.0
1,-2039.0,-2039.0,200.838,0.0
1,-2019.0,-2019.0,200.784,0.0
1,-2014.0,-2014.0,200.775,0.0
1,-1994.0,-1994.0,200.711,0.0
1,-1989.0,-1989.0,200.657,0.0
1,-1974.0,-1974.0,200.651,0.0
1,-1969.0,-1969.0,200.584,0.0
1,-1949.0,-1949.0,200.55,0.0
1,-1944.0,-1944.0,200.465,0.0
1,-1939.0,-1939.0,200.449,0.0
1,-1919.0,-1919.0,200.375,0.0
1,-1914.0,-1914.0,200.276,0.0
1,-1909.0,-1909.0,200.185,0.0
1,-1904.0,-1904.0,200.147,0.0
1,-1894.0,-1894.0,200.114,0.0
1,-1889.0,-1889.0,200.021,0.0
1,-1884.0,-1884.0,199.963,0.0
1,-1879.0,-1879.0,199.952,0.0
1,-1874.0,-1874.0,199.944,0.0
1,-1829.0,-1829.0,199.874,0.0
1,-1824.0,-1824.0,199.803,0.0
1,-1819.0,-1819.0,199.708,0.0
1,-1814.0,-1814.0,199.597,0.0
1,-1809.0,-1809.0,199.503,0.0
1,-1804.0,-1804.0,199.425,0.0
1,-1799.0,-1799.0,199.365,0.0
1,-1794.0,-1794.0,199.313,0.0
1,-1789.0,-1789.0,199.22,0.0
1,-1784.0,-1784.0,199.192,0.0
1,-964.0,-964.0,199.188,0.0
1,-959.0,-959.0,199.106,0.0
1,-954.0,-954.0,199.018,0.0
1,-949.0,-949.0,198.936,0.0
1,-944.0,-944.0,198.88,0.0
1,-929.0,-929.0,198.865,0.0
1,-924.0,-924.0,198.775,0.0
1,-919.0,-919.0,198.734,0.0
1,-914.0,-914.0,198.699,0.0
1,-909.0,-909.0,198.626,0.0
1,-904.0,-904.0,198.612,0.0
1,-894.0,-894.0,198.575,0.0
1,-889.0,-889.0,198.48,0.0
1,-884.0,-884.0,198.393,0.0
1,-879.0,-879.0,198.314,0.0
1,-874.0,-874.0,198.242,0.0
