leg,tickLead,tickRace,distance,area
1,1581.0,1581.0,192.127,0.0
1,1601.0,1601.0,192.088,0.0
1,1611.0,1611.0,191.974,0.0
1,1631.0,1631.0,191.874,0.0
1,1661.0,1661.0,191.719,0.0
1,1717.0,1717.0,191.649,0.0
1,1718.0,1718.0,191.637,0.0
1,1728.0,1728.0,191.514,0.0
1,1738.0,1738.0,191.465,0.0
1,1758.0,1758.0,191.447,0.0
1,1768.0,1768.0,191.24,0.0
1,1778.0,1778.0,191.024,0.0
1,1788.0,1788.0,190.817,0.0
1,1798.0,1798.0,190.6,0.0
1,1808.0,1808.0,190.381,0.0
1,1818.0,1818.0,190.171,0.0
1,1828.0,1828.0,189.955,0.0
1,1838.0,1838.0,189.733,0.0
1,1848.0,1848.0,189.511,0.0
1,1858.0,1858.0,189.316,0.0
1,1868.0,1868.0,189.117,0.0
1,1878.0,1878.0,188.919,0.0
1,1888.0,1888.0,188.901,0.0
1,1908.0,1908.0,188.856,0.0
1,1918.0,1918.0,188.686,0.0
1,1928.0,1928.0,188.46,0.0
1,1938.0,1938.0,188.243,0.0
1,1948.0,1948.0,188.045,0.0
1,1958.0,1958.0,187.871,0.0
1,1968.0,1968.0,187.716,0.0
1,1978.0,1978.0,187.603,0.0
1,1989.0,1989.0,187.49,0.0
1,1999.0,1999.0,187.36,0.0
2,2009.0,2009.0,187.199,1.6592059160735892e-9
2,2019.0,2019.0,187.031,1.7384349244238926e-9
2,2029.0,2029.0,186.994,3.8455515777887557e-10
2,2039.0,2039.0,186.925,7.204736269389333e-10
2,2049.0,2049.0,186.757,1.76168256702435e-9
2,2069.0,2069.0,186.711,4.867948289136091e-10
2,2090.0,2090.0,186.696,1.6032241204820136e-10
2,2120.0,2120.0,186.648,5.203080107393839e-10
2,2170.0,2170.0,186.598,5.546246124809301e-10
2,2190.0,2190.0,186.527,7.945679623472002e-10
2,2210.0,2210.0,186.43,1.0949568596119578e-9
2,2220.0,2220.0,186.416,1.5870285377780896e-10
2,2240.0,2240.0,186.295,1.3835021457702112e-9
2,2250.0,2250.0,186.286,1.0332846302934483e-10
2,2310.0,2310.0,186.264,2.5929459641977134e-10
2,2330.0,2330.0,186.145,1.4141558953557973e-9
2,2350.0,2350.0,186.122,2.755652661245647e-10
2,2370.0,2370.0,186.053,8.335254635195312e-10
2,2380.0,2380.0,185.999,6.548602028079065e-10
2,2400.0,2400.0,185.93,8.43518501647372e-10
2,2420.0,2420.0,185.848,1.0103855884295454e-9
2,2430.0,2430.0,185.802,5.689478758520354e-10
2,2450.0,2450.0,185.753,6.108850716151775e-10
2,2460.0,2460.0,185.715,4.755698889812975e-10
2,2470.0,2470.0,185.627,1.1054215719957044e-9
2,2480.0,2480.0,185.592,4.4129007468663256e-10
2,2490.0,2490.0,185.548,5.568830827741818e-10
2,2500.0,2500.0,185.488,7.622221170224586e-10
2,2510.0,2510.0,185.412,9.689879693240498e-10
2,2520.0,2520.0,185.391,2.687430938612647e-10
2,2530.0,2530.0,185.28,1.425628430149886e-9
2,2781.0,2781.0,185.253,3.810358896254649e-10
2,2801.0,2801.0,185.2,7.531757567393691e-10
2,2821.0,2821.0,185.163,5.294276772124461e-10
2,2831.0,2831.0,185.004,2.281964746611137e-9
2,2861.0,2861.0,184.972,4.6389065812642395e-10
2,2871.0,2871.0,184.941,4.508880429135585e-10
2,2911.0,2911.0,184.894,6.929825683880177e-10
2,2941.0,2941.0,184.806,1.3103924589628746e-9
2,2971.0,2971.0,184.717,1.338161009332435e-9
2,2991.0,2991.0,184.652,9.83477551296603e-10
2,3001.0,3001.0,184.445,3.1401550610336614e-9
2,3011.0,3011.0,184.216,3.481349879535919e-9
2,3021.0,3021.0,183.984,3.53424565094064e-9
2,3031.0,3031.0,183.759,3.4346865313393153e-9
2,3041.0,3041.0,183.525,3.579385917073844e-9
2,3051.0,3051.0,183.284,3.693800800545735e-9
2,3061.0,3061.0,183.057,3.4861731306593596e-9
2,3071.0,3071.0,182.861,3.0164344995924873e-9
2,3081.0,3081.0,182.645,3.3313034757801138e-9
2,3091.0,3091.0,182.44,3.168262038864296e-9
2,3101.0,3101.0,182.217,3.4535474069172585e-9
2,3111.0,3111.0,182.001,3.351887280147559e-9
2,3121.0,3121.0,181.766,3.6539211168878998e-9
2,3131.0,3131.0,181.546,3.427360040295453e-9
2,3141.0,3141.0,181.325,3.449742741654415e-9
2,3151.0,3151.0,181.105,3.4408794771614486e-9
2,3161.0,3161.0,180.898,3.2440030126319195e-9
2,3171.0,3171.0,180.695,3.18776672007274e-9
2,3181.0,3181.0,180.497,3.115596590441601e-9
2,3191.0,3191.0,180.289,3.2795484692974614e-9
2,3201.0,3201.0,180.086,3.20708599565455e-9
2,3211.0,3211.0,179.876,3.324225635800863e-9
2,3221.0,3221.0,179.664,3.3623896313107287e-9
2,3231.0,3231.0,179.465,3.1623850524291693e-9
2,3241.0,3241.0,179.269,3.1209145676181843e-9
2,3251.0,3251.0,179.07,3.1749607533423587e-9
2,3261.0,3261.0,178.863,3.3090027085124794e-9
2,3271.0,3271.0,178.657,3.2993040797828195e-9
2,3281.0,3281.0,178.438,3.5140533647143103e-9
2,3291.0,3291.0,178.231,3.327651444991446e-9
2,3301.0,3301.0,178.027,3.2855989810501446e-9
2,3311.0,3311.0,177.832,3.1466322107553235e-9
2,3321.0,3321.0,177.62,3.4273616791398166e-9
2,3331.0,3331.0,177.417,3.287899420972848e-9
2,3341.0,3341.0,177.216,3.26156409055043e-9
2,3351.0,3351.0,177.008,3.3813488880414612e-9
2,3361.0,3361.0,176.801,3.3711802340085664e-9
2,3371.0,3371.0,176.586,3.5076965813455324e-9
2,3381.0,3381.0,176.364,3.628152802004797e-9
2,3391.0,3391.0,176.174,3.1107246096606585e-9
2,3401.0,3401.0,176.012,2.6574675640854585e-9
2,3431.0,3431.0,175.844,2.777596772797387e-9
2,3441.0,3441.0,175.724,1.988151590512462e-9
2,3461.0,3461.0,175.648,1.2657751933878065e-9
2,3471.0,3471.0,175.585,1.0518764069427345e-9
2,3501.0,3501.0,175.464,2.0366643392954818e-9
2,3511.0,3511.0,175.347,1.9736227004850596e-9
2,3531.0,3531.0,175.302,7.630571637318959e-10
2,3582.0,3582.0,175.183,2.0460498782447466e-9
2,3592.0,3592.0,174.988,3.359118723672992e-9
2,3602.0,3602.0,174.831,2.709324303529906e-9
2,3622.0,3622.0,174.781,8.671196322081569e-10
2,3632.0,3632.0,174.754,4.694339676599659e-10
2,3642.0,3642.0,174.716,6.623807094508123e-10
2,3652.0,3652.0,174.636,1.3978424582515646e-9
2,3662.0,3662.0,174.577,1.0333203732496968e-9
2,3682.0,3682.0,174.527,8.802030140498303e-10
2,3702.0,3702.0,174.495,5.662568040715103e-10
2,3712.0,3712.0,174.489,1.0644835930111544e-10
2,3722.0,3722.0,174.431,1.0315836829550526e-9
2,3732.0,3732.0,174.359,1.2835488277318058e-9
2,3742.0,3742.0,174.33,5.182201145736119e-10
2,3752.0,3752.0,174.286,7.882011417411679e-10
2,3772.0,3772.0,174.206,1.4402196161960236e-9
2,3792.0,3792.0,174.136,1.266328693568099e-9
2,3812.0,3812.0,174.029,1.944894365773647e-9
2,3832.0,3832.0,174.011,3.287769811398652e-10
2,3842.0,3842.0,173.943,1.2449799134350528e-9
2,3862.0,3862.0,173.888,1.0118531364203897e-9
2,3872.0,3872.0,173.813,1.3828554628495782e-9
2,3902.0,3902.0,173.725,1.6343552884123127e-9
2,3922.0,3922.0,173.663,1.1568800425019974e-9
2,3952.0,3952.0,173.646,3.195627374486028e-10
2,3972.0,3972.0,173.564,1.5487793692997544e-9
2,3992.0,3992.0,173.556,1.5182189037696323e-10
2,4002.0,4002.0,173.462,1.7878504093555702e-9
2,4032.0,4032.0,173.374,1.6853946168176919e-9
2,4042.0,4042.0,173.206,3.223170846447853e-9
2,4052.0,4052.0,173.016,3.650496499852685e-9
2,4062.0,4062.0,172.799,4.1746273883884485e-9
2,4072.0,4072.0,172.592,3.987157298583506e-9
2,4082.0,4082.0,172.37,4.281258685024548e-9
2,4092.0,4092.0,172.153,4.189747177556003e-9
2,4102.0,4102.0,172.149,7.736943595553303e-11
2,4112.0,4112.0,172.109,7.754813837595988e-10
2,4122.0,4122.0,171.948,3.127076454978704e-9
2,4142.0,4142.0,171.937,2.1458049869502725e-10
2,4152.0,4152.0,171.736,3.928014245575394e-9
2,4162.0,4162.0,171.528,4.069751647960566e-9
2,4172.0,4172.0,171.309,4.289931313007095e-9
2,4182.0,4182.0,171.086,4.373111428698949e-9
2,4192.0,4192.0,170.867,4.299382109465702e-9
2,4203.0,4203.0,170.649,4.285496815186182e-9
2,4213.0,4213.0,170.437,4.172203201283098e-9
2,4223.0,4223.0,170.231,4.058764756166776e-9
2,4233.0,4233.0,170.023,4.102882510849573e-9
2,4243.0,4243.0,169.822,3.969394026701888e-9
2,4253.0,4253.0,169.633,3.736918573617447e-9
2,4263.0,4263.0,169.489,2.8510709663237738e-9
2,4273.0,4273.0,169.361,2.53819269790767e-9
2,4283.0,4283.0,169.348,2.582809655359062e-10
2,4293.0,4293.0,169.249,1.9708493429171033e-9
2,4313.0,4313.0,169.171,1.5592089531585736e-9
2,4333.0,4333.0,169.118,1.0639633612348574e-9
2,4343.0,4343.0,169.116,4.0235678065083625e-11
2,4353.0,4353.0,169.101,3.0244722012414063e-10
2,4363.0,4363.0,169.019,1.656701111400612e-9
2,4373.0,4373.0,168.936,1.6799280583711327e-9
2,4413.0,4413.0,168.893,8.779576120436268e-10
2,4433.0,4433.0,168.875,3.6911608987359214e-10
2,4443.0,4443.0,168.738,2.8144288849489295e-9
2,4463.0,4463.0,168.7,7.837520859454994e-10
2,4493.0,4493.0,168.581,2.4697300998450595e-9
2,4503.0,4503.0,168.467,2.36958772070365e-9
2,4553.0,4553.0,168.307,3.3599315212031335e-9
2,4563.0,4563.0,168.12,3.931489825957521e-9
2,4573.0,4573.0,167.937,3.851584897573807e-9
2,4583.0,4583.0,167.758,3.771568491168526e-9
2,4593.0,4593.0,167.533,4.745424821365012e-9
2,4603.0,4603.0,167.299,4.9392160932886914e-9
2,4613.0,4613.0,167.041,5.449613932647234e-9
2,4623.0,4623.0,166.786,5.389640171873483e-9
2,4633.0,4633.0,166.548,5.033766996899858e-9
2,4643.0,4643.0,166.322,4.7836127718140976e-9
2,4653.0,4653.0,166.094,4.8297433894025865e-9
2,4663.0,4663.0,165.868,4.7911135628005574e-9
2,4673.0,4673.0,165.648,4.667638285631904e-9
2,4683.0,4683.0,165.425,4.735076751367426e-9
2,4693.0,4693.0,165.203,4.717559611023887e-9
2,4703.0,4703.0,164.995,4.423713477082393e-9
2,4713.0,4713.0,164.798,4.1935259725247365e-9
2,4723.0,4723.0,164.621,3.771499846256929e-9
2,4733.0,4733.0,164.451,3.6261903221195916e-9
2,4743.0,4743.0,164.292,3.395322261708405e-9
2,4753.0,4753.0,164.154,2.950428644414196e-9
2,4763.0,4763.0,164.008,3.1253306067991684e-9
2,4773.0,4773.0,163.848,3.429010310055211e-9
2,4783.0,4783.0,163.672,3.775940236640807e-9
2,4793.0,4793.0,163.465,4.445101468183666e-9
2,4803.0,4803.0,163.412,1.1395858750740533e-9
2,4813.0,4813.0,163.368,9.477597142746798e-10
2,4833.0,4833.0,163.33,8.217147929892711e-10
2,4843.0,4843.0,163.157,3.746284050978552e-9
2,4853.0,4853.0,162.977,3.901693152217471e-9
2,4873.0,4873.0,162.952,5.437930617528395e-10
2,4903.0,4903.0,162.797,3.3903998527402808e-9
2,4913.0,4913.0,162.618,3.919327916414277e-9
2,4933.0,4933.0,162.509,2.3942245962782996e-9
2,4953.0,4953.0,162.405,2.2921568358575093e-9
2,4973.0,4973.0,162.322,1.8356470886459438e-9
2,4983.0,4983.0,162.247,1.6612440020698538e-9
2,4993.0,4993.0,162.217,6.656157297022565e-10
2,5004.0,5004.0,162.006,4.688326126441738e-9
2,5014.0,5014.0,161.781,5.002654309547335e-9
2,5024.0,5024.0,161.561,4.894503796863493e-9
2,5034.0,5034.0,161.341,4.897572401207485e-9
2,5044.0,5044.0,161.119,4.9451348608094645e-9
2,5054.0,5054.0,160.879,5.349015931762032e-9
2,5064.0,5064.0,160.623,5.708100082396801e-9
2,5074.0,5074.0,160.361,5.843988826566369e-9
2,5084.0,5084.0,160.127,5.2216458137668786e-9
2,5094.0,5094.0,159.903,5.001173121227908e-9
2,5104.0,5104.0,159.678,5.026299615256589e-9
2,5114.0,5114.0,159.464,4.783355922706655e-9
2,5124.0,5124.0,159.291,3.869781712856427e-9
2,5134.0,5134.0,159.142,3.336064502388581e-9
2,5144.0,5144.0,159.0,3.182618252522378e-9
2,5154.0,5154.0,158.858,3.1859587092678056e-9
2,5164.0,5164.0,158.699,3.570913139048039e-9
2,5174.0,5174.0,158.537,3.6416494868376527e-9
2,5184.0,5184.0,158.355,4.094698168638207e-9
2,5194.0,5194.0,158.19,3.7153145248108117e-9
2,5264.0,5264.0,157.977,4.854966754722595e-9
2,5274.0,5274.0,157.786,4.3562116302974875e-9
2,5284.0,5284.0,157.68,2.4198891439697526e-9
2,5304.0,5304.0,157.548,3.022570720788594e-9
2,5314.0,5314.0,157.372,4.033747400877231e-9
2,5324.0,5324.0,157.174,4.541106023667363e-9
2,5334.0,5334.0,156.953,5.0713640730805086e-9
2,5344.0,5344.0,156.755,4.54602135620299e-9
2,5354.0,5354.0,156.564,4.388061480472305e-9
2,5364.0,5364.0,156.377,4.298996382294761e-9
2,5374.0,5374.0,156.184,4.439806030091395e-9
2,5384.0,5384.0,156.036,3.407232141482119e-9
2,5394.0,5394.0,155.819,4.999166776257594e-9
2,5404.0,5404.0,155.597,5.116623660718829e-9
2,5414.0,5414.0,155.39,4.773149857580265e-9
2,5424.0,5424.0,155.196,4.47587061972396e-9
2,5434.0,5434.0,154.977,5.05524231233538e-9
2,5444.0,5444.0,154.754,5.149699556524486e-9
2,5454.0,5454.0,154.543,4.8746959709423955e-9
2,5464.0,5464.0,154.341,4.669084252462612e-9
2,5474.0,5474.0,154.153,4.3479405969304986e-9
2,5484.0,5484.0,154.054,2.2916557387662547e-9
2,5514.0,5514.0,153.917,3.186187944453218e-9
2,5524.0,5524.0,153.915,4.657701662787474e-11
2,5534.0,5534.0,153.812,2.4022390386818356e-9
2,5554.0,5554.0,153.777,8.188775368102955e-10
2,5564.0,5564.0,153.623,3.6073305786833174e-9
2,5574.0,5574.0,153.461,3.797636613526581e-9
2,5594.0,5594.0,153.367,2.2096299241994094e-9
2,5604.0,5604.0,153.354,3.0602663598264526e-10
2,5614.0,5614.0,153.31,1.0374379217668947e-9
2,5624.0,5624.0,153.252,1.3695120700743946e-9
2,5644.0,5644.0,153.241,2.606000461376794e-10
2,5654.0,5654.0,153.2,9.728833472561986e-10
2,5664.0,5664.0,153.123,1.8296491339591278e-9
2,5684.0,5684.0,152.961,3.859970183250097e-9
2,5704.0,5704.0,152.915,1.099150061763678e-9
2,5724.0,5724.0,152.864,1.2225079587469547e-9
2,5745.0,5745.0,152.789,1.8036580194894956e-9
2,5765.0,5765.0,152.7,2.146639581849535e-9
2,5775.0,5775.0,152.507,4.658842466745192e-9
2,5785.0,5785.0,152.296,5.095411861181424e-9
2,5795.0,5795.0,152.066,5.5557915573637595e-9
2,5805.0,5805.0,151.832,5.6535359917153435e-9
2,5815.0,5815.0,151.57,6.330582714548806e-9
2,5825.0,5825.0,151.32,6.040809100151021e-9
2,5835.0,5835.0,151.066,6.137768373711053e-9
2,5845.0,5845.0,150.841,5.437690114587157e-9
2,5855.0,5855.0,150.6,5.8253295833309235e-9
2,5865.0,5865.0,150.361,5.777638652802637e-9
2,5875.0,5875.0,150.115,5.947398037008746e-9
2,5885.0,5885.0,149.873,5.8511327798112384e-9
2,5895.0,5895.0,149.632,5.827458198367378e-9
2,5905.0,5905.0,149.384,5.997085605630073e-9
2,5915.0,5915.0,149.133,6.069763599185981e-9
2,5925.0,5925.0,148.882,6.06980079338651e-9
2,5935.0,5935.0,148.628,6.142288989591037e-9
2,5945.0,5945.0,148.369,6.262935274661716e-9
2,5955.0,5955.0,148.115,6.141733696245927e-9
2,5965.0,5965.0,147.888,5.4891696797937626e-9
2,5975.0,5975.0,147.66,5.514104842655716e-9
2,5985.0,5985.0,147.442,5.273112526430039e-9
2,5995.0,5995.0,147.228,5.177416718947681e-9
2,6005.0,6005.0,147.012,5.226882204030761e-9
2,6015.0,6015.0,146.793,5.300455183585974e-9
2,6025.0,6025.0,146.581,5.132025106841499e-9
2,6035.0,6035.0,146.377,4.939546087090436e-9
2,6045.0,6045.0,146.169,5.0376505988547085e-9
2,6055.0,6055.0,145.949,5.329290383083645e-9
2,6065.0,6065.0,145.724,5.451095489304906e-9
2,6075.0,6075.0,145.497,5.500080756676277e-9
2,6085.0,6085.0,145.288,5.064692779268989e-9
2,6095.0,6095.0,145.104,4.460159796723207e-9
2,6105.0,6105.0,144.887,5.2614343961779825e-9
2,6115.0,6115.0,144.73,3.8079777512627644e-9
2,6135.0,6135.0,144.587,3.476152297857322e-9
2,6155.0,6155.0,144.482,2.55854532120748e-9
2,6175.0,6175.0,144.396,2.1009906503773838e-9
2,6185.0,6185.0,144.372,5.870488593632009e-10
2,6195.0,6195.0,144.294,1.9103185180678683e-9
2,6205.0,6205.0,144.205,2.1819778747702387e-9
2,6215.0,6215.0,144.161,1.0799710172248179e-9
2,6225.0,6225.0,144.058,2.530890906627471e-9
2,6235.0,6235.0,143.988,1.7217519536542014e-9
2,6245.0,6245.0,143.985,7.388898590450297e-11
2,6255.0,6255.0,143.867,2.909730795869087e-9
2,6265.0,6265.0,143.854,3.2092993386222074e-10
2,6275.0,6275.0,143.768,2.125732053195366e-9
2,6295.0,6295.0,143.675,2.3046482913502693e-9
2,6305.0,6305.0,143.586,2.207628557870771e-9
2,6315.0,6315.0,143.565,5.215275084009261e-10
2,6325.0,6325.0,143.479,2.1383642857796603e-9
2,6335.0,6335.0,143.434,1.1201691232485925e-9
2,6345.0,6345.0,143.346,2.1929937649665426e-9
2,6365.0,6365.0,143.229,2.9227845887621905e-9
2,6375.0,6375.0,143.152,1.9252598475111194e-9
2,6385.0,6385.0,143.008,3.6033509189974632e-9
2,6405.0,6405.0,142.922,2.1570069653110817e-9
2,6415.0,6415.0,142.758,4.116182139309819e-9
2,6425.0,6425.0,142.571,4.69499236953232e-9
2,6435.0,6435.0,142.369,5.072564506724895e-9
2,6445.0,6445.0,142.159,5.274016273092839e-9
2,6456.0,6456.0,141.945,5.375623964247165e-9
2,6466.0,6466.0,141.72,5.651948682788858e-9
2,6476.0,6476.0,141.486,5.877591320159678e-9
2,6486.0,6486.0,141.255,5.801655698105973e-9
2,6496.0,6496.0,141.022,5.851290610574339e-9
2,6506.0,6506.0,140.783,6.001155666221681e-9
2,6516.0,6516.0,140.541,6.075436182674501e-9
2,6526.0,6526.0,140.296,6.1495270591900315e-9
2,6536.0,6536.0,140.051,6.148204137749359e-9
2,6546.0,6546.0,139.837,5.3696785886761005e-9
2,6556.0,6556.0,139.7,3.438531838464421e-9
2,6576.0,6576.0,139.652,1.2076165738392133e-9
2,6596.0,6596.0,139.562,2.270045617877616e-9
2,6606.0,6606.0,139.555,1.767653493418581e-10
2,6616.0,6616.0,139.43,3.1598073207914168e-9
2,6636.0,6636.0,139.298,3.343760360602396e-9
2,6656.0,6656.0,139.265,8.379631526664877e-10
2,6666.0,6666.0,139.191,1.8811691467036263e-9
2,6686.0,6686.0,139.048,3.643297631265365e-9
2,6696.0,6696.0,139.024,6.120095303317993e-10
2,6736.0,6736.0,138.912,2.8717004882952575e-9
2,6746.0,6746.0,138.686,5.796226481947479e-9
2,6756.0,6756.0,138.461,5.769744459985012e-9
2,6766.0,6766.0,138.25,5.410222304568552e-9
2,6776.0,6776.0,138.041,5.358714995908863e-9
2,6786.0,6786.0,137.844,5.0510586080160895e-9
2,6796.0,6796.0,137.655,4.846290451994088e-9
2,6806.0,6806.0,137.468,4.795508749361891e-9
2,6816.0,6816.0,137.281,4.79602619663282e-9
2,6826.0,6826.0,137.093,4.822156775794731e-9
2,6836.0,6836.0,136.906,4.796968607009788e-9
2,6846.0,6846.0,136.711,5.002519854285673e-9
2,6856.0,6856.0,136.522,4.848863980724675e-9
2,6866.0,6866.0,136.303,5.618317985084721e-9
2,6876.0,6876.0,136.094,5.3611593044105406e-9
2,6886.0,6886.0,135.908,4.771185455492497e-9
2,6896.0,6896.0,135.725,4.6946704385453965e-9
2,6906.0,6906.0,135.558,4.284891827070164e-9
2,6916.0,6916.0,135.354,5.234649798532164e-9
2,6926.0,6926.0,135.176,4.567643075603518e-9
2,6936.0,6936.0,135.003,4.439980016396121e-9
2,6946.0,6946.0,134.791,5.440980443279709e-9
2,6956.0,6956.0,134.562,5.87612614774248e-9
2,6966.0,6966.0,134.336,5.79767303450242e-9
2,6976.0,6976.0,134.095,6.180596928196132e-9
2,6986.0,6986.0,133.876,5.614805685389443e-9
2,6996.0,6996.0,133.658,5.58804011618114e-9
2,7006.0,7006.0,133.457,5.151559320174599e-9
2,7016.0,7016.0,133.25,5.304794664292708e-9
2,7026.0,7026.0,133.025,5.7649466797849534e-9
2,7036.0,7036.0,132.823,5.174695932948774e-9
2,7056.0,7056.0,132.748,1.9247517463395696e-9
2,7066.0,7066.0,132.665,2.131808327199312e-9
2,7086.0,7086.0,132.557,2.779768870242892e-9
2,7106.0,7106.0,132.535,5.675691004410411e-10
2,7116.0,7116.0,132.474,1.5754355299422089e-9
2,7126.0,7126.0,132.452,5.688101259186216e-10
2,7136.0,7136.0,132.285,4.320760495514006e-9
2,7156.0,7156.0,132.193,2.3846351938293057e-9
2,7166.0,7166.0,132.142,1.3230488777348255e-9
2,7176.0,7176.0,132.129,3.376366078236938e-10
2,7186.0,7186.0,132.008,3.1454013006200636e-9
2,7206.0,7206.0,131.881,3.3074516490378164e-9
2,7226.0,7226.0,131.771,2.8700928742908742e-9
2,7236.0,7236.0,131.766,1.3058232540486106e-10
2,7246.0,7246.0,131.685,2.117665873201437e-9
2,7266.0,7266.0,131.538,3.850443904706634e-9
2,7296.0,7296.0,131.451,2.2862088393192815e-9
2,7316.0,7316.0,131.294,4.133158378665876e-9
2,7326.0,7326.0,131.071,5.870186700383786e-9
2,7336.0,7336.0,130.822,6.551742168238064e-9
2,7346.0,7346.0,130.565,6.758374748860954e-9
2,7357.0,7357.0,130.31,6.702666892489555e-9
2,7367.0,7367.0,130.063,6.488701683908308e-9
2,7377.0,7377.0,129.822,6.327793202766879e-9
2,7387.0,7387.0,129.583,6.272180973174041e-9
2,7397.0,7397.0,129.331,6.609763669156711e-9
2,7407.0,7407.0,129.095,6.186781682548174e-9
2,7417.0,7417.0,128.867,5.9743835342392944e-9
2,7427.0,7427.0,128.646,5.788674023191077e-9
2,7437.0,7437.0,128.444,5.2894263345426766e-9
2,7447.0,7447.0,128.247,5.157419521613687e-9
2,7457.0,7457.0,128.054,5.051798163326597e-9
2,7467.0,7467.0,127.86,5.0771052221153265e-9
2,7477.0,7477.0,127.685,4.579383924006881e-9
2,7487.0,7487.0,127.515,4.448480206063328e-9
2,7507.0,7507.0,127.418,2.5423681825170092e-9
2,7517.0,7517.0,127.242,4.614155120558315e-9
2,7527.0,7527.0,127.085,4.116122343247331e-9
2,7557.0,7557.0,127.017,1.788301151420084e-9
2,7577.0,7577.0,126.9,3.082827079855024e-9
2,7597.0,7597.0,126.831,1.8215411476124357e-9
2,7607.0,7607.0,126.633,5.228403885960481e-9
2,7617.0,7617.0,126.413,5.807381422576872e-9
2,7627.0,7627.0,126.171,6.384827772447393e-9
2,7637.0,7637.0,125.928,6.407290650177362e-9
2,7647.0,7647.0,125.679,6.561262221448821e-9
2,7657.0,7657.0,125.446,6.135906820115097e-9
2,7667.0,7667.0,125.213,6.132519317696098e-9
2,7677.0,7677.0,124.971,6.365619513242672e-9
2,7687.0,7687.0,124.72,6.597930387669926e-9
2,7697.0,7697.0,124.47,6.5669898228037435e-9
2,7707.0,7707.0,124.219,6.58855073235366e-9
2,7717.0,7717.0,123.971,6.505170712265189e-9
2,7727.0,7727.0,123.763,5.452982452002731e-9
2,7737.0,7737.0,123.569,5.08427314168049e-9
2,7747.0,7747.0,123.383,4.873413767469829e-9
2,7757.0,7757.0,123.166,5.683698192453664e-9
2,7767.0,7767.0,122.955,5.524063590649065e-9
2,7777.0,7777.0,122.725,6.018440569283592e-9
2,7787.0,7787.0,122.5,5.884257559250822e-9
2,7797.0,7797.0,122.27,6.011568442967185e-9
2,7807.0,7807.0,122.192,2.038751907935963e-9
2,7827.0,7827.0,122.177,3.929225396292737e-10
2,7837.0,7837.0,122.019,4.141138135331095e-9
2,7857.0,7857.0,121.994,6.564232637130553e-10
2,7867.0,7867.0,121.886,2.837810099089005e-9
2,7887.0,7887.0,121.806,2.1058010504632818e-9
2,7907.0,7907.0,121.776,7.913205123015662e-10
2,7917.0,7917.0,121.75,6.865205886742112e-10
2,7927.0,7927.0,121.681,1.8235096670255686e-9
2,7937.0,7937.0,121.645,9.521856582318813e-10
2,7947.0,7947.0,121.575,1.852997251270644e-9
2,7967.0,7967.0,121.504,1.8831063369521024e-9
2,7987.0,7987.0,121.397,2.842961659550017e-9
2,7997.0,7997.0,121.228,4.490798686474408e-9
2,8007.0,8007.0,121.021,5.4989073809764676e-9
2,8017.0,8017.0,120.847,4.620763949322892e-9
