leg,tickLead,tickRace,distance,area
0,-551.0,-551.0,201.837,0.0
1,-55.0,-55.0,201.836,0.0
1,-52.0,-52.0,201.804,0.0
1,-49.0,-49.0,201.802,0.0
1,-34.0,-34.0,201.78,0.0
1,-31.0,-31.0,201.751,0.0
1,-28.0,-28.0,201.743,0.0
1,-1.0,-1.0,201.731,0.0
1,2.0,2.0,201.687,0.0
1,5.0,5.0,201.64,0.0
1,8.0,8.0,201.598,0.0
1,11.0,11.0,201.572,0.0
1,23.0,23.0,201.566,0.0
1,26.0,26.0,201.513,0.0
1,29.0,29.0,201.46,0.0
1,32.0,32.0,201.408,0.0
1,35.0,35.0,201.355,0.0
1,38.0,38.0,201.317,0.0
1,41.0,41.0,201.307,0.0
1,54.0,54.0,201.303,0.0
1,57.0,57.0,201.248,0.0
1,60.0,60.0,201.193,0.0
1,63.0,63.0,201.141,0.0
1,66.0,66.0,201.095,0.0
1,69.0,69.0,201.048,0.0
1,72.0,72.0,200.991,0.0
1,75.0,75.0,200.935,0.0
1,78.0,78.0,200.874,0.0
1,81.0,81.0,200.816,0.0
1,84.0,84.0,200.77,0.0
1,87.0,87.0,200.73,0.0
1,90.0,90.0,200.685,0.0
1,93.0,93.0,200.638,0.0
1,96.0,96.0,200.591,0.0
1,99.0,99.0,200.534,0.0
1,102.0,102.0,200.47,0.0
1,105.0,105.0,200.407,0.0
1,108.0,108.0,200.351,0.0
1,111.0,111.0,200.302,0.0
1,114.0,114.0,200.26,0.0
1,117.0,117.0,200.221,0.0
1,120.0,120.0,200.184,0.0
1,123.0,123.0,200.151,0.0
1,126.0,126.0,200.117,0.0
1,129.0,129.0,200.078,0.0
1,132.0,132.0,200.029,0.0
1,135.0,135.0,199.991,0.0
1,138.0,138.0,199.962,0.0
1,141.0,141.0,199.94,0.0
1,144.0,144.0,199.916,0.0
1,147.0,147.0,199.885,0.0
1,150.0,150.0,199.848,0.0
1,153.0,153.0,199.807,0.0
1,156.0,156.0,199.774,0.0
1,159.0,159.0,199.745,0.0
1,162.0,162.0,199.711,0.0
1,165.0,165.0,199.679,0.0
1,168.0,168.0,199.663,0.0
1,171.0,171.0,199.65,0.0
1,174.0,174.0,199.633,0.0
1,177.0,177.0,199.608,0.0
1,180.0,180.0,199.589,0.0
1,183.0,183.0,199.579,0.0
1,186.0,186.0,199.571,0.0
1,189.0,189.0,199.553,0.0
1,192.0,192.0,199.524,0.0
1,195.0,195.0,199.48,0.0
1,198.0,198.0,199.428,0.0
1,201.0,201.0,199.394,0.0
1,204.0,204.0,199.367,0.0
1,216.0,216.0,199.333,0.0
1,219.0,219.0,199.291,0.0
1,222.0,222.0,199.264,0.0
1,225.0,225.0,199.232,0.0
1,228.0,228.0,199.189,0.0
1,231.0,231.0,199.168,0.0
1,252.0,252.0,199.113,0.0
1,255.0,255.0,199.055,0.0
1,258.0,258.0,199.009,0.0
1,261.0,261.0,198.959,0.0
1,264.0,264.0,198.904,0.0
1,267.0,267.0,198.847,0.0
1,271.0,271.0,198.794,0.0
1,274.0,274.0,198.738,0.0
1,277.0,277.0,198.685,0.0
1,280.0,280.0,198.633,0.0
1,283.0,283.0,198.577,0.0
1,286.0,286.0,198.518,0.0
1,289.0,289.0,198.459,0.0
1,292.0,292.0,198.394,0.0
1,295.0,295.0,198.328,0.0
1,298.0,298.0,198.264,0.0
1,301.0,301.0,198.2,0.0
1,304.0,304.0,198.135,0.0
1,307.0,307.0,198.068,0.0
1,310.0,310.0,198.002,0.0
1,313.0,313.0,197.933,0.0
1,316.0,316.0,197.861,0.0
1,319.0,319.0,197.791,0.0
1,322.0,322.0,197.724,0.0
1,325.0,325.0,197.659,0.0
1,328.0,328.0,197.593,0.0
1,331.0,331.0,197.524,0.0
1,334.0,334.0,197.459,0.0
1,337.0,337.0,197.4,0.0
1,340.0,340.0,197.341,0.0
1,343.0,343.0,197.281,0.0
1,346.0,346.0,197.222,0.0
1,349.0,349.0,197.163,0.0
1,352.0,352.0,197.098,0.0
1,355.0,355.0,197.032,0.0
1,358.0,358.0,196.97,0.0
1,361.0,361.0,196.914,0.0
1,364.0,364.0,196.857,0.0
1,367.0,367.0,196.801,0.0
1,370.0,370.0,196.745,0.0
1,373.0,373.0,196.688,0.0
1,376.0,376.0,196.63,0.0
1,379.0,379.0,196.572,0.0
1,382.0,382.0,196.515,0.0
1,385.0,385.0,196.456,0.0
1,388.0,388.0,196.398,0.0
1,391.0,391.0,196.339,0.0
