leg,tickLead,tickRace,distance,area
2,3845.0,3845.0,184.992,3.861222084814064e-10
2,3860.0,3860.0,184.96,6.201184960919138e-10
2,3875.0,3875.0,184.91,9.724848427596106e-10
2,3890.0,3890.0,184.816,1.8346341354804282e-9
2,3905.0,3905.0,184.728,1.7233039693784386e-9
2,3920.0,3920.0,184.654,1.4540707483626834e-9
2,3935.0,3935.0,184.603,1.0056240991234778e-9
2,3950.0,3950.0,184.532,1.4048588519599882e-9
2,3965.0,3965.0,184.476,1.1118828278076453e-9
2,3980.0,3980.0,184.42,1.1157504426815505e-9
2,3995.0,3995.0,184.367,1.0596447221177195e-9
2,4010.0,4010.0,184.316,1.0231980034786197e-9
2,4025.0,4025.0,184.215,2.0330745631518356e-9
2,4040.0,4040.0,183.97,4.945447129503286e-9
2,4055.0,4055.0,183.695,5.5637532888729105e-9
2,4070.0,4070.0,183.409,5.7988460837813375e-9
2,4085.0,4085.0,183.133,5.608115000831746e-9
2,4100.0,4100.0,182.888,4.989395912495616e-9
2,4115.0,4115.0,182.627,5.327305146180429e-9
2,4130.0,4130.0,182.35,5.666140515176018e-9
2,4145.0,4145.0,182.074,5.657604836945274e-9
2,4160.0,4160.0,181.814,5.3410474372029045e-9
2,4175.0,4175.0,181.557,5.290928465835678e-9
2,4190.0,4190.0,181.292,5.467362252815583e-9
2,4205.0,4205.0,181.036,5.29297551314399e-9
2,4220.0,4220.0,180.803,4.828094579742722e-9
2,4235.0,4235.0,180.58,4.631461083371883e-9
2,4250.0,4250.0,180.342,4.95417410545069e-9
2,4265.0,4265.0,180.079,5.486266423024301e-9
2,4280.0,4280.0,179.82,5.413974372286188e-9
2,4295.0,4295.0,179.573,5.17394440727041e-9
2,4310.0,4310.0,179.509,1.3441350381847585e-9
2,4325.0,4325.0,179.425,1.7695874079466765e-9
2,4340.0,4340.0,179.36,1.3735022861938214e-9
2,4355.0,4355.0,179.287,1.5472847476140349e-9
2,4370.0,4370.0,179.247,8.504793971210001e-10
2,4385.0,4385.0,179.207,8.532082432086579e-10
2,4400.0,4400.0,179.169,8.131435351466547e-10
2,4415.0,4415.0,179.147,4.722931129155595e-10
2,4430.0,4430.0,179.042,2.2609829763803274e-9
2,4445.0,4445.0,178.932,2.375242511974748e-9
2,4460.0,4460.0,178.852,1.7323585484223746e-9
2,4475.0,4475.0,178.793,1.2814133131406808e-9
2,4490.0,4490.0,178.737,1.2199411464199813e-9
2,4505.0,4505.0,178.664,1.5950174596582681e-9
2,4520.0,4520.0,178.577,1.906386730552843e-9
2,4535.0,4535.0,178.446,2.878304950423615e-9
2,4550.0,4550.0,178.147,6.58335722316769e-9
2,4565.0,4565.0,177.827,7.056690360131923e-9
2,4580.0,4580.0,177.499,7.243664568482669e-9
2,4595.0,4595.0,177.177,7.1213972402859646e-9
2,4610.0,4610.0,176.868,6.843998298107851e-9
2,4625.0,4625.0,176.569,6.632648163168522e-9
2,4640.0,4640.0,176.297,6.043502716181929e-9
2,4655.0,4655.0,176.02,6.164886371263645e-9
2,4670.0,4670.0,175.744,6.152751519758505e-9
2,4685.0,4685.0,175.467,6.185139462459271e-9
2,4700.0,4700.0,175.187,6.262196761647696e-9
2,4715.0,4715.0,174.897,6.495969544550763e-9
2,4730.0,4730.0,174.603,6.59549922809531e-9
2,4745.0,4745.0,174.31,6.5828356232727785e-9
2,4760.0,4760.0,174.018,6.5700732715408895e-9
2,4775.0,4775.0,173.749,6.061862030188356e-9
2,4790.0,4790.0,173.486,5.9361761335165305e-9
2,4805.0,4805.0,173.211,6.216818554506844e-9
2,4820.0,4820.0,172.961,5.660711307637226e-9
2,4835.0,4835.0,172.691,6.1233818038395596e-9
2,4850.0,4850.0,172.443,5.633433692214523e-9
2,4865.0,4865.0,172.176,6.074707152759674e-9
2,4880.0,4880.0,171.901,6.266141264125284e-9
2,4895.0,4895.0,171.622,6.366558614956066e-9
2,4910.0,4910.0,171.364,5.896164804953957e-9
2,4925.0,4925.0,171.096,6.133987742802721e-9
2,4940.0,4940.0,170.831,6.074328031002706e-9
2,4955.0,4955.0,170.555,6.33563968601961e-9
2,4970.0,4970.0,170.282,6.275636676028053e-9
2,4985.0,4985.0,169.997,6.5605038262244716e-9
2,5000.0,5000.0,169.718,6.431036191575024e-9
2,5015.0,5015.0,169.436,6.508921170180434e-9
2,5030.0,5030.0,169.148,6.656086033818156e-9
2,5045.0,5045.0,168.879,6.22525096444948e-9
2,5060.0,5060.0,168.6,6.465371675819679e-9
2,5075.0,5075.0,168.319,6.520184606357143e-9
2,5090.0,5090.0,168.028,6.760679566835446e-9
2,5105.0,5105.0,167.765,6.1180800637663745e-9
2,5120.0,5120.0,167.498,6.219548686320008e-9
2,5135.0,5135.0,167.271,5.295458425465798e-9
2,5150.0,5150.0,167.038,5.443813536380825e-9
2,5165.0,5165.0,166.954,1.9664264127339867e-9
2,5180.0,5180.0,166.746,4.879118027617606e-9
2,5195.0,5195.0,166.484,6.154927744942847e-9
2,5210.0,5210.0,166.222,6.1629929398477275e-9
2,5225.0,5225.0,165.993,5.39427443279849e-9
2,5240.0,5240.0,165.731,6.180185268378525e-9
2,5255.0,5255.0,165.459,6.424078839373455e-9
2,5270.0,5270.0,165.206,5.9828950884756405e-9
2,5285.0,5285.0,164.941,6.27466065633844e-9
2,5300.0,5300.0,164.683,6.1165484957721544e-9
2,5315.0,5315.0,164.398,6.764613061631636e-9
2,5330.0,5330.0,164.104,6.985613929890778e-9
2,5345.0,5345.0,163.819,6.7788569698926306e-9
2,5360.0,5360.0,163.546,6.500573971914335e-9
2,5375.0,5375.0,163.289,6.126778398476064e-9
2,5390.0,5390.0,163.018,6.468096178977648e-9
2,5405.0,5405.0,162.762,6.117191905504942e-9
2,5420.0,5420.0,162.51,6.028906241296363e-9
2,5435.0,5435.0,162.223,6.873847494310168e-9
2,5450.0,5450.0,161.971,6.042185280852454e-9
2,5465.0,5465.0,161.709,6.28925705556989e-9
2,5480.0,5480.0,161.497,5.095512325681807e-9
2,5495.0,5495.0,161.416,1.9504295480720927e-9
2,5510.0,5510.0,161.326,2.1719089595124595e-9
2,5525.0,5525.0,161.228,2.370024375011547e-9
2,5540.0,5540.0,161.119,2.6415079249891987e-9
2,5555.0,5555.0,161.019,2.428387808790931e-9
2,5570.0,5570.0,160.91,2.6523682237706684e-9
2,5585.0,5585.0,160.832,1.9020308639764557e-9
2,5600.0,5600.0,160.686,3.5672881984780367e-9
2,5615.0,5615.0,160.45,5.774877548087495e-9
2,5630.0,5630.0,160.195,6.246907424526733e-9
2,5645.0,5645.0,159.93,6.498624361836988e-9
2,5660.0,5660.0,159.662,6.578685838325089e-9
2,5675.0,5675.0,159.386,6.7814567620007625e-9
2,5690.0,5690.0,159.098,7.082464329635302e-9
2,5705.0,5705.0,158.816,6.940750500544402e-9
2,5720.0,5720.0,158.554,6.454390162193533e-9
2,5735.0,5735.0,158.35,5.031336140224448e-9
2,5750.0,5750.0,158.256,2.3222387189425357e-9
2,5765.0,5765.0,158.156,2.4753936931594475e-9
2,5765.0,5765.0,158.156,5.2387898111718404e8
