leg,tickLead,tickRace,distance,area
1,-2301.0,-2301.0,201.837,0.0
1,-1528.0,-1528.0,201.679,0.0
1,-1518.0,-1518.0,201.672,0.0
1,-1448.0,-1448.0,201.598,0.0
1,-1438.0,-1438.0,201.484,0.0
1,-1428.0,-1428.0,201.47,0.0
1,-1218.0,-1218.0,201.469,0.0
1,-1208.0,-1208.0,201.238,0.0
1,-1198.0,-1198.0,201.026,0.0
1,-1188.0,-1188.0,200.801,0.0
1,-1178.0,-1178.0,200.613,0.0
1,-1167.0,-1167.0,200.438,0.0
1,-1157.0,-1157.0,200.292,0.0
1,-1147.0,-1147.0,200.216,0.0
1,-1127.0,-1127.0,200.128,0.0
1,-1117.0,-1117.0,200.098,0.0
1,-1107.0,-1107.0,199.993,0.0
1,-1087.0,-1087.0,199.893,0.0
1,-1077.0,-1077.0,199.89,0.0
1,-1067.0,-1067.0,199.811,0.0
1,-1047.0,-1047.0,199.784,0.0
1,-1037.0,-1037.0,199.778,0.0
1,-1017.0,-1017.0,199.686,0.0
1,-987.0,-987.0,199.569,0.0
1,-977.0,-977.0,199.417,0.0
1,-967.0,-967.0,199.333,0.0
1,-947.0,-947.0,199.323,0.0
1,-937.0,-937.0,199.193,0.0
1,-927.0,-927.0,199.031,0.0
1,-917.0,-917.0,198.86,0.0
1,-907.0,-907.0,198.788,0.0
1,-887.0,-887.0,198.751,0.0
1,-877.0,-877.0,198.699,0.0
1,-857.0,-857.0,198.578,0.0
1,-837.0,-837.0,198.515,0.0
1,-817.0,-817.0,198.426,0.0
1,-807.0,-807.0,198.332,0.0
1,-766.0,-766.0,198.265,0.0
1,-756.0,-756.0,198.125,0.0
1,-736.0,-736.0,198.099,0.0
1,-726.0,-726.0,197.927,0.0
1,-716.0,-716.0,197.761,0.0
1,-706.0,-706.0,197.693,0.0
1,-696.0,-696.0,197.692,0.0
1,-686.0,-686.0,197.568,0.0
1,-666.0,-666.0,197.475,0.0
1,-656.0,-656.0,197.443,0.0
1,-636.0,-636.0,197.318,0.0
1,-626.0,-626.0,197.251,0.0
1,-616.0,-616.0,197.075,0.0
1,-606.0,-606.0,196.905,0.0
1,-596.0,-596.0,196.774,0.0
1,-586.0,-586.0,196.759,0.0
1,-536.0,-536.0,196.719,0.0
1,-516.0,-516.0,196.688,0.0
1,-506.0,-506.0,196.643,0.0
1,-486.0,-486.0,196.556,0.0
1,-446.0,-446.0,196.438,0.0
1,-436.0,-436.0,196.36,0.0
1,-395.0,-395.0,196.274,0.0
1,-385.0,-385.0,196.145,0.0
1,-365.0,-365.0,196.095,0.0
1,-355.0,-355.0,195.952,0.0
1,-345.0,-345.0,195.799,0.0
1,-335.0,-335.0,195.698,0.0
1,-325.0,-325.0,195.67,0.0
1,-315.0,-315.0,195.555,0.0
1,-295.0,-295.0,195.446,0.0
1,-285.0,-285.0,195.442,0.0
1,-245.0,-245.0,195.393,0.0
1,-235.0,-235.0,195.271,0.0
1,-205.0,-205.0,195.157,0.0
1,-195.0,-195.0,195.04,0.0
1,-95.0,-95.0,194.962,0.0
1,-85.0,-85.0,194.78,0.0
1,-35.0,-35.0,194.719,0.0
1,-24.0,-24.0,194.64,0.0
1,6.0,6.0,194.58,0.0
1,16.0,16.0,194.413,0.0
1,46.0,46.0,194.341,0.0
1,56.0,56.0,194.292,0.0
1,96.0,96.0,194.22,0.0
1,116.0,116.0,194.091,0.0
1,186.0,186.0,193.997,0.0
1,206.0,206.0,193.996,0.0
1,216.0,216.0,193.786,0.0
1,226.0,226.0,193.66,0.0
1,276.0,276.0,193.495,0.0
1,286.0,286.0,193.385,0.0
1,387.0,387.0,193.294,0.0
1,507.0,507.0,193.245,0.0
1,517.0,517.0,193.116,0.0
1,537.0,537.0,193.092,0.0
1,547.0,547.0,192.971,0.0
1,557.0,557.0,192.955,0.0
1,587.0,587.0,192.796,0.0
1,597.0,597.0,192.726,0.0
1,637.0,637.0,192.603,0.0
1,647.0,647.0,192.461,0.0
1,657.0,657.0,192.346,0.0
1,697.0,697.0,192.199,0.0
1,707.0,707.0,192.086,0.0
1,727.0,727.0,191.923,0.0
1,747.0,747.0,191.823,0.0
1,758.0,758.0,191.769,0.0
1,798.0,798.0,191.721,0.0
1,808.0,808.0,191.572,0.0
1,848.0,848.0,191.487,0.0
1,858.0,858.0,191.341,0.0
1,868.0,868.0,191.139,0.0
1,878.0,878.0,190.954,0.0
1,888.0,888.0,190.763,0.0
1,898.0,898.0,190.548,0.0
1,908.0,908.0,190.364,0.0
1,918.0,918.0,190.224,0.0
1,928.0,928.0,190.165,0.0
1,938.0,938.0,190.151,0.0
1,948.0,948.0,190.106,0.0
1,958.0,958.0,190.019,0.0
1,1088.0,1088.0,189.997,0.0
1,1098.0,1098.0,189.8,0.0
1,1108.0,1108.0,189.661,0.0
1,1119.0,1119.0,189.48,0.0
1,1129.0,1129.0,189.313,0.0
1,1139.0,1139.0,189.14,0.0
1,1149.0,1149.0,188.973,0.0
1,1159.0,1159.0,188.853,0.0
1,1169.0,1169.0,188.624,0.0
1,1179.0,1179.0,188.413,0.0
1,1189.0,1189.0,188.214,0.0
1,1199.0,1199.0,188.033,0.0
1,1209.0,1209.0,187.967,0.0
1,1239.0,1239.0,187.938,0.0
1,1259.0,1259.0,187.871,0.0
1,1269.0,1269.0,187.823,0.0
1,1369.0,1369.0,187.761,0.0
1,1379.0,1379.0,187.574,0.0
1,1389.0,1389.0,187.466,0.0
1,1409.0,1409.0,187.422,0.0
1,1419.0,1419.0,187.395,0.0
1,1510.0,1510.0,187.365,0.0
1,1530.0,1530.0,187.346,0.0
1,1540.0,1540.0,187.278,0.0
1,1710.0,1710.0,187.233,0.0
2,1834.0,1834.0,187.14,8.665204610689998e-10
2,1844.0,1844.0,186.993,1.3762466994613229e-9
2,1854.0,1854.0,186.957,3.3870202311240357e-10
2,1865.0,1865.0,186.904,5.014837810311698e-10
2,1875.0,1875.0,186.903,9.511318491652119e-12
2,1885.0,1885.0,186.88,2.1991292678964782e-10
2,1895.0,1895.0,186.868,1.1533506382960949e-10
2,1915.0,1915.0,186.775,9.030267176347741e-10
2,1925.0,1925.0,186.677,9.560566392808043e-10
2,1935.0,1935.0,186.581,9.409214078071026e-10
2,1945.0,1945.0,186.473,1.0634255358850516e-9
2,1955.0,1955.0,186.437,3.5616014111420607e-10
2,1965.0,1965.0,186.282,1.5405216556802847e-9
2,1975.0,1975.0,186.211,7.088193863263195e-10
2,2055.0,2055.0,186.192,1.9731977914208877e-10
2,2065.0,2065.0,186.085,1.1162515161544955e-9
2,2075.0,2075.0,185.914,1.7912161920482615e-9
2,2085.0,2085.0,185.841,7.678524254221406e-10
2,3139.0,3139.0,185.742,1.5670193872838466e-9
2,3169.0,3169.0,185.693,7.826960937438911e-10
2,3179.0,3179.0,185.565,2.050068350517051e-9
2,3189.0,3189.0,185.516,7.868851332021194e-10
2,3199.0,3199.0,185.425,1.4653875365432015e-9
2,3209.0,3209.0,185.39,5.65180380831556e-10
2,3219.0,3219.0,185.313,1.246894832641053e-9
2,3861.0,3861.0,185.283,5.825239777819025e-10
2,3871.0,3871.0,185.266,3.3090990039950483e-10
2,3881.0,3881.0,185.207,1.1511826596552065e-9
2,3891.0,3891.0,185.199,1.564664587247366e-10
2,3901.0,3901.0,185.091,2.117062659206195e-9
2,3911.0,3911.0,184.899,3.770257855489928e-9
2,3921.0,3921.0,184.787,2.203128820278657e-9
2,3951.0,3951.0,184.646,2.7928901323287626e-9
2,3961.0,3961.0,184.495,2.9961675542769217e-9
2,3981.0,3981.0,184.404,1.8135647691973782e-9
2,3991.0,3991.0,184.233,3.414041405126784e-9
2,4021.0,4021.0,184.116,2.3516433244859165e-9
2,4031.0,4031.0,184.087,5.841039475511205e-10
2,4182.0,4182.0,184.05,7.73013794538343e-10
2,4202.0,4202.0,183.965,1.783743965704454e-9
2,4212.0,4212.0,183.789,3.6995632622084176e-9
2,4222.0,4222.0,183.685,2.1896273426458403e-9
2,4252.0,4252.0,183.526,3.3689773023000097e-9
2,4262.0,4262.0,183.357,3.5860782448951714e-9
2,4272.0,4272.0,183.185,3.6548996618694687e-9
2,4302.0,4302.0,183.103,1.7534725517718138e-9
2,4312.0,4312.0,182.921,3.8980887755271954e-9
2,4322.0,4322.0,182.753,3.603131805836831e-9
2,4332.0,4332.0,182.586,3.5866828601937697e-9
2,4342.0,4342.0,182.435,3.2477054908878883e-9
2,4352.0,4352.0,182.281,3.3170838225958792e-9
2,4362.0,4362.0,182.095,4.01181032785498e-9
2,4372.0,4372.0,181.859,5.096014741984891e-9
2,4382.0,4382.0,181.636,4.820229322002476e-9
2,4392.0,4392.0,181.419,4.695550440175417e-9
2,4402.0,4402.0,181.214,4.4408207615023706e-9
2,4412.0,4412.0,181.011,4.402526566997527e-9
2,4422.0,4422.0,180.778,5.058503328765963e-9
2,4432.0,4432.0,180.578,4.346673707878207e-9
2,4442.0,4442.0,180.363,4.677838823532275e-9
2,4452.0,4452.0,180.13,5.074578035695119e-9
2,4462.0,4462.0,179.896,5.1011877878305775e-9
2,4472.0,4472.0,179.698,4.320872431294907e-9
2,4482.0,4482.0,179.518,3.932711176751467e-9
2,4492.0,4492.0,179.316,4.418518991037643e-9
2,4502.0,4502.0,179.158,3.4602881234271194e-9
2,4512.0,4512.0,178.99,3.6841128564773545e-9
2,4523.0,4523.0,178.772,4.787064880952746e-9
2,4533.0,4533.0,178.547,4.945570186730541e-9
2,4543.0,4543.0,178.336,4.6424055387861065e-9
2,4553.0,4553.0,178.126,4.625111501625152e-9
2,4563.0,4563.0,177.938,4.145036956648107e-9
2,4573.0,4573.0,177.75,4.149734263712064e-9
2,4583.0,4583.0,177.551,4.3973535653511865e-9
2,4593.0,4593.0,177.339,4.689408767173443e-9
2,4603.0,4603.0,177.178,3.565298850066306e-9
2,4613.0,4613.0,177.161,3.7708855712126333e-10
2,4623.0,4623.0,177.126,7.779275950525513e-10
2,4633.0,4633.0,177.033,2.070787592083411e-9
2,4643.0,4643.0,177.029,8.923392906383773e-11
2,4653.0,4653.0,176.925,2.324369879987567e-9
2,4663.0,4663.0,176.858,1.4999238164699827e-9
2,4673.0,4673.0,176.833,5.607274552297789e-10
2,4683.0,4683.0,176.767,1.4831066160957157e-9
