leg,tickLead,tickRace,distance,area
1,158.0,158.0,201.769,0.0
1,870.0,870.0,201.701,0.0
1,880.0,880.0,201.546,0.0
1,890.0,890.0,201.435,0.0
1,900.0,900.0,201.309,0.0
1,910.0,910.0,201.246,0.0
1,920.0,920.0,201.161,0.0
1,930.0,930.0,201.053,0.0
1,950.0,950.0,200.908,0.0
1,970.0,970.0,200.793,0.0
1,1000.0,1000.0,200.729,0.0
1,1020.0,1020.0,200.632,0.0
1,1040.0,1040.0,200.611,0.0
1,1060.0,1060.0,200.548,0.0
1,1080.0,1080.0,200.497,0.0
1,1090.0,1090.0,200.445,0.0
1,1110.0,1110.0,200.407,0.0
1,1120.0,1120.0,200.37,0.0
1,1130.0,1130.0,200.347,0.0
1,1140.0,1140.0,200.268,0.0
1,1160.0,1160.0,200.208,0.0
1,1180.0,1180.0,200.171,0.0
1,1190.0,1190.0,200.166,0.0
1,1200.0,1200.0,200.085,0.0
1,1220.0,1220.0,199.948,0.0
1,1230.0,1230.0,199.743,0.0
1,1240.0,1240.0,199.527,0.0
1,1250.0,1250.0,199.298,0.0
1,1260.0,1260.0,199.063,0.0
1,1270.0,1270.0,198.824,0.0
1,1280.0,1280.0,198.792,0.0
1,1300.0,1300.0,198.656,0.0
1,1310.0,1310.0,198.434,0.0
1,1320.0,1320.0,198.219,0.0
1,1330.0,1330.0,198.008,0.0
1,1340.0,1340.0,197.81,0.0
1,1350.0,1350.0,197.628,0.0
1,1360.0,1360.0,197.438,0.0
1,1371.0,1371.0,197.261,0.0
1,1381.0,1381.0,197.076,0.0
1,1391.0,1391.0,196.842,0.0
1,1401.0,1401.0,196.621,0.0
1,1411.0,1411.0,196.418,0.0
1,1421.0,1421.0,196.212,0.0
1,1431.0,1431.0,196.008,0.0
1,1441.0,1441.0,195.801,0.0
1,1451.0,1451.0,195.583,0.0
1,1461.0,1461.0,195.376,0.0
1,1471.0,1471.0,195.162,0.0
1,1481.0,1481.0,194.947,0.0
1,1491.0,1491.0,194.739,0.0
1,1501.0,1501.0,194.534,0.0
1,1511.0,1511.0,194.337,0.0
1,1521.0,1521.0,194.154,0.0
1,1531.0,1531.0,193.955,0.0
1,1541.0,1541.0,193.75,0.0
1,1551.0,1551.0,193.552,0.0
1,1561.0,1561.0,193.361,0.0
1,1571.0,1571.0,193.17,0.0
1,1581.0,1581.0,192.987,0.0
1,1601.0,1601.0,192.948,0.0
1,1611.0,1611.0,192.834,0.0
1,1631.0,1631.0,192.734,0.0
1,1661.0,1661.0,192.578,0.0
1,1717.0,1717.0,192.508,0.0
1,1718.0,1718.0,192.496,0.0
1,1728.0,1728.0,192.374,0.0
1,1738.0,1738.0,192.325,0.0
1,1758.0,1758.0,192.307,0.0
1,1768.0,1768.0,192.099,0.0
1,1778.0,1778.0,191.883,0.0
1,1788.0,1788.0,191.677,0.0
1,1798.0,1798.0,191.459,0.0
1,1808.0,1808.0,191.24,0.0
1,1818.0,1818.0,191.03,0.0
1,1828.0,1828.0,190.814,0.0
1,1838.0,1838.0,190.592,0.0
1,1848.0,1848.0,190.37,0.0
1,1858.0,1858.0,190.175,0.0
1,1868.0,1868.0,189.975,0.0
1,1878.0,1878.0,189.778,0.0
1,1888.0,1888.0,189.759,0.0
1,1908.0,1908.0,189.714,0.0
1,1918.0,1918.0,189.544,0.0
1,1928.0,1928.0,189.319,0.0
1,1938.0,1938.0,189.101,0.0
1,1948.0,1948.0,188.904,0.0
1,1958.0,1958.0,188.729,0.0
1,1968.0,1968.0,188.573,0.0
1,1978.0,1978.0,188.46,0.0
1,1989.0,1989.0,188.347,0.0
1,1999.0,1999.0,188.217,0.0
2,2009.0,2009.0,188.055,1.661838728179132e-9
2,2019.0,2019.0,187.888,1.7201519632619048e-9
2,2029.0,2029.0,187.85,3.9313597378489113e-10
2,2039.0,2039.0,187.781,7.171661215169733e-10
2,2049.0,2049.0,187.613,1.7536002134431372e-9
2,2069.0,2069.0,187.567,4.845627484924369e-10
2,2090.0,2090.0,187.552,1.595874112111576e-10
2,2120.0,2120.0,187.503,5.287117024670077e-10
2,2170.0,2170.0,187.453,5.520800685453714e-10
2,2190.0,2190.0,187.382,7.909237599608832e-10
2,2210.0,2210.0,187.285,1.0899371949329494e-9
2,2220.0,2220.0,187.271,1.5797551911726848e-10
2,2240.0,2240.0,187.15,1.3771638372834712e-9
2,2250.0,2250.0,187.141,1.0285524300806401e-10
2,2310.0,2310.0,187.118,2.6983861020713697e-10
2,2330.0,2330.0,186.999,1.4076748394307544e-9
2,2350.0,2350.0,186.976,2.743028322004142e-10
2,2370.0,2370.0,186.907,8.297078100514591e-10
2,2380.0,2380.0,186.853,6.518618436199804e-10
2,2400.0,2400.0,186.783,8.518242869593745e-10
2,2420.0,2420.0,186.702,9.934947391437627e-10
2,2430.0,2430.0,186.655,5.786559890439591e-10
2,2450.0,2450.0,186.606,6.080885168258563e-10
2,2460.0,2460.0,186.568,4.733932967676988e-10
2,2470.0,2470.0,186.48,1.1003639762413989e-9
2,2480.0,2480.0,186.445,4.3927172161497945e-10
2,2490.0,2490.0,186.401,5.543365752862786e-10
2,2500.0,2500.0,186.341,7.587376110556732e-10
2,2510.0,2510.0,186.265,9.645598499687394e-10
2,2520.0,2520.0,186.244,2.675153015042834e-10
2,2530.0,2530.0,186.132,1.431898548894465e-9
2,2781.0,2781.0,186.104,3.933411792693239e-10
2,2801.0,2801.0,186.051,7.497299482774235e-10
2,2821.0,2821.0,186.014,5.270061106277946e-10
2,2831.0,2831.0,185.854,2.2858129176202603e-9
2,2861.0,2861.0,185.822,4.61768578212996e-10
2,2871.0,2871.0,185.791,4.4882579342739893e-10
2,2911.0,2911.0,185.744,6.898137044477936e-10
2,2941.0,2941.0,185.656,1.3044024885249824e-9
2,2971.0,2971.0,185.567,1.3320470258237266e-9
2,2991.0,2991.0,185.502,9.789859660304144e-10
2,3001.0,3001.0,185.295,3.1258243878908232e-9
2,3011.0,3011.0,185.067,3.450357103425271e-9
2,3021.0,3021.0,184.835,3.518174789844676e-9
2,3031.0,3031.0,184.609,3.4342745845983468e-9
2,3041.0,3041.0,184.375,3.5631313697028436e-9
2,3051.0,3051.0,184.134,3.677048615153852e-9
2,3061.0,3061.0,183.908,3.4551043904726524e-9
2,3071.0,3071.0,183.712,3.0028043831709866e-9
2,3081.0,3081.0,183.496,3.3162678931591054e-9
2,3091.0,3091.0,183.291,3.1539791887141484e-9
2,3101.0,3101.0,183.068,3.4379971854775927e-9
2,3111.0,3111.0,182.852,3.3368134864686615e-9
2,3121.0,3121.0,182.617,3.637510021188188e-9
2,3131.0,3131.0,182.398,3.396486688787517e-9
2,3141.0,3141.0,182.177,3.4343070165998686e-9
2,3151.0,3151.0,181.957,3.4255028917503866e-9
2,3161.0,3161.0,181.75,3.229524054062608e-9
2,3171.0,3171.0,181.547,3.1735556197048085e-9
2,3181.0,3181.0,181.349,3.101723376907728e-9
2,3191.0,3191.0,181.142,3.24927448721244e-9
2,3201.0,3201.0,180.939,3.1928570198769644e-9
2,3211.0,3211.0,180.729,3.309494833672506e-9
2,3221.0,3221.0,180.517,3.3475082445491383e-9
2,3231.0,3231.0,180.319,3.1325934156307424e-9
2,3241.0,3241.0,180.122,3.122996271457597e-9
2,3251.0,3251.0,179.924,3.145083446399571e-9
2,3261.0,3261.0,179.717,3.294445773395587e-9
2,3271.0,3271.0,179.511,3.284807831665887e-9
2,3281.0,3281.0,179.292,3.49863336431504e-9
2,3291.0,3291.0,179.085,3.313068230607808e-9
2,3301.0,3301.0,178.881,3.2712180447282353e-9
2,3311.0,3311.0,178.686,3.132876286777167e-9
2,3321.0,3321.0,178.474,3.412397172550569e-9
2,3331.0,3331.0,178.272,3.2574453406244164e-9
2,3341.0,3341.0,178.07,3.263524526258585e-9
2,3351.0,3351.0,177.863,3.350464733618166e-9
2,3361.0,3361.0,177.656,3.3565544463392457e-9
2,3371.0,3371.0,177.44,3.508732878923038e-9
2,3381.0,3381.0,177.219,3.5961719750738273e-9
2,3391.0,3391.0,177.028,3.1135752092273855e-9
2,3401.0,3401.0,176.866,2.645981897680204e-9
2,3431.0,3431.0,176.698,2.765604422296204e-9
2,3441.0,3441.0,176.578,1.9795755251253664e-9
2,3461.0,3461.0,176.502,1.260318560556651e-9
2,3471.0,3471.0,176.44,1.0307222902667858e-9
2,3501.0,3501.0,176.318,2.044658751499296e-9
2,3511.0,3511.0,176.201,1.9651298081146953e-9
2,3531.0,3531.0,176.156,7.59775277183376e-10
2,3582.0,3582.0,176.036,2.0543684510265615e-9
2,3592.0,3592.0,175.84,3.361816995343706e-9
2,3602.0,3602.0,175.683,2.697671908176207e-9
2,3622.0,3622.0,175.633,8.633927594353589e-10
2,3632.0,3632.0,175.606,4.674168439077288e-10
2,3642.0,3642.0,175.568,6.595351026510853e-10
2,3652.0,3652.0,175.488,1.3918395675340966e-9
2,3662.0,3662.0,175.429,1.0288848729974855e-9
2,3682.0,3682.0,175.378,8.939520683918928e-10
2,3702.0,3702.0,175.346,5.638244448525055e-10
2,3712.0,3712.0,175.34,1.0599116579467046e-10
2,3722.0,3722.0,175.281,1.0448605378350055e-9
2,3732.0,3732.0,175.21,1.2602853181728644e-9
2,3742.0,3742.0,175.18,5.337879475317714e-10
2,3752.0,3752.0,175.136,7.848153742608564e-10
2,3772.0,3772.0,175.056,1.4340355385807042e-9
2,3792.0,3792.0,174.986,1.260893912118256e-9
2,3812.0,3812.0,174.879,1.9365521232014014e-9
2,3832.0,3832.0,174.861,3.273673281222578e-10
2,3842.0,3842.0,174.793,1.2396434691237798e-9
2,3862.0,3862.0,174.737,1.0258332604876031e-9
2,3872.0,3872.0,174.662,1.3769250224718697e-9
2,3902.0,3902.0,174.574,1.6273499884707605e-9
2,3922.0,3922.0,174.512,1.1519237522029681e-9
2,3952.0,3952.0,174.495,3.181940230138635e-10
2,3972.0,3972.0,174.413,1.5421479545919617e-9
2,3992.0,3992.0,174.405,1.5117202474147683e-10
2,4002.0,4002.0,174.31,1.7991332968517723e-9
2,4032.0,4032.0,174.223,1.6591119949457593e-9
2,4042.0,4042.0,174.054,3.22849286741166e-9
2,4052.0,4052.0,173.864,3.6348957393057647e-9
2,4062.0,4062.0,173.647,4.156810550554259e-9
