leg,tickLead,tickRace,distance,area
1,-1243.0,-1243.0,198.489,0.0
1,-1242.0,-1242.0,198.478,0.0
1,-1241.0,-1241.0,198.468,0.0
1,-1240.0,-1240.0,198.458,0.0
1,-1238.0,-1238.0,198.443,0.0
1,-1237.0,-1237.0,198.439,0.0
1,-1219.0,-1219.0,198.412,0.0
1,-1218.0,-1218.0,198.391,0.0
1,-1217.0,-1217.0,198.373,0.0
1,-1215.0,-1215.0,198.342,0.0
1,-1214.0,-1214.0,198.329,0.0
1,-1209.0,-1209.0,198.289,0.0
1,-1188.0,-1188.0,198.272,0.0
1,-1183.0,-1183.0,198.181,0.0
1,-1180.0,-1180.0,198.145,0.0
1,-1177.0,-1177.0,198.124,0.0
1,-1175.0,-1175.0,198.122,0.0
1,-1146.0,-1146.0,198.1,0.0
1,-1144.0,-1144.0,198.06,0.0
1,-1141.0,-1141.0,198.003,0.0
1,-1139.0,-1139.0,197.975,0.0
1,-1138.0,-1138.0,197.964,0.0
1,-1137.0,-1137.0,197.954,0.0
1,-1136.0,-1136.0,197.945,0.0
1,-1130.0,-1130.0,197.928,0.0
1,-818.0,-818.0,197.908,0.0
1,-802.0,-802.0,197.906,0.0
1,-798.0,-798.0,197.826,0.0
1,-796.0,-796.0,197.789,0.0
1,-795.0,-795.0,197.774,0.0
1,-791.0,-791.0,197.745,0.0
1,-762.0,-762.0,197.738,0.0
1,-761.0,-761.0,197.713,0.0
1,-760.0,-760.0,197.689,0.0
1,-758.0,-758.0,197.649,0.0
1,-757.0,-757.0,197.633,0.0
1,-756.0,-756.0,197.62,0.0
1,-754.0,-754.0,197.606,0.0
1,-733.0,-733.0,197.574,0.0
1,-731.0,-731.0,197.532,0.0
1,-727.0,-727.0,197.462,0.0
1,-724.0,-724.0,197.442,0.0
1,-690.0,-690.0,197.423,0.0
1,-684.0,-684.0,197.381,0.0
1,-659.0,-659.0,197.377,0.0
1,-656.0,-656.0,197.314,0.0
1,-653.0,-653.0,197.259,0.0
1,-651.0,-651.0,197.236,0.0
1,-647.0,-647.0,197.221,0.0
1,-620.0,-620.0,197.199,0.0
1,-617.0,-617.0,197.138,0.0
1,-615.0,-615.0,197.102,0.0
1,-613.0,-613.0,197.068,0.0
1,-612.0,-612.0,197.056,0.0
1,-611.0,-611.0,197.043,0.0
1,-607.0,-607.0,196.99,0.0
1,-605.0,-605.0,196.958,0.0
1,-604.0,-604.0,196.941,0.0
1,-599.0,-599.0,196.85,0.0
1,-596.0,-596.0,196.799,0.0
1,-594.0,-594.0,196.768,0.0
1,-592.0,-592.0,196.74,0.0
1,-591.0,-591.0,196.728,0.0
1,-588.0,-588.0,196.701,0.0
1,-585.0,-585.0,196.69,0.0
1,-559.0,-559.0,196.667,0.0
1,-556.0,-556.0,196.617,0.0
1,-552.0,-552.0,196.59,0.0
1,-495.0,-495.0,196.532,0.0
1,-493.0,-493.0,196.519,0.0
1,-491.0,-491.0,196.518,0.0
1,-470.0,-470.0,196.495,0.0
1,-467.0,-467.0,196.461,0.0
1,-436.0,-436.0,196.419,0.0
1,-432.0,-432.0,196.346,0.0
1,-429.0,-429.0,196.295,0.0
1,-426.0,-426.0,196.251,0.0
1,-424.0,-424.0,196.226,0.0
1,-419.0,-419.0,196.196,0.0
1,-394.0,-394.0,196.132,0.0
1,-389.0,-389.0,196.063,0.0
1,-387.0,-387.0,196.048,0.0
1,-384.0,-384.0,196.046,0.0
1,-307.0,-307.0,196.006,0.0
1,-303.0,-303.0,195.934,0.0
1,-298.0,-298.0,195.867,0.0
1,-268.0,-268.0,195.818,0.0
1,-267.0,-267.0,195.801,0.0
1,-266.0,-266.0,195.785,0.0
1,-262.0,-262.0,195.738,0.0
1,-260.0,-260.0,195.721,0.0
1,-258.0,-258.0,195.706,0.0
1,-255.0,-255.0,195.694,0.0
1,-250.0,-250.0,195.69,0.0
1,-225.0,-225.0,195.677,0.0
1,-223.0,-223.0,195.637,0.0
1,-220.0,-220.0,195.581,0.0
1,-218.0,-218.0,195.545,0.0
1,-212.0,-212.0,195.452,0.0
1,-211.0,-211.0,195.435,0.0
1,-208.0,-208.0,195.383,0.0
1,-202.0,-202.0,195.277,0.0
1,-199.0,-199.0,195.228,0.0
1,-194.0,-194.0,195.176,0.0
1,-191.0,-191.0,195.156,0.0
1,-190.0,-190.0,195.149,0.0
1,-186.0,-186.0,195.103,0.0
1,-184.0,-184.0,195.065,0.0
1,-182.0,-182.0,195.025,0.0
1,-179.0,-179.0,194.989,0.0
1,-155.0,-155.0,194.953,0.0
1,-151.0,-151.0,194.885,0.0
1,-146.0,-146.0,194.855,0.0
1,-26.0,-26.0,194.811,0.0
1,-6.0,-6.0,194.769,0.0
1,-4.0,-4.0,194.732,0.0
1,-3.0,-3.0,194.713,0.0
1,-1.0,-1.0,194.673,0.0
1,3.0,3.0,194.622,0.0
1,6.0,6.0,194.618,0.0
1,28.0,28.0,194.56,0.0
1,32.0,32.0,194.495,0.0
1,36.0,36.0,194.489,0.0
1,54.0,54.0,194.444,0.0
1,55.0,55.0,194.428,0.0
1,56.0,56.0,194.416,0.0
1,57.0,57.0,194.409,0.0
1,58.0,58.0,194.405,0.0
1,80.0,80.0,194.364,0.0
1,81.0,81.0,194.348,0.0
1,82.0,82.0,194.335,0.0
1,83.0,83.0,194.325,0.0
1,84.0,84.0,194.317,0.0
1,87.0,87.0,194.298,0.0
1,102.0,102.0,194.287,0.0
1,104.0,104.0,194.25,0.0
1,106.0,106.0,194.211,0.0
1,109.0,109.0,194.155,0.0
1,110.0,110.0,194.141,0.0
1,112.0,112.0,194.116,0.0
1,113.0,113.0,194.107,0.0
1,114.0,114.0,194.1,0.0
1,115.0,115.0,194.097,0.0
1,133.0,133.0,194.058,0.0
1,137.0,137.0,193.987,0.0
1,141.0,141.0,193.973,0.0
1,155.0,155.0,193.969,0.0
1,159.0,159.0,193.885,0.0
1,163.0,163.0,193.815,0.0
1,166.0,166.0,193.78,0.0
1,168.0,168.0,193.763,0.0
1,172.0,172.0,193.754,0.0
1,187.0,187.0,193.733,0.0
1,190.0,190.0,193.664,0.0
1,191.0,191.0,193.643,0.0
1,193.0,193.0,193.603,0.0
1,195.0,195.0,193.575,0.0
1,196.0,196.0,193.566,0.0
1,200.0,200.0,193.565,0.0
1,217.0,217.0,193.552,0.0
1,222.0,222.0,193.453,0.0
1,224.0,224.0,193.403,0.0
1,226.0,226.0,193.359,0.0
1,229.0,229.0,193.314,0.0
1,231.0,231.0,193.296,0.0
1,233.0,233.0,193.283,0.0
1,255.0,255.0,193.235,0.0
1,258.0,258.0,193.162,0.0
1,260.0,260.0,193.115,0.0
1,263.0,263.0,193.063,0.0
1,264.0,264.0,193.051,0.0
1,266.0,266.0,193.032,0.0
1,270.0,270.0,193.002,0.0
1,271.0,271.0,192.996,0.0
1,306.0,306.0,192.961,0.0
1,310.0,310.0,192.952,0.0
1,541.0,541.0,192.913,0.0
1,544.0,544.0,192.862,0.0
1,546.0,546.0,192.837,0.0
1,547.0,547.0,192.827,0.0
1,549.0,549.0,192.811,0.0
1,553.0,553.0,192.795,0.0
1,570.0,570.0,192.782,0.0
1,572.0,572.0,192.759,0.0
1,582.0,582.0,192.753,0.0
1,584.0,584.0,192.707,0.0
1,585.0,585.0,192.689,0.0
1,586.0,586.0,192.678,0.0
1,588.0,588.0,192.676,0.0
1,595.0,595.0,192.662,0.0
1,596.0,596.0,192.64,0.0
1,598.0,598.0,192.6,0.0
1,601.0,601.0,192.572,0.0
1,611.0,611.0,192.561,0.0
1,614.0,614.0,192.501,0.0
1,616.0,616.0,192.485,0.0
1,628.0,628.0,192.441,0.0
1,630.0,630.0,192.402,0.0
1,631.0,631.0,192.389,0.0
1,632.0,632.0,192.379,0.0
1,633.0,633.0,192.372,0.0
1,669.0,669.0,192.332,0.0
1,671.0,671.0,192.294,0.0
1,672.0,672.0,192.277,0.0
1,673.0,673.0,192.259,0.0
1,676.0,676.0,192.205,0.0
1,678.0,678.0,192.175,0.0
1,679.0,679.0,192.161,0.0
1,682.0,682.0,192.136,0.0
1,684.0,684.0,192.133,0.0
1,723.0,723.0,192.096,0.0
1,724.0,724.0,192.079,0.0
1,726.0,726.0,192.043,0.0
1,728.0,728.0,192.008,0.0
1,731.0,731.0,191.962,0.0
1,735.0,735.0,191.902,0.0
1,737.0,737.0,191.869,0.0
1,740.0,740.0,191.827,0.0
1,742.0,742.0,191.803,0.0
1,746.0,746.0,191.776,0.0
1,766.0,766.0,191.748,0.0
1,767.0,767.0,191.726,0.0
1,769.0,769.0,191.688,0.0
1,771.0,771.0,191.653,0.0
1,772.0,772.0,191.636,0.0
1,774.0,774.0,191.608,0.0
1,777.0,777.0,191.583,0.0
1,778.0,778.0,191.581,0.0
1,794.0,794.0,191.527,0.0
1,796.0,796.0,191.489,0.0
1,797.0,797.0,191.474,0.0
1,798.0,798.0,191.464,0.0
1,800.0,800.0,191.456,0.0
1,817.0,817.0,191.43,0.0
1,820.0,820.0,191.371,0.0
1,822.0,822.0,191.335,0.0
1,823.0,823.0,191.322,0.0
1,825.0,825.0,191.301,0.0
1,828.0,828.0,191.292,0.0
1,849.0,849.0,191.28,0.0
1,858.0,858.0,191.112,0.0
1,859.0,859.0,191.094,0.0
1,866.0,866.0,190.972,0.0
1,869.0,869.0,190.919,0.0
1,870.0,870.0,190.9,0.0
1,873.0,873.0,190.834,0.0
1,879.0,879.0,190.701,0.0
1,882.0,882.0,190.643,0.0
1,884.0,884.0,190.614,0.0
1,886.0,886.0,190.601,0.0
1,909.0,909.0,190.494,0.0
1,910.0,910.0,190.469,0.0
1,911.0,911.0,190.448,0.0
1,914.0,914.0,190.397,0.0
1,919.0,919.0,190.353,0.0
1,921.0,921.0,190.349,0.0
1,936.0,936.0,190.348,0.0
1,938.0,938.0,190.308,0.0
1,943.0,943.0,190.207,0.0
1,945.0,945.0,190.168,0.0
1,950.0,950.0,190.073,0.0
1,951.0,951.0,190.055,0.0
1,954.0,954.0,190.014,0.0
1,956.0,956.0,190.007,0.0
1,1097.0,1097.0,189.951,0.0
1,1107.0,1107.0,189.831,0.0
1,1109.0,1109.0,189.8,0.0
1,1113.0,1113.0,189.724,0.0
1,1114.0,1114.0,189.702,0.0
1,1116.0,1116.0,189.668,0.0
1,1118.0,1118.0,189.645,0.0
1,1121.0,1121.0,189.626,0.0
1,1142.0,1142.0,189.592,0.0
1,1147.0,1147.0,189.509,0.0
1,1150.0,1150.0,189.471,0.0
1,1152.0,1152.0,189.456,0.0
1,1160.0,1160.0,189.428,0.0
1,1166.0,1166.0,189.405,0.0
1,1168.0,1168.0,189.404,0.0
1,1238.0,1238.0,189.401,0.0
1,1242.0,1242.0,189.358,0.0
1,1261.0,1261.0,189.326,0.0
1,1263.0,1263.0,189.289,0.0
1,1265.0,1265.0,189.259,0.0
1,1268.0,1268.0,189.232,0.0
1,1283.0,1283.0,189.197,0.0
1,1284.0,1284.0,189.181,0.0
1,1287.0,1287.0,189.146,0.0
1,1289.0,1289.0,189.136,0.0
1,1307.0,1307.0,189.128,0.0
1,1308.0,1308.0,189.108,0.0
1,1309.0,1309.0,189.085,0.0
1,1311.0,1311.0,189.038,0.0
1,1312.0,1312.0,189.017,0.0
1,1314.0,1314.0,188.984,0.0
1,1317.0,1317.0,188.95,0.0
1,1318.0,1318.0,188.942,0.0
1,1322.0,1322.0,188.938,0.0
1,1334.0,1334.0,188.936,0.0
1,1336.0,1336.0,188.9,0.0
1,1337.0,1337.0,188.88,0.0
1,1339.0,1339.0,188.846,0.0
1,1344.0,1344.0,188.8,0.0
1,1345.0,1345.0,188.794,0.0
1,1367.0,1367.0,188.752,0.0
1,1370.0,1370.0,188.707,0.0
1,1371.0,1371.0,188.697,0.0
1,1373.0,1373.0,188.683,0.0
1,1377.0,1377.0,188.663,0.0
1,1378.0,1378.0,188.658,0.0
1,1380.0,1380.0,188.651,0.0
1,1385.0,1385.0,188.641,0.0
1,1386.0,1386.0,188.64,0.0
1,1406.0,1406.0,188.638,0.0
1,1426.0,1426.0,188.619,0.0
1,1428.0,1428.0,188.585,0.0
1,1433.0,1433.0,188.5,0.0
1,1437.0,1437.0,188.45,0.0
1,1439.0,1439.0,188.431,0.0
1,1444.0,1444.0,188.406,0.0
1,1445.0,1445.0,188.401,0.0
1,1446.0,1446.0,188.395,0.0
1,1452.0,1452.0,188.346,0.0
1,1454.0,1454.0,188.324,0.0
1,1455.0,1455.0,188.313,0.0
1,1457.0,1457.0,188.29,0.0
1,1459.0,1459.0,188.27,0.0
1,1461.0,1461.0,188.253,0.0
1,1463.0,1463.0,188.239,0.0
1,1464.0,1464.0,188.231,0.0
1,1466.0,1466.0,188.216,0.0
1,1467.0,1467.0,188.208,0.0
1,1468.0,1468.0,188.199,0.0
1,1471.0,1471.0,188.173,0.0
1,1473.0,1473.0,188.156,0.0
1,1474.0,1474.0,188.146,0.0
1,1479.0,1479.0,188.09,0.0
1,1482.0,1482.0,188.06,0.0
1,1484.0,1484.0,188.044,0.0
1,1487.0,1487.0,188.022,0.0
1,1489.0,1489.0,188.009,0.0
1,1490.0,1490.0,188.002,0.0
1,1491.0,1491.0,187.995,0.0
1,1492.0,1492.0,187.989,0.0
1,1496.0,1496.0,187.982,0.0
1,1513.0,1513.0,187.924,0.0
1,1515.0,1515.0,187.885,0.0
1,1517.0,1517.0,187.846,0.0
1,1519.0,1519.0,187.806,0.0
1,1521.0,1521.0,187.77,0.0
1,1523.0,1523.0,187.739,0.0
1,1524.0,1524.0,187.727,0.0
1,1526.0,1526.0,187.712,0.0
1,1528.0,1528.0,187.71,0.0
1,1548.0,1548.0,187.659,0.0
1,1550.0,1550.0,187.639,0.0
1,1552.0,1552.0,187.635,0.0
1,1571.0,1571.0,187.584,0.0
1,1572.0,1572.0,187.576,0.0
1,1574.0,1574.0,187.569,0.0
1,1594.0,1594.0,187.554,0.0
1,1596.0,1596.0,187.527,0.0
1,1600.0,1600.0,187.51,0.0
1,1625.0,1625.0,187.496,0.0
1,1627.0,1627.0,187.462,0.0
1,1628.0,1628.0,187.449,0.0
1,1629.0,1629.0,187.44,0.0
1,1630.0,1630.0,187.434,0.0
1,1632.0,1632.0,187.429,0.0
1,1656.0,1656.0,187.419,0.0
1,1659.0,1659.0,187.388,0.0
1,1662.0,1662.0,187.383,0.0
1,1688.0,1688.0,187.323,0.0
1,1689.0,1689.0,187.311,0.0
1,1692.0,1692.0,187.287,0.0
2,1830.0,1830.0,187.236,4.743422201395914e-10
2,1833.0,1833.0,187.188,4.4705340136372276e-10
2,1835.0,1835.0,187.16,2.6101270035103647e-10
2,1837.0,1837.0,187.136,2.2393790275008637e-10
2,1839.0,1839.0,187.111,2.3349204463986655e-10
2,1844.0,1844.0,187.049,5.804996814196534e-10
2,1846.0,1846.0,187.021,2.6238235776196607e-10
2,1848.0,1848.0,186.992,2.720061260029789e-10
2,1850.0,1850.0,186.961,2.9103315441540217e-10
2,1852.0,1852.0,186.927,3.194871892928013e-10
2,1854.0,1854.0,186.891,3.3858246523822026e-10
2,1857.0,1857.0,186.835,5.274062426176356e-10
2,1859.0,1859.0,186.799,3.393284728010884e-10
2,1862.0,1862.0,186.744,5.191286421915724e-10
2,1863.0,1863.0,186.726,1.699546706594672e-10
2,1867.0,1867.0,186.65,7.189460990704667e-10
2,1869.0,1869.0,186.613,3.5028213679056406e-10
2,1870.0,1870.0,186.595,1.7047357893727204e-10
2,1872.0,1872.0,186.562,3.128264021228044e-10
2,1876.0,1876.0,186.502,5.698485525468222e-10
2,1878.0,1878.0,186.474,2.661500357947755e-10
2,1879.0,1879.0,186.459,1.42639851021131e-10
2,1880.0,1880.0,186.443,1.522174937971836e-10
2,1881.0,1881.0,186.427,1.5228539129605723e-10
2,1882.0,1882.0,186.411,1.5235327489832028e-10
2,1883.0,1883.0,186.394,1.6194703174118631e-10
2,1885.0,1885.0,186.361,3.1465946119660956e-10
2,1887.0,1887.0,186.33,2.958520084055356e-10
2,1888.0,1888.0,186.315,1.432123825896041e-10
2,1889.0,1889.0,186.3,1.432767011036545e-10
2,1890.0,1890.0,186.286,1.3378529931680823e-10
2,1892.0,1892.0,186.258,2.678235481360796e-10
2,1894.0,1894.0,186.231,2.584932539463504e-10
2,1896.0,1896.0,186.205,2.4914682506228524e-10
2,1897.0,1897.0,186.193,1.1503975270165088e-10
2,1899.0,1899.0,186.168,2.3989499319729836e-10
2,1905.0,1905.0,186.099,6.64034483207116e-10
2,1907.0,1907.0,186.075,2.3115324123601376e-10
2,1908.0,1908.0,186.063,1.1562604166369078e-10
2,1910.0,1910.0,186.039,2.3147209154585755e-10
2,1915.0,1915.0,185.984,5.317325923005325e-10
2,1918.0,1918.0,185.954,2.9042395249047454e-10
2,1920.0,1920.0,185.935,1.8410271151013385e-10
2,1922.0,1922.0,185.916,1.8427565376816725e-10
2,1924.0,1924.0,185.899,1.6503380699328787e-10
2,1927.0,1927.0,185.894,4.861216354942039e-11
2,1944.0,1944.0,185.881,1.2750047942819128e-10
2,1945.0,1945.0,185.865,1.5699214204238704e-10
2,1948.0,1948.0,185.818,4.617974504999234e-10
2,1950.0,1950.0,185.791,2.655073950408984e-10
2,1953.0,1953.0,185.764,2.6587722665063577e-10
2,1956.0,1956.0,185.741,2.2680539052014084e-10
2,1958.0,1958.0,185.722,1.8753134691413687e-10
2,1960.0,1960.0,185.697,2.4697455922642263e-10
2,1963.0,1963.0,185.655,4.154773757581593e-10
2,1968.0,1968.0,185.58,7.435793061354939e-10
2,1970.0,1970.0,185.55,2.976497794691509e-10
2,1972.0,1972.0,185.52,2.9790379256402193e-10
2,1974.0,1974.0,185.49,2.981577079521539e-10
2,1976.0,1976.0,185.46,2.984115256335468e-10
2,1978.0,1978.0,185.426,3.38483627815252e-10
2,1980.0,1980.0,185.391,3.487264536330292e-10
2,1988.0,1988.0,185.27,1.2099590327961152e-9
2,1992.0,1992.0,185.216,5.408127451746559e-10
2,1994.0,1994.0,185.183,3.307508142193502e-10
2,1995.0,1995.0,185.164,1.9050104159214408e-10
2,1998.0,1998.0,185.113,5.120170451926926e-10
2,2002.0,2002.0,185.054,5.933429774988875e-10
2,2005.0,2005.0,185.005,4.933708092951311e-10
2,2009.0,2009.0,184.938,6.757430320543773e-10
2,2010.0,2010.0,184.92,1.815915359534981e-10
2,2018.0,2018.0,184.781,1.4072738253525905e-9
2,2019.0,2019.0,184.762,1.9237424246164372e-10
2,2024.0,2024.0,184.674,8.92944396509058e-10
2,2026.0,2026.0,184.641,3.350752503293854e-10
2,2028.0,2028.0,184.609,3.2518496342598815e-10
2,2029.0,2029.0,184.595,1.4232084149024513e-10
2,2032.0,2032.0,184.562,3.359237997304292e-10
2,2034.0,2034.0,184.554,8.15071727704373e-11
2,2051.0,2051.0,184.509,4.622433845592894e-10
2,2052.0,2052.0,184.49,1.952307259692558e-10
2,2055.0,2055.0,184.431,6.070007639163993e-10
2,2057.0,2057.0,184.395,3.706383413411831e-10
2,2058.0,2058.0,184.379,1.647849974881727e-10
2,2063.0,2063.0,184.319,6.193174012528048e-10
2,2065.0,2065.0,184.317,2.0660452031773867e-11
2,2089.0,2089.0,184.296,2.1944232950060191e-10
2,2090.0,2090.0,184.277,1.9861654698615456e-10
2,2091.0,2091.0,184.261,1.673201760076749e-10
2,2092.0,2092.0,184.25,1.1507920261171959e-10
2,2094.0,2094.0,184.237,1.361238497822551e-10
2,2095.0,2095.0,184.234,3.142683299229647e-11
2,2111.0,2111.0,184.217,1.7943572627989068e-10
2,2113.0,2113.0,184.177,4.22536333305665e-10
2,2116.0,2116.0,184.117,6.345320748190525e-10
2,2118.0,2118.0,184.083,3.5981617258739113e-10
2,2119.0,2119.0,184.07,1.3762415816101062e-10
2,2120.0,2120.0,184.064,6.35455383961821e-11
2,2131.0,2131.0,184.045,2.0225790712762228e-10
2,2132.0,2132.0,184.026,2.0233193039063933e-10
2,2135.0,2135.0,183.993,3.518633901681257e-10
2,2146.0,2146.0,183.983,1.071621046338195e-10
2,2148.0,2148.0,183.946,3.968186212252274e-10
2,2150.0,2150.0,183.91,3.863766096889746e-10
2,2151.0,2151.0,183.898,1.2883529320434017e-10
2,2153.0,2153.0,183.888,1.0745614248012332e-10
2,2154.0,2154.0,183.887,1.0750283707414631e-11
2,2167.0,2167.0,183.873,1.5140613052244e-10
2,2169.0,2169.0,183.836,4.0045853886208867e-10
2,2170.0,2170.0,183.818,1.948783334246698e-10
2,2171.0,2171.0,183.801,1.8411904635367698e-10
2,2172.0,2172.0,183.787,1.5168450006147916e-10
2,2173.0,2173.0,183.777,1.083888773380345e-10
2,2174.0,2174.0,183.773,4.3373850755876585e-11
2,2189.0,2189.0,183.757,1.7468296764178284e-10
2,2190.0,2190.0,183.737,2.1843206221495912e-10
2,2191.0,2191.0,183.723,1.5295810925069523e-10
2,2192.0,2192.0,183.713,1.0929851893645582e-10
2,2208.0,2208.0,183.705,8.807273994582853e-11
